curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
73109,272,-0.5363928141234252,23,8.978970155194492,524.375,163,3304557,1.8722447007463414,702,2017
48289,273,-0.5592709387662936,29,9.15431239295499,591.0655172413792,1813,1501402,1.6999131355881538,702,2017
21822,274,-0.5628996565511405,11,9.957820271554779,512.6613636363637,47,5213806,3.0023957791401927,702,2017
104814,275,-0.5675133783489346,42,8.080083586982475,488.9315476190477,5242,2706307,1.2467839654451118,702,2017
49324,276,-0.5689590863269754,41,11.69719088111145,568.5219512195122,572,3303302,1.8267943034322738,702,2017
99045,277,-0.581426269978983,22,8.945917084900612,480.08977272727265,579,2512903,1.9072759309587048,702,2017
696,278,-0.5897890584226004,30,12.830665089724802,607.325,8,3171303,2.3425482324787734,702,2017
96481,279,-0.6169506074653872,26,9.675951323702883,505.8913461538462,4502,3304557,1.8976101773898053,702,2017
5000138,280,-0.6206335966881766,16,9.443004968184265,569.6265625,1807,2304103,2.3607512420460663,702,2017
1216375,281,-0.6228415140588137,19,6.971896431559645,495.45657894736837,703,2601102,1.5994627363158067,702,2017
1298841,282,-0.6303886445436244,40,8.971006481195682,573.6018750000001,671,5002704,1.4184406692355422,702,2017
1258814,283,-0.6596554749740872,31,8.989265996940322,487.0112903225806,686,2608909,1.6145198343794844,702,2017
102576,284,-0.6702259647831652,33,10.484128050506488,548.0212121212121,5,2207702,1.8250524357715494,702,2017
104282,285,-0.6777365834974655,9,12.84924620575829,548.7277777777778,5322,4301602,4.283082068586096,702,2017
300520,286,-0.6822694701942154,52,11.852254361439648,577.926923076923,5,2211001,1.6436119550004753,702,2017
96158,287,-0.6923211573440566,28,11.213874060241016,588.0116071428571,574,3303500,2.1192229997854195,702,2017
83312,288,-0.7041195818174519,29,8.228605934973437,505.23103448275856,40,2930105,1.5280137618205885,702,2017
3615,289,-0.714111884910374,56,7.086383616801611,476.64598214285735,73,2601201,0.9469578430471282,702,2017
114853,290,-0.7231390950718705,50,9.13503210882255,531.3330000000001,569,1500107,1.2918886301010544,702,2017
99240,291,-0.7277801711557839,14,7.844660970869375,505.2357142857143,3797,4109401,2.0965738334564743,702,2017
16272,292,-0.730703433794373,4,4.987047475861587,521.24375,719,5107909,2.4935237379307935,702,2017
120767,293,-0.7555710636054714,6,9.360716286558464,522.3041666666667,730,4119905,3.8214964215047336,702,2017
41490,294,-0.7767834053324355,12,10.899637571846647,548.5333333333333,24,2913606,3.1464543430875103,702,2017
1137846,295,-0.7814386836737123,6,9.465252257636399,545.3458333333333,580,2611606,3.86417305298928,702,2017
1205924,296,-0.7870423895324118,15,10.002963395411063,505.1050000000001,449,4304606,2.5827540428766294,702,2017
12033,297,-0.7882976515831166,39,7.993205933526839,544.6474358974359,569,1501709,1.2799373091195207,702,2017
19367,298,-0.7955957324645411,12,9.561772116039077,556.6729166666667,150,3552205,2.7602458525625093,702,2017
18382,299,-0.8052945225232042,4,12.727986389243908,524.2,694,5001102,6.363993194621954,702,2017
12035,300,-0.8118657133123567,86,9.599653008321491,547.6601744186047,569,1502400,1.0351572056780367,702,2017
5965,301,-0.8183493418815881,10,8.449124649242995,554.4275,227,3548500,2.6718478126279113,702,2017
12354,302,-0.8193952359672773,19,10.157453521211753,524.8947368421053,570,2402006,2.330279653824916,702,2017
47059,303,-0.821828302391895,15,9.159880234739843,492.0633333333334,1422,1302603,2.365070906826793,702,2017
91837,304,-0.8289586097708336,6,10.125860790238228,519.3291666666667,2915,3148004,4.133865357089818,702,2017
6754,305,-0.8360517665271276,13,8.919300027513613,553.1115384615384,295,4316808,2.473768737726746,702,2017
1103914,306,-0.8392954716615135,30,8.125878925920219,524.3558333333333,600,2103307,1.483575729094118,702,2017
7081,307,-0.852247174810343,14,8.201787471347108,534.1732142857143,1036,3113305,2.192019905493991,702,2017
1216231,308,-0.8806775988177079,9,8.884126217347898,532.9472222222223,322,3552205,2.9613754057826327,702,2017
1178954,309,-0.9067179212344032,31,7.676836085253424,516.1814516129032,107,3167202,1.3788004637019855,702,2017
9727,310,-0.9155169045298379,18,8.807977204523286,546.9847222222221,472,3301702,2.0760601366183153,702,2017
63383,311,-0.9263729198856933,11,9.482188608264218,570.8545454545455,1807,2304400,2.8589874368176975,702,2017
99654,312,-0.9284118496791812,5,9.558770656932124,441.11499999999995,1917,1100049,4.27481219404611,702,2017
104400,313,-0.9302229425360181,12,7.047735981053001,467.97083333333336,702,2606200,2.034506132919181,702,2017
21808,314,-0.9427933357715593,12,8.048204466224556,513.2833333333333,47,5218508,2.323316507533948,702,2017
43037,315,-0.9511589100170083,17,8.730547610920135,492.085294117647,719,5101704,2.1174688217239788,702,2017
1152312,316,-0.9517142795947239,9,8.359004585933627,502.1083333333333,3184,1400100,2.786334861977876,702,2017
1190159,317,-0.9531269043470539,58,9.536777710704387,522.1857758620691,298,4113700,1.252240262168704,702,2017
20392,318,-0.9535005879486927,20,12.82507363746146,547.1700000000001,756,2211001,2.8677736469804316,702,2017
66261,319,-0.9566717830506987,26,7.875183712463215,530.2749999999999,316,3550308,1.5444505931914618,702,2017
100724,320,-0.9804345769444146,30,6.693075806317255,507.35166666666674,953,3548500,1.2219828660706795,702,2017
11328,321,-0.9857705362446779,29,10.088455340207878,566.1603448275862,547,3304904,1.8733791260839867,702,2017
113030,322,-0.9991845331705798,21,6.986476707416588,509.202380952381,657,2613909,1.5245742072753505,702,2017
1103556,323,-1.0006163466753852,26,9.300524413623828,517.1134615384616,3160,2704302,1.8239829027582306,702,2017
74276,324,-1.041336905175726,10,9.7348816308841,519.88,1998,3171808,3.0784398705728306,702,2017
1153801,325,-1.0499366860054433,27,9.983481082687168,576.8861111111111,3163,3303609,1.9213218301796577,702,2017
3571,326,-1.052439587328222,26,10.462395877176208,505.02211538461535,71,2408003,2.0518446437174687,702,2017
70412,327,-1.0533084689147953,16,9.722855322792679,490.6328125,221,3550308,2.4307138306981697,702,2017
81812,328,-1.0818855922583481,24,5.8964649974833785,527.7406249999999,568,2103000,1.203610877501298,702,2017
1193885,329,-1.1319123620279012,10,7.7081766761271115,526.225,3165,3170107,2.4375394903547716,702,2017
121013,330,-1.2059061962605386,14,17.908973641035665,578.055357142857,3163,3306305,4.786374536680064,702,2017
44292,331,-1.2142672372256118,9,4.453555594040312,528.1861111111111,1232,4106902,1.4845185313467706,702,2017
52139,332,-1.2283573728232788,14,11.343160719836868,536.4571428571429,694,5006309,3.0315872211958315,702,2017
1102795,333,-1.2566860802398478,8,11.553403805678206,502.48125,5036,4214805,4.084745088390762,702,2017
1204322,334,-1.2748220590845685,11,10.524178007421073,507.32954545454555,719,5105606,3.173159061593257,702,2017
1350689,335,-1.2784919836120916,17,7.959150203057209,509.3808823529411,568,2108207,1.9303774692565367,702,2017
108730,336,-1.2954484391711292,11,9.871510415566183,643.7181818181817,1808,3205309,2.976372378410758,702,2017
1172590,337,-1.3740395743292169,17,9.745181730174023,498.375,1205,1721208,2.3635537420204096,702,2017
19077,338,-1.4130789609476226,51,13.430525598656123,565.4303921568628,29,2304400,1.8806497513826532,702,2017
70522,339,-1.4813248301069637,43,6.7651703318031515,567.2738372093021,547,3301702,1.0316788036565334,702,2017
1074417,340,-1.523147214041984,24,11.131513839534987,529.8375,2620,4101002,2.2722107476324953,702,2017
96913,341,-1.5233240028940003,11,11.20209004136844,522.409090909091,3183,2800308,3.377557230454174,702,2017
21879,342,-1.536854651056212,13,10.85884030255579,519.5365384615384,47,5208004,3.0117004233030613,702,2017
14829,343,-1.5405096542719072,19,8.859773349801157,509.3618421052632,3432,3518800,2.0325714049714776,702,2017
113953,344,-1.5792120312520934,8,12.694034751017595,503.76562499999994,550,2509701,4.488019026531114,702,2017
14121,345,-1.5861600016348354,11,14.300595736203665,552.2363636363635,584,5205109,4.3117918486858,702,2017
12713,346,-1.5897113570659782,15,5.94880949494668,555.3083333333333,572,3304706,1.535976006912603,702,2017
1103813,347,-1.5991427534746507,16,9.356143460159425,559.4359375,1820,2208403,2.339035865039856,702,2017
98567,348,-1.661369619066385,29,10.844089868550471,555.85,3690,3106200,2.013696935362822,702,2017
18969,349,-1.6616304551469472,12,9.431811036887135,509.8604166666667,1870,3504503,2.7227293205462355,702,2017
1103025,350,-1.6829390490645064,12,10.6058712536005,550.31875,5036,4203204,3.0616513116283812,702,2017
1103912,351,-1.6836422952168468,8,7.022469460618876,485.9125,1820,2211209,2.4828178881395218,702,2017
18954,352,-1.690675619763476,3,4.847415526224839,511.5333333333333,584,5211909,2.798656658939882,702,2017
21275,353,-1.7051513191567955,16,8.837958441154482,469.0203125000001,1436,1302603,2.2094896102886206,702,2017
11439,354,-1.7463443530061802,11,9.868952689216819,595.5477272727271,548,2111300,2.9756011949000993,702,2017
99898,355,-1.7508452325385448,14,8.133857479699168,521.7625,570,2408102,2.173864851563062,702,2017
15352,356,-1.7882190657990704,8,8.453941574355945,525.171875,665,3554102,2.988919707490983,702,2017
1102641,357,-1.7901583705734554,12,8.024804559156625,498.29375000000005,3188,3157005,2.3165615362116068,702,2017
58588,358,-1.805529890585673,7,5.671443708561941,560.8928571428571,29,2311306,2.1436042325081113,702,2017
1296649,359,-1.8156533029149333,4,13.138230260228381,622.2375,496,3516200,6.569115130114191,702,2017
59802,360,-1.850526213696484,11,12.212563302382817,515.3568181818182,2350,1500800,3.6822263820424963,702,2017
81423,361,-1.9197943794873837,21,11.70102625992861,543.0190476190476,568,2111300,2.553373264037566,702,2017
26,362,-1.9699334728421694,15,13.157875725729031,561.5433333333333,1,5103403,3.3973489038143576,702,2017
33294,363,-1.9719216846328553,10,6.317484360303459,549.7474999999998,22,3550308,1.9977639661050752,702,2017
44372,364,-1.9892344502394823,16,15.47168924675011,636.5921875,2,5300108,3.8679223116875274,702,2017
12037,365,-2.0109511405306435,23,11.299468658833126,536.1684782608695,18440,1504208,2.3561020865528697,702,2017
21884,366,-2.0618878114572214,18,7.569943694433578,495.8791666666667,47,5212204,1.7842528398447766,702,2017
98425,367,-2.0967743852328353,3,0.5861050558852107,488.38333333333327,826,5212501,0.33838791178872707,702,2017
68313,368,-2.1805834349043725,8,4.399199964468047,521.578125,1028,5003702,1.5553520633354874,702,2017
79926,369,-2.259775733624868,8,4.450741977755471,529.4187499999999,266,3538709,1.5735749168912598,702,2017
12806,370,-2.307384741346193,16,18.374353221701146,620.6406250000001,573,3205309,4.593588305425286,702,2017
1140021,371,-2.3805270755276,15,8.693027322172952,503.2316666666667,577,2704302,2.244530003126793,702,2017
5226,372,-2.527186498778723,5,12.221765795813203,566.6,176,3304557,5.465739824904027,702,2017
46894,373,-2.540872124680347,16,9.341114646020337,520.4640625000001,517,3524303,2.3352786615050842,702,2017
3846,374,-2.826955297525971,10,7.464126927956851,520.9599999999999,3151,4204202,2.3603641836939184,702,2017
5730,375,-2.8658529671076303,3,9.695960491374725,519.7583333333333,457,3547809,5.597965399747174,702,2017
69673,376,-2.898361927464598,10,5.488696421465632,514.3825,78,3200201,1.7356782077046895,702,2017
1160371,377,-2.9237587370317706,6,6.888286298869587,453.4625000000001,600,2114007,2.812131105739159,702,2017
83289,378,-2.925818536778297,14,15.913090584048847,552.2767857142858,40,2900702,4.252952352157801,702,2017
7198,379,-3.1165847671408358,6,4.827344872885339,491.3666666666666,319,3550308,1.970755291834934,702,2017
1113975,380,-3.1285853870634135,3,8.19694272888703,503.14166666666665,1500,4125704,4.732507091054873,702,2017
109356,381,-3.2423680230472236,6,8.321536813838366,477.84583333333336,5,2211001,3.3972531782816144,702,2017
1161404,382,-3.255379757997953,10,15.516140248692336,563.0324999999999,599,2905701,4.906634368047921,702,2017
1182765,383,-3.3113627160928862,4,7.068923260634403,525.60625,4785,1100304,3.5344616303172014,702,2017
71037,384,-3.384970995584568,15,11.195737761895723,562.705,756,2211001,2.890727060021842,702,2017
75594,385,-3.553273039109758,2,3.582941548210559,566.75,1658,2304400,2.5335222653347134,702,2017
20701,386,-3.583463270041105,8,7.473661374814634,526.8562499999999,1032,3527207,2.6423383192117016,702,2017
111506,387,-4.075337070990655,9,11.581527633403429,538.6666666666667,6,3146107,3.860509211134476,702,2017
98960,388,-4.102861081676218,3,5.323934597087009,506.625,2629,5105150,3.0737750727761464,702,2017
1327241,389,-4.135275302039369,4,11.774707703412044,431.41875,756,2202901,5.887353851706022,702,2017
161,390,-4.287492032083281,11,20.730673917958114,635.475,2,5300108,6.250533367006726,702,2017
108012,391,-4.423783742033535,2,9.519766605369009,503.2,953,3548500,6.731491521969666,702,2017
61669,392,-4.534915979324308,3,6.907801246295357,503.0,3172,1303403,3.988220909057057,702,2017
18288,393,-5.189565362091963,6,14.311291515434869,512.8416666666667,1034,2609600,5.842560295506273,702,2017
1121464,394,-5.565489316868636,2,11.009020816870052,540.925,3849,1721000,7.784553273832678,702,2017
1151457,395,-5.82651185675363,4,9.877387118731871,485.50625,29,2304400,4.938693559365936,702,2017
99460,396,-6.490740192472954,2,14.936427831089107,512.825,585,4205407,10.561649406066582,702,2017
1285866,397,-6.796528124028484,3,4.32584119717941,609.9333333333333,221,3550308,2.4975255796631055,702,2017
110252,398,-10.49183511354036,3,4.385549898403375,529.8083333333333,84,3302403,2.5319984143877248,702,2017
117052,399,-11.619609710486344,3,16.415092983942763,562.85,578,2927408,9.477258353052092,702,2017
46230,400,-12.04818616209554,2,5.985055100065499,482.41249999999997,456,3550308,4.232073047031445,702,2017
13102,401,-14.250471440420233,2,12.829816577574165,652.5999999999999,576,3136702,9.072050303382275,702,2017
1152591,402,-15.54485150562079,3,21.07381677874713,620.4333333333333,665,3554102,12.166973790062508,702,2017
