curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
39579,264,-0.8815367294038305,28,6.844998549104705,538.3741071428572,221,3550308,1.2935831346806423,5806,2017
1117318,265,-0.8822933893009528,43,11.83540455859338,568.5424418604651,1772,2304400,1.8048822744934825,5806,2017
30465,266,-0.8909716994586202,54,9.445782495365682,639.9740740740742,409,2611606,1.2854081852755073,5806,2017
12574,267,-0.8932669431758871,89,11.691498040937635,663.8224719101123,571,4106902,1.2392963137492405,5806,2017
114244,268,-0.8941428536444561,23,7.818706967870633,549.458695652174,2271,3131307,1.630313102089513,5806,2017
1177093,269,-0.9031425708806591,18,6.1713483229254145,576.9111111111112,1032,3509502,1.4546007494015962,5806,2017
3159,270,-0.9033974233552337,102,13.107704288426852,662.6406862745102,56,3520442,1.2978561195250666,5806,2017
123404,271,-0.9064724147181606,37,8.589596039636616,557.6486486486486,496,3516200,1.4121208902783673,5806,2017
1160724,272,-0.9166311675680996,4,1.1488966849446167,525.63125,1046,3549805,0.5744483424723084,5806,2017
53119,273,-0.9322984014331996,10,5.3487694888326915,586.055,1032,3509502,1.6914294263925862,5806,2017
1165525,274,-0.9440718580607736,58,9.480128842039482,537.4685344827585,515,3303302,1.2448019012987765,5806,2017
10352,275,-0.9584742298935444,12,8.214919890117718,540.06875,513,3127701,2.371443104965338,5806,2017
1188463,276,-1.0140037602457543,21,8.242420898839942,575.1654761904763,719,5107909,1.7986436989819041,5806,2017
41712,277,-1.025514372036379,17,7.09548830043453,565.2691176470588,671,5002704,1.7209086898838768,5806,2017
1109279,278,-1.0256576544306033,8,4.771608492405651,600.2781250000002,4873,3554102,1.687018361073677,5806,2017
39761,279,-1.0325328032451953,12,7.839801352362162,609.8833333333333,23,4313409,2.2631557105897433,5806,2017
1178686,280,-1.051071141220553,23,7.2488741266735115,550.2065217391304,277,3304557,1.511494741096817,5806,2017
1137923,281,-1.0571441335672676,52,9.353025499955658,561.8048076923077,2835,2611606,1.2970312700312439,5806,2017
1008008,282,-1.0582022838548701,7,7.784115553578957,524.9392857142857,11308,3552403,2.942119133051399,5806,2017
1128958,283,-1.0626820605371947,20,7.965067794840309,539.63125,15508,2211001,1.7810433034657278,5806,2017
1162387,284,-1.0772560855961637,11,8.284379595267309,564.9999999999999,163,3303302,2.4978344307616354,5806,2017
5000280,285,-1.1107986365501248,22,10.658910450688234,559.5738636363635,1854,3543907,2.272487343657034,5806,2017
112936,286,-1.1364556189513413,20,6.682592327490515,551.4775000000001,4652,3549904,1.4942730710187329,5806,2017
111178,287,-1.1677971590170713,25,9.14505947560565,580.2780000000001,163,3301009,1.82901189512113,5806,2017
60488,288,-1.1833956621241934,42,8.691308555491245,518.1559523809524,322,1302603,1.341098025666489,5806,2017
14596,289,-1.1932860425017422,77,13.39969115380857,684.6298701298699,594,3106200,1.5270365282691356,5806,2017
82582,290,-1.1985608708395976,12,6.14144109966448,541.7958333333332,2935,3170107,1.7728813360517595,5806,2017
1153958,291,-1.2001538783593284,15,7.287108833004774,500.0733333333332,5370,3168606,1.8815234101485636,5806,2017
106147,292,-1.2135061217756087,36,7.43417249076151,559.6486111111111,3193,4119905,1.2390287484602516,5806,2017
1109354,293,-1.2138899825859777,17,7.403432716864683,568.060294117647,150,3552205,1.7955961813992125,5806,2017
107674,294,-1.2343009588697618,7,8.190512278859066,584.8357142857143,1818,3106200,3.0957226571545715,5806,2017
115110,295,-1.23775263558239,40,12.094605986141483,673.2056250000003,7,3548906,1.912325115925698,5806,2017
1068926,296,-1.239469821843647,21,9.115581094218062,566.6666666666667,13684,3118601,1.9891828746553644,5806,2017
119210,297,-1.2846669917089157,44,9.294886392884054,520.3380681818184,5550,5201108,1.4012568470080153,5806,2017
112008,298,-1.3191182628308882,30,7.866679091184157,522.985,316,3550308,1.4362525302986007,5806,2017
80062,299,-1.3522743421791266,21,7.549568047366523,538.1595238095239,1568,3113404,1.6474508114893833,5806,2017
1059404,300,-1.417520890650631,7,6.286129824870349,561.0678571428572,1493,5208707,2.3759337465247072,5806,2017
1189829,301,-1.423343489448004,12,9.738613293775607,581.2145833333333,1892,3518800,2.8112955033475076,5806,2017
43069,302,-1.441207989906213,10,9.373365074680546,576.9125000000001,19,3509502,2.96411829762648,5806,2017
45477,303,-1.5098355503349077,32,10.163219440635766,628.084375,409,2611606,1.796620346290125,5806,2017
35568,304,-1.5727977162972364,22,7.6019612489096815,670.7045454545455,593,3304557,1.620743583975135,5806,2017
34262,305,-1.6050743587620004,5,5.659869437576327,627.265,385,2927408,2.5311705612388335,5806,2017
29418,306,-1.6083757645014185,37,12.38177767037156,658.597972972973,409,2611606,2.0355517100491705,5806,2017
83560,307,-1.6128293492659638,20,6.80791531769079,557.98125,457,3534401,1.522296143541868,5806,2017
12722,308,-1.6255453441244894,74,10.120064072157964,654.3145270270272,572,3303302,1.1764335523245237,5806,2017
33021,309,-1.6466735052230037,17,10.774140998753628,678.4955882352942,593,3304557,2.613113021362292,5806,2017
1154847,310,-1.647025392966469,13,6.89886641641787,583.1653846153846,1032,3527207,1.9134012774593179,5806,2017
100292,311,-1.6980781483901677,12,6.798598871923554,601.3270833333332,699,1100205,1.9625864444086751,5806,2017
29496,312,-1.7310034198505941,19,7.0172699497257796,650.8026315789473,593,3304557,1.6098721352841796,5806,2017
111370,313,-1.7581739070142655,13,6.15032290635539,568.5442307692308,441,4203808,1.7057926615019283,5806,2017
121147,314,-1.761439640832714,22,8.203676767080331,568.5579545454547,1129,3549805,1.749029763491405,5806,2017
1147249,315,-1.8509566746595172,8,8.17390529561897,564.075,1418,3502804,2.8899119316544026,5806,2017
62824,316,-1.8604763023751067,27,9.166857055350585,609.1703703703703,756,2211001,1.76416246284316,5806,2017
12720,317,-1.897276462459023,81,11.491478206339591,664.766975308642,572,3303302,1.2768309118155101,5806,2017
21554,318,-1.9572306084648865,12,7.908659200830424,551.5125,707,3548906,2.2830332592642284,5806,2017
18367,319,-1.961598063229099,18,9.782410418027538,665.2958333333335,600,2111300,2.305736247645734,5806,2017
20592,320,-1.9851715981024018,62,12.619515712316144,573.5467741935483,527,5208707,1.6026800981450497,5806,2017
1512,321,-2.0229825103504133,18,8.272262757493678,584.7930555555556,18,4314407,1.949791030526903,5806,2017
2691,322,-2.032500121933165,76,17.37753964017331,723.9148026315789,54,3509502,1.9933405047075687,5806,2017
1117041,323,-2.267901899685312,12,3.8981812993281335,570.0708333333333,163,3304557,1.1253080112585316,5806,2017
7446,324,-2.5166242934656218,2,9.653256653403057,635.275,1846,3527108,6.825883240155459,5806,2017
41769,325,-2.6856169365363245,5,10.2413871246045,584.35,952,3548500,4.580087558901354,5806,2017
1029280,326,-2.802129591186224,19,7.365659268545084,517.4276315789474,1273,3509601,1.6897981265337754,5806,2017
117936,327,-2.849841833012509,15,9.881562443349287,544.3266666666666,2576,3202405,2.5514084518400306,5806,2017
1215476,328,-2.991550485115676,6,9.0919830334981,514.3041666666667,322,3548500,3.7117865303520468,5806,2017
60515,329,-3.1007626433581255,11,6.253852094438809,562.9727272727273,322,3503208,1.8856073537847085,5806,2017
47902,330,-3.2406972798537392,6,7.963134566046082,580.5416666666666,1727,3201308,3.250936073322009,5806,2017
1158794,331,-3.277350638409389,16,8.039622874904351,569.7296875,322,3550308,2.009905718726088,5806,2017
48115,332,-3.310841675745773,8,6.553240221722965,488.171875,1781,3520905,2.3169202997623715,5806,2017
20462,333,-3.4008897733795678,2,4.878160129285422,520.0125,346,3526902,3.449380107131567,5806,2017
83822,334,-3.538361141381311,4,6.241973451137734,534.925,146,3549805,3.120986725568867,5806,2017
1165980,335,-4.021571673007028,2,4.048735758896997,635.4625,376,3550308,2.8628885103485295,5806,2017
53886,336,-4.638025481060495,6,7.154045988781757,543.7500000000001,1569,3503208,2.920627044820009,5806,2017
114348,337,-5.085164193401526,8,14.027260880417739,534.2,452,1302603,4.959385645008082,5806,2017
40413,338,-5.1622588750077725,3,4.069616414573517,550.3583333333333,555,2304400,2.34959413245254,5806,2017
47903,339,-5.836553430663919,3,1.5312112214010407,574.9166666666666,1727,3201308,0.8840452108620666,5806,2017
57986,340,-9.658098202534434,3,14.20948596636774,559.3249999999999,244,3534401,8.203850547728624,5806,2017
