curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
69677,266,-1.7248136573763229,7,12.814257440253682,479.6285714285714,78,3200201,4.843334060410052,2402,2014
2540,267,-1.82772506745862,18,18.453053382933845,612.3944444444445,43,4205407,4.349426393556628,2402,2014
96152,268,-1.8817843569939354,37,14.003420485015846,606.5716216216217,574,3303500,2.3021481465477005,2402,2014
17374,269,-1.8982542907984612,6,9.290680697864396,476.5375000000001,5670,5101803,3.7929045121487497,2402,2014
150205,270,-1.913095118954729,3,8.36258181830802,472.2916666666667,57,4115200,4.8281388639204055,2402,2014
1160875,271,-1.9314523074828527,4,18.229828060263824,522.05625,1153,3304557,9.114914030131912,2402,2014
98564,272,-1.9645087231952039,15,11.389181747876018,464.68333333333334,5077,1400506,2.9406740824302195,2402,2014
41857,273,-1.9746083417218674,21,20.738489815518605,676.8523809523807,54,3509502,4.525509494223085,2402,2014
89143,274,-2.0122487874333883,20,8.709364488390127,540.5450000000001,496,3516200,1.9474731036863002,2402,2014
1095,275,-2.024660995120514,10,15.58712664393099,567.15,13,4305108,4.929082237231829,2402,2014
21784,276,-2.093733148582881,19,7.957880365966932,509.2026315789474,47,5208905,1.825662964212438,2402,2014
39244,277,-2.1697386217138397,11,11.656675035409862,471.2363636363636,47,5221601,3.514619763232478,2402,2014
1153293,278,-2.244218730566782,6,8.045929723366038,497.8208333333334,568,2108603,3.2847370547565675,2402,2014
48944,279,-2.2685281843882255,33,16.189282353198564,612.0984848484849,107,3162500,2.81819232364975,2402,2014
16266,280,-2.2892723093037333,13,7.458733078842224,476.36153846153854,719,5102504,2.0686803512126946,2402,2014
90385,281,-2.3475292190894095,11,8.033692526644346,544.9250000000001,532,4310207,2.422249435632868,2402,2014
320064,282,-2.3658787687627942,21,15.357750173929961,649.8821428571429,693,3304557,3.351335841726441,2402,2014
3399,283,-2.3870590868686823,25,17.953133210827506,593.531,57,4115200,3.590626642165501,2402,2014
110254,284,-2.398591819800867,4,0.9140468795723813,515.83125,84,3302403,0.45702343978619064,2402,2014
15737,285,-2.4638991990372734,44,15.817939617500125,546.6340909090909,688,2933307,2.3846441212611693,2402,2014
6283,286,-2.5436687454299793,4,7.708826387510089,530.75,256,3538808,3.8544131937550445,2402,2014
14514,287,-2.8027047466548676,36,17.280189694490936,641.5423611111111,587,2611606,2.8800316157484893,2402,2014
89837,288,-2.8237528844375728,2,10.067405825864032,512.4125,1573,5201405,7.118730928425411,2402,2014
1144373,289,-2.8308428688302887,6,7.4079890045134755,509.03333333333336,568,2109007,3.024298846867721,2402,2014
21519,290,-2.83678297293379,3,5.4858926909867,534.3916666666668,218,3301702,3.1672816218865716,2402,2014
11329,291,-2.853425160082057,33,16.513386975207847,594.2159090909092,547,3304904,2.8746116965335333,2402,2014
15992,292,-2.896660376099209,11,13.971715957345287,526.3590909090909,699,1100205,4.212630864357774,2402,2014
73652,293,-2.9215754858960117,5,3.045825521763143,485.87000000000006,296,4306601,1.3621345828532305,2402,2014
11121,294,-2.926772092023029,3,10.56127750904025,508.55833333333334,535,4114203,6.09755641283073,2402,2014
955,295,-3.0892152036954155,15,14.8887187776008,545.5133333333334,11,2611606,3.8442506581342366,2402,2014
1146140,296,-3.113255072952016,6,13.756524031382078,473.7166666666667,568,2112209,5.616077418536783,2402,2014
19868,297,-3.1507107194339103,7,9.369190673423104,493.34642857142865,1299,3515509,3.54122121540333,2402,2014
775,298,-3.5428104086757806,17,19.238708681587706,611.6544117647057,9,4113700,4.6660722349808,2402,2014
9289,299,-3.54394440352179,8,10.58547732664107,579.96875,449,4304606,3.7425313998821736,2402,2014
11886,300,-3.5732380498616894,19,14.41048420493215,530.6407894736841,568,2105302,3.3059918093046474,2402,2014
15627,301,-3.6492957857176576,4,3.429393755873788,458.01250000000005,674,2601607,1.714696877936894,2402,2014
1144383,302,-3.8419986020283146,4,11.04161062638188,497.14374999999995,568,2111508,5.52080531319094,2402,2014
66669,303,-4.019536000363821,5,9.066863048837565,488.975,2079,1503606,4.054824423976358,2402,2014
1143746,304,-4.144657645107905,3,6.234858865914364,456.2833333333333,568,2102804,3.5996974445949834,2402,2014
1144688,305,-4.2392354788172275,6,11.273648889159727,477.7041666666666,568,2104800,4.602447886289287,2402,2014
50321,306,-4.302457891626605,5,18.639872801025895,540.5200000000001,1716,4108304,8.336004535008662,2402,2014
5000371,307,-4.3914099952991155,20,17.234290298418248,574.5162500000001,17,3170206,3.8537044651228336,2402,2014
6566,308,-4.686383480211196,8,13.22820545480702,599.821875,275,3549904,4.67687689001146,2402,2014
1143738,309,-4.786442453214743,3,6.900749390175375,527.0999999999999,568,2101707,3.9841495180278987,2402,2014
14874,310,-4.868612593133308,9,7.177518533198646,500.01666666666665,621,2704302,2.392506177732882,2402,2014
118568,311,-5.0447174933461305,12,16.254834751639667,540.0583333333334,789,1400100,4.692366609746023,2402,2014
2199,312,-5.082287286939983,15,19.85216136039099,613.4566666666667,29,2304400,5.125806022334445,2402,2014
15409,313,-5.10986368251275,37,18.96853633798792,553.6405405405403,666,2910800,3.1184081646300847,2402,2014
108620,314,-5.228242564006864,4,2.584674373045922,539.525,663,3304904,1.292337186522961,2402,2014
1151148,315,-5.424037561825812,30,22.672489961382055,514.9966666666667,577,2702405,4.139411395552795,2402,2014
3172,316,-5.68024234964443,47,18.778322050633005,589.3,56,3504008,2.7390997862603093,2402,2014
150320,317,-5.690135315447733,3,18.70256855202842,519.1916666666667,24,2913606,10.797932988051038,2402,2014
51756,318,-5.843836229440047,2,1.6486689189932826,555.95,1951,5300108,1.165784972551645,2402,2014
14993,319,-6.189292739248904,14,19.302307981987706,567.7517857142856,634,4314407,5.1587588030421365,2402,2014
1103710,320,-7.421210930572263,19,20.134414723585834,590.1171052631579,1,5103403,4.619151529865688,2402,2014
5000400,321,-7.7197086549175555,20,24.44978461448552,572.625,15121,4204202,5.46713804332181,2402,2014
101278,322,-7.822028848721217,14,21.428425439331626,631.5749999999999,591,3518800,5.726987595143559,2402,2014
67575,323,-8.433318893684588,2,3.07447072003241,487.9125,1998,3171808,2.1739790946944044,2402,2014
13579,324,-9.359561179808201,63,23.259836336935,620.4369047619048,580,2611606,2.93046392779017,2402,2014
12577,325,-11.19257758527676,20,29.936857905234522,659.6637499999999,571,4106902,6.6940849308856345,2402,2014
1143729,326,-12.996526039778226,2,2.668219190344275,472.5875,568,2100055,1.8867158831845163,2402,2014
122214,327,-13.428554146269628,4,23.5317332910709,636.09375,2,5300108,11.76586664553545,2402,2014
3135,328,-14.120978573469078,21,25.39710082077658,632.7011904761905,56,3516200,5.542101759220656,2402,2014
