curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
51397,267,0.7935787782503716,10,15.75293804524196,481.945,322,1302603,4.981516406248518,2001,2017
97066,268,0.7931689430403506,59,10.665160091678638,484.24364406779654,1043,3503307,1.3884855777717857,2001,2017
13452,269,0.7926653312769579,26,10.75939783007779,524.9586538461539,2564,2504009,2.11009151884902,2001,2017
59993,270,0.789545349808479,73,10.04995270937195,502.48184931506853,322,3552205,1.1762579943717537,2001,2017
83173,271,0.7872380704052983,29,7.021870711182077,508.6508620689655,1046,3549805,1.3039286563484915,2001,2017
82392,272,0.7834295553244773,7,9.703375380676913,494.42857142857144,3428,3541000,3.667531162168259,2001,2017
73449,273,0.7831507189675925,37,11.594479038852397,574.554054054054,56,3549805,1.9061206123205265,2001,2017
105856,274,0.779486276134519,27,9.440305389644745,495.97777777777776,2124,3164704,1.8167876193145562,2001,2017
107152,275,0.7792440730468226,27,11.22185712017595,450.8342592592592,4255,1100049,2.159647409713701,2001,2017
122404,276,0.7750546074174107,34,11.963529624939564,477.1205882352941,5706,4211900,2.0517284039876245,2001,2017
1124974,277,0.7743137920287679,11,9.413380165330224,472.51590909090913,3817,2507507,2.838240910670367,2001,2017
16392,278,0.7741099196302741,57,11.346079393952463,513.231140350877,730,4119905,1.502824928311898,2001,2017
19300,279,0.7734533379211446,23,8.521437586873745,467.7445652173913,330,3303500,1.7768425653509121,2001,2017
120250,280,0.7632053021094154,18,11.905539638828063,487.1833333333333,514,3300407,2.806162604100188,2001,2017
1099989,281,0.7626465490519587,24,7.485793696182289,465.90625000000006,13484,3201308,1.5280312396157911,2001,2017
100352,282,0.7609259101433298,13,8.565600200425292,471.9403846153847,1980,4211306,2.3756700559813857,2001,2017
21840,283,0.7538432381524869,12,11.214983508670429,488.1041666666668,1032,3550308,3.237486873844043,2001,2017
20644,284,0.7441307310344283,25,8.740158264259707,484.1039999999999,1418,3502804,1.7480316528519413,2001,2017
89890,285,0.7426816445717385,43,10.817268174059427,481.6703488372093,1879,4101804,1.6496179314484476,2001,2017
850,286,0.7294407054614602,60,11.57289755286995,537.2545833333332,10,4106902,1.4940546496543294,2001,2017
102595,287,0.7291823303418565,37,10.550614414746677,485.6547297297296,349,3106200,1.7345103252336587,2001,2017
46480,288,0.7273348633906999,15,11.195825572673572,481.1633333333333,1679,4104006,2.8907497326671905,2001,2017
21551,289,0.7240105307178684,35,11.834927133176347,463.93499999999995,1403,1100189,2.000467804201191,2001,2017
1152515,290,0.7183629450625079,9,11.783819751449156,453.51111111111106,3436,3503208,3.9279399171497187,2001,2017
6750,291,0.7175140754513125,59,12.84203886366162,475.8453389830509,295,4316808,1.671891054433523,2001,2017
66929,292,0.7147114233656007,16,10.172613398124943,478.24062499999997,3336,4318200,2.5431533495312357,2001,2017
83415,293,0.7122810876323733,10,7.691301757912112,501.675,40,2914604,2.4322031726659255,2001,2017
59841,294,0.709507124427647,30,11.28286193492755,474.9799999999999,2168,5002704,2.059959331658735,2001,2017
101662,295,0.7084822820049931,13,11.716292119693186,481.71346153846156,1126,4105409,3.249514768912958,2001,2017
5000402,296,0.7062724352041585,58,9.91324545278351,484.3396551724139,15121,4204202,1.3016728984678678,2001,2017
18091,297,0.6998307745744932,25,10.638627294849229,506.3400000000001,798,3200607,2.127725458969846,2001,2017
66917,298,0.6944305551279042,21,10.864937599597015,505.33571428571435,3336,4300406,2.370923760529768,2001,2017
4008,299,0.6791847379536401,25,11.258670454352671,491.86999999999995,84,3302403,2.251734090870534,2001,2017
50389,300,0.6783034956973056,21,9.791318825567732,476.32023809523804,1601,3119302,2.1366409367433454,2001,2017
100506,301,0.6765486770095985,16,11.172746448574669,457.90468749999997,2440,3136306,2.7931866121436673,2001,2017
58296,302,0.6741694818078336,2,11.314409422925129,479.125,3171,4320008,8.00049562807133,2001,2017
120205,303,0.6685553642126323,30,10.5892597824871,477.1933333333334,2399,3552205,1.9333254833834776,2001,2017
63550,304,0.6661736718617799,32,11.228630055128045,486.2828125000001,163,3304144,1.9849601138540294,2001,2017
1292684,305,0.6604818417117487,14,10.6876499322041,524.8035714285713,694,5002704,2.856394594006106,2001,2017
4186,306,0.6584093062638018,14,10.958648021380602,503.31964285714287,3304,2510808,2.928821879875312,2001,2017
4865,307,0.6515591103192904,6,12.41920983111017,555.7583333333333,161,3550308,5.070121182462728,2001,2017
88064,308,0.6500007990219607,16,9.996493852368316,479.6296875,2814,3550704,2.499123463092079,2001,2017
103018,309,0.6436479769206619,64,10.529557756569815,504.73359374999995,17,3134202,1.316194719571227,2001,2017
1076815,310,0.6413920431136084,16,9.412256206627925,491.0687500000001,5124,3549805,2.353064051656981,2001,2017
42019,311,0.6345553130873856,40,9.9188836397929,475.62562499999996,718,2408102,1.5683132073963355,2001,2017
10499,312,0.6344021505197592,19,11.18011739865933,465.20394736842104,519,2927408,2.564894837772466,2001,2017
5000213,313,0.633651209725342,24,12.330454105384625,501.0177083333333,752,3147105,2.5169434045831975,2001,2017
100487,314,0.6205725209960917,37,12.3995323067764,471.89932432432425,1640,2923803,2.038470554294101,2001,2017
21677,315,0.6168964739614206,24,11.44739230986427,490.7395833333334,1503,4106902,2.3366891703856303,2001,2017
90941,316,0.6159512609674687,36,10.885951494847623,499.5770833333333,2944,2914802,1.8143252491412705,2001,2017
8439,317,0.6123668314917259,53,11.121944376259808,496.99669811320763,409,2606002,1.5277165517289977,2001,2017
1076118,318,0.6063413274800318,16,9.83907555915143,515.2937499999999,1434,3522604,2.4597688897878576,2001,2017
1042838,319,0.6034908882010362,26,11.55193390033122,479.5548076923076,3779,3547809,2.265520629904727,2001,2017
2289,320,0.593374164735156,17,10.993301186845578,460.5573529411763,30,3101607,2.666267174564253,2001,2017
21070,321,0.592187836805768,19,12.092504050753625,498.2815789473684,1444,3526902,2.7742106911363837,2001,2017
1106314,322,0.5887382108344403,8,12.35162170381753,499.6625,3979,3506003,4.366957732710157,2001,2017
37781,323,0.5884376466978639,21,9.60740481865024,525.3904761904762,1499,3552809,2.0965076101689624,2001,2017
54053,324,0.5857437996902072,18,12.685472247571624,476.72222222222223,2350,1500800,2.9899944829372167,2001,2017
64704,325,0.5763214707864852,14,8.00572239862127,486.56249999999994,952,3548500,2.1396193106616335,2001,2017
120127,326,0.5706969937514768,19,10.870165996298825,518.7697368421053,5105,3304557,2.4937871093357207,2001,2017
21873,327,0.563536655606201,19,10.94977280089456,447.125,47,5204904,2.512050162833142,2001,2017
41240,328,0.5626695232416777,34,9.665263139127767,478.4823529411765,163,3304557,1.6575789533904555,2001,2017
90414,329,0.5592947955692381,62,10.246416431783553,476.15282258064514,384,5201108,1.30129618813335,2001,2017
104912,330,0.5575086290990795,18,10.62021917066772,465.97638888888895,793,3550308,2.5032096644221724,2001,2017
8973,331,0.5574703041094796,24,10.75053467678716,488.54687500000006,14724,4117602,2.1944437016854184,2001,2017
3843,332,0.556686107328728,15,9.67941613336514,480.95000000000005,82,4217204,2.499214499035638,2001,2017
1170402,333,0.5523557383911026,21,8.992431754122467,434.96071428571423,2623,1503606,1.962309485475749,2001,2017
115886,334,0.548063851438863,24,9.961027605419012,459.15312500000005,3641,3505500,2.0332862455878296,2001,2017
109893,335,0.5454111894893376,18,7.456110761410726,453.5902777777779,1012,2600104,1.7574221602238391,2001,2017
4129,336,0.5445448563240127,10,6.888991960260526,459.7125,3972,3139003,2.178490537701143,2001,2017
103112,337,0.5442240112952412,10,6.043652016332932,513.5174999999999,376,3550308,1.9111705757081212,2001,2017
4838,338,0.5432553228798378,23,10.426813988960092,449.0891304347826,159,2604106,2.1741410093901243,2001,2017
1155078,339,0.5379581665647323,19,7.812633132697962,499.57236842105254,1918,4203956,1.7923409635993688,2001,2017
96874,340,0.5282820867632003,23,8.806297821029542,491.6141304347826,4756,4216602,1.8362400301640693,2001,2017
20153,341,0.5281055724130967,14,8.559069634765972,447.34999999999997,1243,3205002,2.2875075802024742,2001,2017
48827,342,0.5157857140685902,43,11.136821393842508,477.06046511627915,225,3547809,1.698349340610548,2001,2017
118510,343,0.5122267458073035,18,6.888706633062479,523.4263888888888,802,3304557,1.6236837246144098,2001,2017
12717,344,0.5117000807416586,41,11.689342997175416,514.795731707317,572,3300100,1.8255686698751181,2001,2017
18303,345,0.5042860881412046,22,11.466504070678587,485.9988636363636,1173,5300108,2.444666881963198,2001,2017
22075,346,0.497074705637484,22,7.3092397097654835,500.67159090909087,1365,3515152,1.5583351421368752,2001,2017
1299993,347,0.486392930283116,38,11.218584756428855,471.5842105263157,481,3518800,1.8198947622637986,2001,2017
100516,348,0.48581609765139927,13,9.888058548319284,504.9307692307692,2744,3550308,2.7424540085196307,2001,2017
87454,349,0.4846037115126715,21,10.64608459241368,468.9380952380952,2620,4101002,2.3231661190304185,2001,2017
97075,350,0.4843495254481588,9,9.538363121522156,489.1194444444445,4826,3509502,3.1794543738407186,2001,2017
7709,351,0.47748157817771775,45,9.066239819681204,480.46500000000015,355,4106902,1.351515235808174,2001,2017
11885,352,0.47159683248322115,42,11.297059725792256,475.91726190476186,568,2101202,1.7431741604115765,2001,2017
46785,353,0.46898555096665795,9,6.76476543228791,485.6611111111111,1621,3533403,2.2549218107626365,2001,2017
43399,354,0.46872028430781243,25,9.014222286423394,468.922,1493,5208707,1.8028444572846787,2001,2017
150213,355,0.46849260469433496,32,10.208824680559008,464.52890625000003,1388,3550308,1.804682289891966,2001,2017
9765,356,0.4619441916384357,16,13.83384214364254,471.6187500000001,474,3304201,3.458460535910635,2001,2017
59977,357,0.45717614598879663,60,12.97475579421329,500.0841666666666,322,3548500,1.6750337704032086,2001,2017
21501,358,0.4487382723260735,29,12.084195508457967,495.50603448275854,2123,3520509,2.2439787715407133,2001,2017
66699,359,0.4454133683714021,8,8.7688857376727,479.67187499999994,1972,3548807,3.1002692842791837,2001,2017
19596,360,0.44217558993856204,15,9.841834669125728,512.62,1071,5002704,2.541150784643382,2001,2017
119012,361,0.4397359892443491,30,13.262964917370482,464.38416666666654,2058,1100205,2.4214750215478182,2001,2017
20001,362,0.43927659570353433,45,9.082320684885406,457.8377777777777,1336,4104808,1.353912429657081,2001,2017
17144,363,0.4381279242678153,61,11.041114984091474,450.44016393442627,3849,1702406,1.4136699135434188,2001,2017
1183017,364,0.43627365690687014,2,6.300278276525997,504.7375,1508,4115200,4.454969492693826,2001,2017
1515,365,0.43335962168474534,36,11.244429322906912,512.7104166666666,18,4314407,1.8740715538178188,2001,2017
38963,366,0.42759671473352534,17,10.040886346266685,512.6470588235294,266,3538709,2.435272645910572,2001,2017
62458,367,0.42549329194739643,22,11.109835249022046,511.9284090909092,322,3550308,2.368624833684312,2001,2017
100536,368,0.4254403772175282,33,10.306226085712655,485.04848484848486,2428,3111606,1.794083678750326,2001,2017
9642,369,0.4224797141590608,8,9.36868702303138,554.709375,466,3550308,3.3123310623999487,2001,2017
16002,370,0.41680284137504287,25,11.259778145966646,519.775,699,1100122,2.251955629193329,2001,2017
98229,371,0.4149982056772589,47,10.051156641786545,488.4452127659574,513,3127701,1.4661118780982008,2001,2017
1111568,372,0.4146936293007426,31,8.424492425968333,449.04999999999995,14975,2909208,1.5130835065883201,2001,2017
73580,373,0.41446835336323173,30,10.585870411391022,486.16333333333336,1078,4104303,1.9327066717151187,2001,2017
119032,374,0.4082232698891641,10,9.044506523385776,515.5649999999998,2192,4310801,2.8601240926150013,2001,2017
112674,375,0.40623328896175254,35,11.632198542743128,455.8835714285715,3974,5218805,1.966200418049241,2001,2017
49495,376,0.38890251264384207,82,11.569860974101406,540.732012195122,571,4106902,1.2776774038438288,2001,2017
83404,377,0.3856852846382476,69,12.711645041633412,482.1242753623187,40,2914703,1.5303022324605264,2001,2017
12557,378,0.3855937351706773,53,11.847237475413777,551.104716981132,571,4106902,1.6273432208568794,2001,2017
101747,379,0.38225165723322024,6,9.355275001722426,528.1291666666667,1898,3541000,3.8192750262724937,2001,2017
5579,380,0.3800605317997498,54,10.775118715707514,472.9013888888889,207,3543402,1.4663079317442558,2001,2017
114099,381,0.37533517630929225,56,11.232926201456996,484.6031249999999,550,2506301,1.5010629034560043,2001,2017
7758,382,0.372550887641415,32,9.611483160189906,491.33984374999994,3371,3148004,1.6990862299576472,2001,2017
11893,383,0.3682224152973446,33,12.565084285377672,497.4477272727272,568,2111300,2.1873004192843197,2001,2017
112239,384,0.3667418492856132,54,10.963037570589973,515.4787037037036,14,4318705,1.4918804488281527,2001,2017
18114,385,0.36152073232351933,45,9.26387182644413,465.362777777778,1515,1100205,1.3809764759182805,2001,2017
54182,386,0.35911246536010566,15,9.592636879015297,495.0683333333334,1854,3543907,2.4768081919094223,2001,2017
70920,387,0.3569759679616598,14,7.778573813732233,462.2053571428572,535,4114203,2.07891129776554,2001,2017
96953,388,0.35607428748025466,39,8.442697367692716,533.5717948717949,595,3101607,1.3519135426237034,2001,2017
4848,389,0.3497389900165346,33,10.995946642579915,478.33409090909083,160,2611606,1.9141486165542372,2001,2017
117717,390,0.3474012387958369,38,10.586097721067185,492.6473684210526,582,4316907,1.7172918165406454,2001,2017
15056,391,0.3470247435109863,50,11.309545657036965,508.5849999999999,609,4108403,1.5994112852459412,2001,2017
109626,392,0.3403520688293607,57,11.4160758064257,468.55614035087706,579,2501500,1.5120961796318253,2001,2017
5071,393,0.34008239281128533,23,9.558123956421156,484.5652173913044,165,3304557,1.9930066162580466,2001,2017
22025,394,0.3397204544717276,18,9.037070840726088,485.99861111111113,1536,4127106,2.1300580245135436,2001,2017
17120,395,0.33854680443265545,17,9.184779770349207,456.5779411764706,5670,5101803,2.2276363024227117,2001,2017
2110,396,0.3357142234520914,43,12.467969294743192,540.6587209302324,24,2913606,1.90134749239915,2001,2017
1435,397,0.3351085960324679,47,9.910160942814944,552.6404255319147,17,3170206,1.4455455416664684,2001,2017
101092,398,0.33396375953860613,94,10.534683921002621,530.6537234042553,580,2604106,1.0865696818742996,2001,2017
20398,399,0.3323238446390583,60,10.922396249362693,475.34125,1350,2301109,1.4100752924820021,2001,2017
88152,400,0.3197679376161171,17,8.325918485687037,497.72058823529414,1058,2927408,2.0193318439276644,2001,2017
112100,401,0.3109344364763995,20,10.902711982696438,473.30625,4,1303403,2.4379205132410746,2001,2017
56134,402,0.30375215256601,74,11.227079701529773,523.6422297297297,1036,3129806,1.3051215052914995,2001,2017
49873,403,0.30200881148874154,14,8.02305999040253,487.31428571428575,163,3301009,2.1442529769728638,2001,2017
88894,404,0.2947432384399911,24,11.543476596413262,456.5802083333333,3377,2927408,2.3563022932476634,2001,2017
20412,405,0.28897461343787495,18,8.814643030473047,497.51527777777767,1365,3550308,2.077631286862077,2001,2017
11605,406,0.2841738535609429,114,11.576041410778366,486.79035087719313,550,2504009,1.0841956139617153,2001,2017
1139787,407,0.2771882621894342,30,11.414325526672773,480.2699999999999,1185,2927408,2.083961189888571,2001,2017
121860,408,0.2744004515668905,18,9.86554234285173,486.7902777777779,14115,3152105,2.325330630237826,2001,2017
74199,409,0.26442109845942,9,12.838433652546774,484.6777777777778,1136,2606804,4.279477884182258,2001,2017
46940,410,0.26400331710288316,28,10.237315849875204,469.45803571428576,1090,2800308,1.9346708451135453,2001,2017
1073856,411,0.26349250386310613,26,9.138246739991452,466.9384615384616,13832,4119905,1.7921576325862334,2001,2017
21880,412,0.26273478915055376,26,11.913382983731118,468.6009615384615,47,5210000,2.336406627190354,2001,2017
101753,413,0.2591868715856658,16,9.648943806361396,488.2750000000001,1126,4113304,2.412235951590349,2001,2017
117972,414,0.2581716211581837,18,11.505429631518167,464.03888888888895,909,3300456,2.711855770970379,2001,2017
21799,415,0.25634766957616184,23,10.608190593153763,475.44347826086954,47,5220108,2.2119606457372294,2001,2017
4401,416,0.25275907156543254,33,8.840785774000407,493.7303030303031,137,3506003,1.5389832643444707,2001,2017
1072244,417,0.24790654286871172,16,11.345365661001557,466.74843749999997,4742,2609600,2.836341415250389,2001,2017
20257,418,0.24741329400486667,30,9.7220997439698,491.4416666666667,1355,3525300,1.7750044453624865,2001,2017
19768,419,0.24675850805752525,14,12.021671541864551,475.01071428571424,1257,4106902,3.2129268661419697,2001,2017
2204,420,0.23711225758281138,38,11.740666912139039,498.6381578947368,29,2307601,1.9045876715101167,2001,2017
1648,421,0.2326296003685968,63,11.988091451146216,524.1444444444446,19,3509502,1.5103575559063005,2001,2017
16902,422,0.2295115781510302,15,11.953933152482236,471.87166666666667,789,1400100,3.086492268082695,2001,2017
1178745,423,0.22795460274040824,16,8.189592699212486,506.6546875,596,3121605,2.0473981748031216,2001,2017
9082,424,0.2193163874529322,27,9.281868748699527,473.83518518518525,438,3524105,1.7862964735481488,2001,2017
94821,425,0.21444104797840502,27,8.158550548813082,464.59166666666664,568,2112209,1.5701137851848006,2001,2017
20298,426,0.21398764764906347,10,7.974045196076683,477.05249999999995,146,3549805,2.5216144984726276,2001,2017
2208,427,0.21113440523994076,30,9.951068165444727,494.8016666666666,29,2311306,1.816808168495209,2001,2017
4224,428,0.20868170271288508,11,12.068695667327106,463.38409090909096,109,3502101,3.638848657955626,2001,2017
67004,429,0.20763818805058554,8,11.849492084543284,444.671875,2102,3504206,4.189428103298437,2001,2017
117644,430,0.20734932259120928,15,12.002297809895717,467.1233333333333,3877,5200258,3.0989799689298576,2001,2017
381,431,0.20733113158939778,92,9.734022049608027,498.34646739130443,4,1302603,1.0148419520463319,2001,2017
98922,432,0.20646772768321445,47,10.200755544084346,491.3010638297872,3603,3518800,1.487933120709964,2001,2017
21482,433,0.2064437805915991,15,10.04081349462324,446.81499999999994,1413,3544251,2.5925268964700336,2001,2017
1161924,434,0.20621656589172233,10,13.40826477014294,431.4525,16898,1500107,4.240065614424573,2001,2017
21874,435,0.2039783807840019,31,13.26343617989355,484.5572580645162,47,5208004,2.3821834610026347,2001,2017
69132,436,0.2013748230346609,17,9.750125786918778,469.45735294117645,14246,3170107,2.3647528519132135,2001,2017
1154758,437,0.19912497103349705,22,11.17043598513205,482.2079545454544,886,3519071,2.381544954034642,2001,2017
100578,438,0.19824423876783898,15,8.28874148147316,481.705,1275,3518701,2.140143847917609,2001,2017
100524,439,0.1976275629184947,22,9.251858209990898,477.6545454545454,1156,3301900,1.9725027979905951,2001,2017
83353,440,0.19584967068289896,108,10.291497036520555,481.40787037037006,40,2918407,0.9902997640665631,2001,2017
12111,441,0.19466334563320356,114,9.9105716066771,480.2190789473685,569,1501808,0.9282100751478165,2001,2017
16676,442,0.18720778729834037,40,8.917410267977763,549.675625,756,2211001,1.40996636384911,2001,2017
118358,443,0.18700458588679547,59,10.13096918151064,480.95889830508474,2426,1501402,1.3189398449211587,2001,2017
8803,444,0.18686947534208737,22,10.326457871822589,472.64090909090913,423,4307005,2.201608215688608,2001,2017
19800,445,0.18668021740394364,21,11.017240912143253,487.41785714285714,5593,3519071,2.404159068069561,2001,2017
112230,446,0.18346675244905067,31,9.803892791227062,493.45564516129025,14165,3169406,1.7608311258064577,2001,2017
109890,447,0.17390843096089292,32,9.085711638024934,494.95703125,605,3548807,1.6061420777882411,2001,2017
63558,448,0.17213467023981477,32,12.534110803479717,494.69296875000003,163,3300704,2.2157386863210182,2001,2017
115076,449,0.1667307328672784,50,9.483725402980637,567.331,7,3552205,1.3412013086717463,2001,2017
118348,450,0.16386560208185522,11,6.920011107387163,430.9295454545454,4836,1200401,2.0864618534813624,2001,2017
48817,451,0.1625134343992456,16,7.435221650482655,499.3265625,1545,3507001,1.8588054126206637,2001,2017
39672,452,0.16043942306807124,41,10.431317891853986,455.02865853658545,1573,5201405,1.6290981566267606,2001,2017
1204223,453,0.15766879091999245,12,11.996528520126592,458.3666666666666,1693,3522109,3.4630994852180557,2001,2017
1047968,454,0.1537392881443123,91,11.276218489219316,465.40851648351673,4153,2611606,1.1820688857811947,2001,2017
1126244,455,0.15198460057574,115,11.411472831850226,496.81369565217415,626,4313508,1.0641253284804046,2001,2017
4464,456,0.15197446579573673,26,11.732643902261875,474.4384615384615,138,3543402,2.300960777064181,2001,2017
2014,457,0.15034467885733818,66,12.373267860388712,528.7416666666668,22,3550308,1.5230439892219045,2001,2017
8034,458,0.14247447745612307,64,11.25651736615888,514.8023437499999,4017,3525904,1.40706467076986,2001,2017
49237,459,0.13359884128505364,20,9.154978357718795,464.09125000000006,269,3555000,2.047115394039861,2001,2017
92260,460,0.1301518333139253,79,10.74591422206807,532.6462025316456,9,4113700,1.2090098075637672,2001,2017
10793,461,0.12758858888277758,95,10.679442598256204,480.6847368421053,527,5208707,1.0956876918146896,2001,2017
1189097,462,0.12642916068337742,9,12.323967510406549,462.21111111111105,1486,3205309,4.107989170135516,2001,2017
90625,463,0.12635319629955802,27,11.91779083047826,517.0657407407407,3034,2927408,2.2935799147074256,2001,2017
14349,464,0.12366452250023062,116,11.162943298434307,549.5931034482758,586,3304557,1.0364532654270067,2001,2017
6478,465,0.12327969822242875,24,12.188779268260008,483.4583333333335,271,3541406,2.488024149554262,2001,2017
66622,466,0.12099197028070326,48,11.739421772452006,463.2135416666666,1697,2616407,1.69443958011393,2001,2017
21779,467,0.11937307627658876,66,12.15851129375209,485.91363636363633,2576,3202405,1.4966092832370004,2001,2017
1270651,468,0.11554028203944985,22,9.50255437525225,491.51590909090913,694,5006606,2.02595140001192,2001,2017
1104762,469,0.11385345221214678,40,8.732169633029583,472.95187500000003,14717,2604106,1.3806772477665081,2001,2017
150071,470,0.11297562620102042,15,13.360649276442372,487.8016666666666,82,4203600,3.449704809478632,2001,2017
2645,471,0.08973871490559614,23,9.76230269012998,494.35434782608695,3368,3170701,2.0355808252802574,2001,2017
99325,472,0.08962738669164375,52,11.228625088351933,510.5062499999998,1253,3136702,1.557130134962087,2001,2017
100476,473,0.08765559626799989,15,9.852120004925242,465.9333333333333,1231,4317509,2.543806446927493,2001,2017
1115896,474,0.08506959388170382,11,6.073122630425507,448.25909090909084,10588,2613701,1.8311153700852392,2001,2017
6104,475,0.08454408975988364,78,10.185579245040191,486.5054487179486,1836,3549102,1.1532897458618858,2001,2017
58996,476,0.08422279169249793,35,10.803095701460991,492.02000000000004,2279,3509502,1.826056459265821,2001,2017
11877,477,0.08359025481602012,78,9.349461961025472,468.4423076923077,568,2103000,1.0586181060077637,2001,2017
1174846,478,0.08331488352172407,76,9.899659307446477,439.30921052631567,3427,2803500,1.1355688025431854,2001,2017
35172,479,0.08257625553235956,46,10.073488807478345,496.89565217391305,1149,3523909,1.4852548950790692,2001,2017
117324,480,0.0813813070535705,8,12.035736627281167,426.196875,4969,1721000,4.25527549286291,2001,2017
9816,481,0.08120673748294255,72,12.123446324187503,500.12118055555555,481,3518800,1.4287618511973512,2001,2017
113054,482,0.07510950253899254,26,11.178350472831998,483.2605769230769,1028,5005400,2.1922548919519036,2001,2017
13410,483,0.07454529900504824,88,10.758571717787303,507.42954545454546,2564,2503704,1.1468675985977317,2001,2017
315,484,0.06989526868194865,111,10.464551924357332,502.09166666666675,3,2806701,0.9932513130970962,2001,2017
5000055,485,0.06836159945587753,81,9.261362582037757,502.2444444444444,4983,3549904,1.0290402868930841,2001,2017
11432,486,0.06588906088262025,79,9.765686993831876,536.5408227848101,548,2111300,1.0987256280990878,2001,2017
20124,487,0.06499912022256625,30,11.879077320383319,498.71500000000003,1308,3205200,2.1688128702406555,2001,2017
95237,488,0.06177693851489618,69,11.57586184472583,481.57826086956516,14162,3127701,1.393570003380325,2001,2017
3214,489,0.061213006324463214,46,11.226118453421977,503.65326086956514,56,3541406,1.6552008647991248,2001,2017
98870,490,0.060421309576756406,26,9.89840610317418,467.1567307692309,124,3503208,1.9412371489827331,2001,2017
12061,491,0.05952410772318422,140,10.378640418327862,505.0594642857143,569,1501709,0.8771552107847144,2001,2017
103046,492,0.05865410967738427,34,10.655158193969804,467.1654411764706,437,4108809,1.827344554735431,2001,2017
3536,493,0.0560134149831256,17,11.642263675005827,472.83382352941175,68,3537305,2.8236636972553333,2001,2017
101284,494,0.05519150637444121,29,10.741925800015869,499.3439655172414,5555,3524402,1.9947255441067453,2001,2017
7944,495,0.054886185193402534,119,9.640612038458071,509.18907563025226,374,3550308,0.8837534566086594,2001,2017
18414,496,0.05330625317355242,39,10.377694217457845,484.18717948717955,71,2409407,1.6617610157952531,2001,2017
1177389,497,0.05315856845077713,36,9.286772783570829,449.56805555555565,685,2601706,1.5477954639284714,2001,2017
100489,498,0.05199875123720358,14,10.434406200022769,465.3696428571429,1070,3170404,2.788712359636786,2001,2017
16590,499,0.04988962967674338,151,10.835947062642608,475.9039735099338,746,2304202,0.88181686594338,2001,2017
1128934,500,0.04988365796403035,44,12.494943652566603,585.840340909091,693,3304557,1.8836836305543747,2001,2017
85260,501,0.04504500213718716,39,11.705783737586922,511.2448717948716,756,2207702,1.8744255387414064,2001,2017
50476,502,0.03735187886847356,25,9.590354292308092,470.99799999999993,1789,4103701,1.9180708584616184,2001,2017
41677,503,0.03329054008820919,114,10.388236628476985,464.90043859649126,1422,1302603,0.9729475033584798,2001,2017
121317,504,0.0309763971220114,21,8.602267212679001,456.68809523809534,3172,1304203,1.8771686023970624,2001,2017
87280,505,0.03074152455476372,970,10.724473116781022,485.70489690721644,671,5002704,0.34434207942456263,2001,2017
121286,506,0.028285037288505066,22,9.801573288910209,500.00454545454545,582,4316907,2.089702446607673,2001,2017
100526,507,0.022353554702028742,59,11.431191311285366,483.11144067796613,1872,4106902,1.4882143480296979,2001,2017
8058,508,0.019691480443588972,160,9.547703979159634,470.471875,383,1501402,0.7548122749799312,2001,2017
5000581,509,0.017005572100356286,72,11.022967219703238,471.72916666666674,1060,5300108,1.2990691449748641,2001,2017
113311,510,0.016019982625076985,38,11.970704684298195,526.9809210526317,1036,3105608,1.9419047258235294,2001,2017
11535,511,0.0152716613612629,26,11.775771658534106,524.2990384615385,549,1200401,2.3094188259414725,2001,2017
21875,512,0.013764157379409284,31,10.650114609706696,488.96935483870976,47,5208608,1.912817051096139,2001,2017
100594,513,0.012605785825281456,13,6.940512070496248,455.4442307692307,2157,4119905,1.92495170370392,2001,2017
15857,514,0.011357693452662162,27,10.08484581704222,500.06018518518505,4504,5003702,1.9408294824017323,2001,2017
95213,515,0.0054254000358871695,24,10.323066191651568,495.02916666666664,18492,4118204,2.107187062543527,2001,2017
107383,516,0.004740155212561714,64,11.29475830479897,476.88984374999995,316,3550308,1.4118447880998712,2001,2017
49157,517,0.002971443443533772,60,10.341484597796168,453.13541666666646,1552,2207702,1.3350799207441688,2001,2017
112052,518,-0.0050358985107558565,125,9.623637009510185,481.0095999999999,316,3550308,0.8607642617619025,2001,2017
83390,519,-0.012283964784379207,151,9.248859391471582,473.5107615894042,40,2903201,0.7526615029576822,2001,2017
121260,520,-0.013041119944012285,37,9.280143856265514,476.96824324324314,83,4208203,1.5256462520180838,2001,2017
109205,521,-0.01313022604031413,58,10.174852044251773,456.3560344827587,2380,1600303,1.3360235268061562,2001,2017
100305,522,-0.018584418747310323,1517,10.805834538922662,486.967188529993,322,3550308,0.2774377302884197,2001,2017
103038,523,-0.019901977547052394,35,8.150415020137627,479.83142857142855,437,4128104,1.3776715864145048,2001,2017
57278,524,-0.020664923630810402,236,11.796831249431136,527.2279661016947,693,3304557,0.7679083066939957,2001,2017
105060,525,-0.021641860622757747,89,11.191336982594041,496.813202247191,1452,2111300,1.1862793475986457,2001,2017
15842,526,-0.02172977535503385,33,9.533125287682136,554.6348484848485,694,5002704,1.6595041040116938,2001,2017
121222,527,-0.026842518057612577,271,9.707827014712791,457.4523062730628,398,2800308,0.5897084943373977,2001,2017
83272,528,-0.027203881956219204,17,5.190864006967779,512.4470588235295,1437,3543907,1.2589694464085341,2001,2017
97939,529,-0.027357847302665085,74,10.976227398793402,477.80000000000007,2030,3509601,1.2759605174249466,2001,2017
