curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1152312,273,-2.455817424019115,9,8.359004585933627,502.1083333333333,3184,1400100,2.786334861977876,702,2017
19367,274,-2.472090549655711,12,9.561772116039077,556.6729166666667,150,3552205,2.7602458525625093,702,2017
99240,275,-2.516971474910611,14,7.844660970869375,505.2357142857143,3797,4109401,2.0965738334564743,702,2017
45102,276,-2.520863646218027,29,8.308511254932451,493.15603448275874,47,5218003,1.5428518072325232,702,2017
18954,277,-2.5813317653490855,3,4.847415526224839,511.5333333333333,584,5211909,2.798656658939882,702,2017
59426,278,-2.623224730581527,41,11.348361752964935,547.6439024390244,409,2609501,1.77231634623331,702,2017
15709,279,-2.6411945378263666,50,7.78610257622313,498.72799999999995,685,2601706,1.1011211861322845,702,2017
27591,280,-2.666950081930717,30,7.672747940571617,526.65,383,1501402,1.4008457083674608,702,2017
1216375,281,-2.700909141582913,19,6.971896431559645,495.45657894736837,703,2601102,1.5994627363158067,702,2017
73109,282,-2.7027961279887136,23,8.978970155194492,524.375,163,3304557,1.8722447007463414,702,2017
63383,283,-2.715771384836422,11,9.482188608264218,570.8545454545455,1807,2304400,2.8589874368176975,702,2017
3145,284,-2.7223203918011567,13,12.016927845904087,585.4769230769232,56,3543907,3.332896117073709,702,2017
6754,285,-2.7446083729998985,13,8.91930002751361,553.1115384615384,295,4316808,2.4737687377267457,702,2017
99045,286,-2.8276129894931676,22,8.945917084900612,480.08977272727265,579,2512903,1.9072759309587048,702,2017
1205924,287,-2.860131197577964,15,10.002963395411065,505.1050000000001,449,4304606,2.58275404287663,702,2017
74276,288,-2.8699414058025723,10,9.7348816308841,519.88,1998,3171808,3.0784398705728306,702,2017
83318,289,-2.8787175211000147,25,7.33357816727758,512.2280000000001,40,2924009,1.466715633455516,702,2017
104400,290,-2.890406837895782,12,7.047735981053,467.97083333333336,702,2606200,2.0345061329191805,702,2017
15413,291,-2.927723071442,31,10.884777767659017,518.0064516129033,666,2910800,1.9549637984547226,702,2017
21808,292,-2.929465808494801,12,8.048204466224556,513.2833333333333,47,5218508,2.323316507533948,702,2017
7081,293,-2.9474309875250078,14,8.201787471347108,534.1732142857143,1036,3113305,2.192019905493991,702,2017
86396,294,-2.951473622918804,44,9.147625727673933,494.0926136363636,569,1501402,1.3790564664225555,702,2017
12074,295,-2.985173018450645,28,10.453800259189556,513.8232142857142,569,1502103,1.9755825529541517,702,2017
47059,296,-2.9865440514837776,15,9.159880234739843,492.0633333333334,1422,1302603,2.365070906826793,702,2017
1102795,297,-3.022094997012194,8,11.553403805678204,502.48125,5036,4214805,4.084745088390761,702,2017
1296649,298,-3.090979966086616,4,13.138230260228381,622.2375,496,3516200,6.569115130114191,702,2017
1193885,299,-3.119568834425844,10,7.708176676127112,526.225,3165,3170107,2.437539490354772,702,2017
113589,300,-3.1267130810072934,13,13.584353583843535,557.3923076923077,3279,3155801,3.767621799275452,702,2017
44292,301,-3.133312909693912,9,4.453555594040312,528.1861111111111,1232,4106902,1.4845185313467706,702,2017
98425,302,-3.2013653370887467,3,0.5861050558852107,488.38333333333327,826,5212501,0.33838791178872707,702,2017
1327524,303,-3.3378474839861045,48,8.887432452932407,468.2390625000001,746,2302701,1.2827903797762854,702,2017
88788,304,-3.347511397054824,66,8.797472654246263,536.5155303030306,143,3170107,1.0828940258610802,702,2017
102588,305,-3.366976244364463,52,7.941144660390845,505.7471153846155,5,2208007,1.1012386253429332,702,2017
48289,306,-3.4073285815742307,29,9.15431239295499,591.0655172413792,1813,1501402,1.6999131355881538,702,2017
96481,307,-3.4337263261188253,26,9.675951323702883,505.8913461538462,4502,3304557,1.8976101773898053,702,2017
12354,308,-3.553250760328325,19,10.157453521211751,524.8947368421053,570,2402006,2.3302796538249155,702,2017
5000487,309,-3.588185059248172,43,7.0623989127969535,525.9796511627908,15507,1200203,1.077005737320077,702,2017
1204322,310,-3.737291100054291,11,10.524178007421073,507.32954545454555,719,5105606,3.173159061593257,702,2017
43037,311,-3.7905847226816936,17,8.730547610920135,492.085294117647,719,5101704,2.1174688217239788,702,2017
113953,312,-3.7977095902562708,8,12.694034751017595,503.76562499999994,550,2509701,4.488019026531114,702,2017
108730,313,-3.7977597640333327,11,9.871510415566185,643.7181818181817,1808,3205309,2.9763723784107587,702,2017
9727,314,-3.809309473163779,18,8.807977204523286,546.9847222222221,472,3301702,2.0760601366183153,702,2017
107520,315,-3.8458466486463307,46,9.291004140889044,559.1440217391303,577,2704302,1.36988382517593,702,2017
99952,316,-3.958049319763427,149,9.569530079173159,513.9961409395974,1472,4207502,0.7839664505225753,702,2017
70412,317,-4.012711286170624,16,9.722855322792679,490.6328125,221,3550308,2.4307138306981697,702,2017
58588,318,-4.024907737728106,7,5.67144370856194,560.8928571428571,29,2311306,2.143604232508111,702,2017
1103912,319,-4.048844844499149,8,7.022469460618876,485.9125,1820,2211209,2.4828178881395218,702,2017
100309,320,-4.069577034177656,92,8.700567123140381,531.210054347826,322,3550308,0.9070968278229327,702,2017
96158,321,-4.0963572748939985,28,11.213874060241015,588.0116071428571,574,3303500,2.119222999785419,702,2017
1179877,322,-4.248085259177702,53,11.88613371869992,522.8990566037735,95,2312908,1.6326860307701494,702,2017
52139,323,-4.248179039396451,14,11.343160719836868,536.4571428571429,694,5006309,3.0315872211958315,702,2017
1258814,324,-4.250589196478229,31,8.989265996940322,487.0112903225806,686,2608909,1.6145198343794844,702,2017
83312,325,-4.289811269766808,29,8.228605934973437,505.23103448275856,40,2930105,1.5280137618205885,702,2017
15352,326,-4.300332419757339,8,8.453941574355943,525.171875,665,3554102,2.9889197074909823,702,2017
20392,327,-4.30222559290578,20,12.82507363746146,547.1700000000001,756,2211001,2.8677736469804316,702,2017
5730,328,-4.375598259262648,3,9.695960491374725,519.7583333333333,457,3547809,5.597965399747174,702,2017
96913,329,-4.465803833519317,11,11.20209004136844,522.409090909091,3183,2800308,3.377557230454174,702,2017
102576,330,-4.554087269907685,33,10.484128050506488,548.0212121212121,5,2207702,1.8250524357715494,702,2017
113030,331,-4.683811461291023,21,6.986476707416588,509.202380952381,657,2613909,1.5245742072753505,702,2017
1190159,332,-4.715664636203276,57,8.735869325438944,519.4561403508774,298,4113700,1.157094158863586,702,2017
5226,333,-4.746076745835855,5,12.221765795813205,566.6,176,3304557,5.465739824904028,702,2017
104814,334,-4.753076718281155,42,8.080083586982475,488.9315476190477,5242,2706307,1.2467839654451118,702,2017
11999,335,-4.76425624333757,131,11.422644732008306,529.8917938931297,569,1501402,0.9980011040153491,702,2017
1152591,336,-4.77218761975837,2,4.725666284160759,606.175,665,3554102,3.341550675154707,702,2017
1113975,337,-4.776739396859345,3,8.19694272888703,503.14166666666665,1500,4125704,4.732507091054873,702,2017
75594,338,-4.8011940604387,2,3.582941548210559,566.75,1658,2304400,2.5335222653347134,702,2017
21879,339,-5.045218863533011,13,10.858840302555791,519.5365384615384,47,5208004,3.0117004233030618,702,2017
1298841,340,-5.0582793947019065,40,8.971006481195683,573.6018750000001,671,5002704,1.4184406692355425,702,2017
1350689,341,-5.095081515941786,17,7.959150203057209,509.3808823529411,568,2108207,1.9303774692565367,702,2017
11439,342,-5.1196142721335685,11,9.868952689216819,595.5477272727271,548,2111300,2.9756011949000993,702,2017
18969,343,-5.163050501118606,12,9.431811036887133,509.8604166666667,1870,3504503,2.722729320546235,702,2017
1103025,344,-5.229260979003966,12,10.6058712536005,550.31875,5036,4203204,3.0616513116283812,702,2017
68313,345,-5.243895347304575,8,4.399199964468047,521.578125,1028,5003702,1.5553520633354874,702,2017
1103914,346,-5.260744867744222,30,8.125878925920219,524.3558333333333,600,2103307,1.483575729094118,702,2017
66261,347,-5.324492831625041,26,7.8751837124632145,530.2749999999999,316,3550308,1.5444505931914616,702,2017
59802,348,-5.425035674258169,11,12.212563302382815,515.3568181818182,2350,1500800,3.682226382042496,702,2017
79926,349,-5.434338015150016,8,4.450741977755471,529.4187499999999,266,3538709,1.5735749168912598,702,2017
33294,350,-5.434648156230247,10,6.3174843603034585,549.7474999999998,22,3550308,1.997763966105075,702,2017
1172590,351,-5.475860409822793,17,9.745181730174023,498.375,1205,1721208,2.3635537420204096,702,2017
1102641,352,-5.562414942288432,12,8.024804559156625,498.29375000000005,3188,3157005,2.3165615362116068,702,2017
1103556,353,-5.569072548675422,26,9.300524413623826,517.1134615384616,3160,2704302,1.8239829027582302,702,2017
1182765,354,-5.637285377917116,4,7.068923260634403,525.60625,4785,1100304,3.5344616303172014,702,2017
81812,355,-5.641426359517909,24,5.896464997483378,527.7406249999999,568,2103000,1.2036108775012977,702,2017
12713,356,-5.777049759911511,15,5.94880949494668,555.3083333333333,572,3304706,1.535976006912603,702,2017
1178954,357,-5.842573201417868,31,7.6768360852534245,516.1814516129032,107,3167202,1.3788004637019857,702,2017
3571,358,-5.857502162944755,26,10.462395877176208,505.02211538461535,71,2408003,2.0518446437174687,702,2017
12044,359,-5.868111833448928,109,9.898352143421333,527.4307339449541,569,1501808,0.9480901863344076,702,2017
100369,360,-5.9704807431301665,69,8.250101278493926,526.1496376811593,583,2304400,0.9931954804554863,702,2017
108012,361,-5.9774309469440805,2,9.519766605369005,503.2,953,3548500,6.731491521969663,702,2017
1160371,362,-6.004259404228104,6,6.888286298869587,453.4625000000001,600,2114007,2.812131105739159,702,2017
11328,363,-6.0057547964669675,29,10.08845534020788,566.1603448275862,547,3304904,1.8733791260839872,702,2017
1153801,364,-6.02794249529023,27,9.98348108268717,576.8861111111111,3163,3303609,1.921321830179658,702,2017
99898,365,-6.05516292135898,14,8.133857479699168,521.7625,570,2408102,2.173864851563062,702,2017
1103813,366,-6.092135746024076,16,9.356143460159425,559.4359375,1820,2208403,2.339035865039856,702,2017
100724,367,-6.145411649378534,30,6.693075806317257,507.35166666666674,953,3548500,1.22198286607068,702,2017
12035,368,-6.175031496767644,85,8.808833417519535,547.5161764705881,569,1502400,0.9554521330553952,702,2017
12033,369,-6.186925168556836,39,7.993205933526838,544.6474358974359,569,1501709,1.2799373091195205,702,2017
98960,370,-6.264268269525879,3,5.323934597087009,506.625,2629,5105150,3.0737750727761464,702,2017
7198,371,-6.40024881676004,6,4.827344872885339,491.3666666666666,319,3550308,1.970755291834934,702,2017
21275,372,-6.495988729739043,16,8.83795844115448,469.0203125000001,1436,1302603,2.20948961028862,702,2017
109356,373,-6.65855853554931,6,8.321536813838366,477.84583333333336,5,2211001,3.3972531782816144,702,2017
14829,374,-6.6803135532915885,19,8.859773349801157,509.3618421052632,3432,3518800,2.0325714049714776,702,2017
61669,375,-6.923931790213364,3,6.907801246295357,503.0,3172,1303403,3.988220909057057,702,2017
1327241,376,-7.039919511250067,4,11.774707703412044,431.41875,756,2202901,5.887353851706022,702,2017
114853,377,-7.072359012541602,50,9.135032108822552,531.3330000000001,569,1500107,1.2918886301010548,702,2017
26,378,-7.158786181995068,15,13.157875725729031,561.5433333333333,1,5103403,3.3973489038143576,702,2017
1121464,379,-7.520107224374591,2,11.009020816870052,540.925,3849,1721000,7.784553273832678,702,2017
3615,380,-7.736467398446966,56,7.086383616801611,476.64598214285735,73,2601201,0.9469578430471282,702,2017
3846,381,-7.791134665829931,10,7.464126927956851,520.9599999999999,3151,4204202,2.3603641836939184,702,2017
19077,382,-7.86552649538153,50,12.836254905483814,564.243,29,2304400,1.8153205777413381,702,2017
69673,383,-7.987932496475459,10,5.488696421465632,514.3825,78,3200201,1.7356782077046895,702,2017
21884,384,-8.57916302137366,18,7.569943694433578,495.8791666666667,47,5212204,1.7842528398447766,702,2017
20701,385,-8.61755898362561,8,7.473661374814633,526.8562499999999,1032,3527207,2.642338319211701,702,2017
1140021,386,-8.650893326648617,15,8.693027322172954,503.2316666666667,577,2704302,2.2445300031267936,702,2017
99460,387,-8.770309209831963,2,14.936427831089107,512.825,585,4205407,10.561649406066582,702,2017
81423,388,-8.999293543337975,21,11.70102625992861,543.0190476190476,568,2111300,2.553373264037566,702,2017
46894,389,-9.679772405063545,16,9.341114646020335,520.4640625000001,517,3524303,2.335278661505084,702,2017
1151457,390,-9.919091597761597,4,9.877387118731871,485.50625,29,2304400,4.938693559365936,702,2017
98567,391,-10.121806436235287,29,10.844089868550471,555.85,3690,3106200,2.013696935362822,702,2017
12037,392,-10.132855648118628,23,11.299468658833128,536.1684782608695,18440,1504208,2.35610208655287,702,2017
1285866,393,-10.37697222078448,3,4.32584119717941,609.9333333333333,221,3550308,2.4975255796631055,702,2017
111506,394,-10.516059286145971,9,11.581527633403429,538.6666666666667,6,3146107,3.860509211134476,702,2017
18288,395,-10.657341946357215,6,14.311291515434869,512.8416666666667,1034,2609600,5.842560295506273,702,2017
71037,396,-12.301066976989363,15,11.195737761895723,562.705,756,2211001,2.890727060021842,702,2017
70522,397,-12.666615702225915,43,6.7651703318031515,567.2738372093021,547,3301702,1.0316788036565334,702,2017
161,398,-12.676867016118939,9,16.6320039609547,638.1722222222221,2,5300108,5.544001320318234,702,2017
110252,399,-16.01898491868924,3,4.385549898403374,529.8083333333333,84,3302403,2.531998414387724,702,2017
46230,400,-16.279548237307882,2,5.985055100065499,482.41249999999997,456,3550308,4.232073047031445,702,2017
117052,401,-17.740876662569534,3,16.415092983942763,562.85,578,2927408,9.477258353052092,702,2017
13102,402,-19.25528325156202,2,12.829816577574165,652.5999999999999,576,3136702,9.072050303382275,702,2017
