curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
62326,267,-0.9217708104508265,6,8.251073004247099,522.9125,3954,3145604,3.3684864484764088,4006,2014
46892,268,-0.946060415972814,9,5.733160106983701,532.0416666666666,517,3524303,1.911053368994567,4006,2014
60406,269,-0.9561020828085228,14,12.315917231830014,559.7660714285714,3465,3147907,3.2915673346695176,4006,2014
20160,270,-0.9968565195989786,5,3.682562874120129,501.3950000000001,5217,3550308,1.646892183589922,4006,2014
67613,271,-1.0278213549473652,14,9.42023054276895,530.55,3194,3106200,2.517662513961781,4006,2014
1047907,272,-1.0349899177336777,27,11.33273578451715,523.036111111111,4118,2610707,2.1809860186152936,4006,2014
20065,273,-1.0563294011777524,22,7.671281971352189,679.6670454545454,693,3304557,1.6355228116581662,4006,2014
63556,274,-1.0754290891097757,6,11.312173889216945,570.7708333333334,163,3300704,4.618175651702766,4006,2014
64288,275,-1.109312315279477,16,11.475761505331214,511.8359375,47,5218003,2.8689403763328034,4006,2014
63768,276,-1.1228902100723703,17,7.299848267230748,573.8485294117646,466,3550308,1.7704732621632016,4006,2014
104360,277,-1.1730995760076057,26,8.929268321226031,518.8817307692308,2135,2311306,1.7511735927706702,4006,2014
106134,278,-1.1773381302104873,8,10.215547989940578,554.1624999999999,1437,3543907,3.6117416286117936,4006,2014
75266,279,-1.1847761401482917,8,8.585682060197096,529.0375,322,3547304,3.035497002938527,4006,2014
117532,280,-1.1968839942413512,12,12.542771246944634,493.875,2613,1200401,3.620786177903691,4006,2014
89445,281,-1.2185854485551006,11,10.65134079875505,529.4136363636363,1032,3501608,3.211500085788626,4006,2014
1102011,282,-1.2677257074005328,9,4.780044396845458,448.80277777777775,2642,2706406,1.5933481322818193,4006,2014
49343,283,-1.2889750788446812,28,9.927486028594016,527.8616071428571,404,5300108,1.8761185125520017,4006,2014
88066,284,-1.3249455748574201,3,5.344036746574057,531.9499999999999,2779,1100155,3.0853810541937836,4006,2014
18903,285,-1.330540768718313,13,7.4381825082644735,506.54038461538465,621,2704302,2.0629806484466853,4006,2014
96942,286,-1.341735957652522,4,12.109419711572256,519.11875,3940,3554003,6.054709855786128,4006,2014
48677,287,-1.350844124698734,63,9.818756798272569,526.7801587301589,1710,5300108,1.2370470796216195,4006,2014
101830,288,-1.3564976547653347,7,12.668986980095733,617.8535714285715,587,2613909,4.788426987492644,4006,2014
123429,289,-1.3604103746541845,26,9.632640431145497,602.5471153846153,584,5208707,1.8891162125320655,4006,2014
1113582,290,-1.3702264429539226,17,10.39630713047082,608.1044117647059,569,1502400,2.5214748479584257,4006,2014
91017,291,-1.4458986781025642,6,12.442024631220244,504.8125,1804,3529401,5.079435285604941,4006,2014
50298,292,-1.4616355374395902,7,7.6772023492323225,551.7857142857142,13,4322509,2.901709740112796,4006,2014
68597,293,-1.494948861149443,21,9.953973379301322,557.8119047619048,1400,4125506,2.172135070296366,4006,2014
46017,294,-1.520090130753592,18,12.403044898229288,550.1291666666667,1598,3170206,2.9234257182997143,4006,2014
56172,295,-1.5227633987059959,16,12.391290551018335,591.7328125,385,2927408,3.0978226377545837,4006,2014
1098645,296,-1.5281803715580118,8,10.903777470954331,485.54999999999995,2021,5300108,3.8550674951304553,4006,2014
53331,297,-1.5503460513420528,15,6.70906946747429,526.7133333333334,1053,2910800,1.7322742877384392,4006,2014
91067,298,-1.5619165369933146,29,8.844095330561156,513.5508620689656,457,3534401,1.6423072732786392,4006,2014
63080,299,-1.5919622434802088,15,8.871201912377925,546.3666666666667,1461,2927408,2.2905344844988726,4006,2014
46905,300,-1.6127164611674225,3,5.256671257761492,569.0083333333333,739,3201209,3.034940565709966,4006,2014
104498,301,-1.6263143349166944,12,12.917050433676133,487.9479166666666,2961,5102504,3.728831272509444,4006,2014
51331,302,-1.6462104969638651,11,5.700926139327497,534.6090909090909,15467,3172004,1.7188939056071526,4006,2014
106387,303,-1.6510852621121923,4,9.172039564679471,511.85625000000005,375,3550308,4.5860197823397355,4006,2014
54538,304,-1.6524520593376684,25,8.738958628579278,560.2540000000001,266,3538709,1.7477917257158555,4006,2014
50760,305,-1.6755779816917968,19,10.636284795370665,541.8828947368421,1872,4106902,2.4401310819862587,4006,2014
21496,306,-1.6843472567824505,11,10.00955359900701,523.0681818181818,1100,3550308,3.0179939642597966,4006,2014
95706,307,-1.6850393620438173,4,11.556007566788495,567.0562499999999,1028,5003702,5.778003783394247,4006,2014
80389,308,-1.6939640011469617,19,9.599574063560434,506.746052631579,1312,5107602,2.2022933286365274,4006,2014
57458,309,-1.70222280650421,24,10.116933329075268,544.7937499999999,5593,3519071,2.0651103681659286,4006,2014
46176,310,-1.7174123276798117,9,10.076211231501983,567.786111111111,545,3131703,3.3587370771673277,4006,2014
84653,311,-1.7448979874193151,4,13.418394489668698,559.3874999999999,2935,3170107,6.709197244834349,4006,2014
1101244,312,-1.7744729861450224,8,15.804160827048797,608.7156250000002,3160,2704302,5.587614645884499,4006,2014
67601,313,-1.7787043873746284,23,9.210024665177054,527.0695652173913,1702,1400100,1.9204228965105996,4006,2014
113777,314,-1.7863329913323482,3,11.263991764369838,528.3166666666666,843,3506508,6.503268677308654,4006,2014
1156011,315,-1.8594596051026866,2,7.852435007707075,504.3375,322,3550308,5.552510042776312,4006,2014
22047,316,-1.9066008041543778,14,12.895968210597445,540.680357142857,718,2408102,3.4465924796274185,4006,2014
100109,317,-1.9516742598098527,8,9.765156451720213,585.8062499999999,3768,4314902,3.4525041731794635,4006,2014
96855,318,-1.9664273530151806,12,8.954756607225349,567.8479166666667,2383,4314100,2.5850155688545677,4006,2014
18384,319,-1.9673381235013216,10,7.541087560595796,583.4775,4504,5003702,2.384701272624574,4006,2014
95175,320,-1.9756498272134926,31,8.412096167871647,520.9620967741936,2593,2307304,1.510857072908863,4006,2014
79930,321,-1.9771818225095388,15,10.461499302399103,509.8383333333333,5370,3168606,2.701147504970149,4006,2014
60886,322,-2.0023901422124375,5,15.067220939526246,638.355,569,1501402,6.738266050557787,4006,2014
51307,323,-2.01333325938125,17,10.505317811472755,537.7823529411764,15452,3107406,2.5479138216108663,4006,2014
5238,324,-2.0405707135259368,14,10.47243685804576,561.625,176,3304557,2.7988764805307578,4006,2014
20466,325,-2.0475681760058366,10,8.56106920267356,543.7974999999999,473,3304201,2.7072477886770114,4006,2014
22012,326,-2.082112939429966,26,12.27542908303129,541.2028846153845,1492,3170206,2.407409708926959,4006,2014
19990,327,-2.111048147321815,18,10.55148487718805,539.6555555555555,1325,4101408,2.4870088360823255,4006,2014
47601,328,-2.193370159835117,2,8.577113520516734,525.8249999999999,1280,3513009,6.064935133364204,4006,2014
90599,329,-2.197534569485761,10,9.995991909744838,499.42749999999995,795,5103502,3.1610101907409955,4006,2014
87396,330,-2.204213201414269,35,8.13996666172162,586.144285714286,409,2604106,1.3759054915004614,4006,2014
5000578,331,-2.2161161422036897,39,8.957996040210935,571.5256410256411,3189,3162807,1.434427367712258,4006,2014
51139,332,-2.2312491020918896,72,9.75823918991549,534.451388888889,1892,3518800,1.1500195172715941,4006,2014
116432,333,-2.2717793000931943,3,16.719954177617108,603.175,1273,3509601,9.653270045285446,4006,2014
111278,334,-2.340859718718707,21,6.705559338468388,515.0916666666667,826,5212501,1.4632730116928283,4006,2014
21998,335,-2.3572924444835124,7,10.770583118640637,529.4678571428572,1118,3530300,4.070897772439087,4006,2014
43922,336,-2.4704044323234884,56,8.162299767099945,558.7303571428572,244,3534401,1.0907331863083118,4006,2014
107660,337,-2.4881616003914027,5,8.921384091967711,523.02,1689,3550308,3.9897642566050076,4006,2014
48668,338,-2.532946480569799,18,9.364771734247302,530.7680555555556,627,3170701,2.207297865850124,4006,2014
47630,339,-2.566727265864908,13,13.97424899475301,521.7269230769231,1313,3552502,3.8757593297448527,4006,2014
47834,340,-2.5736076296668027,8,9.54659296677123,507.865625,1713,3551009,3.375230312015869,4006,2014
19360,341,-2.6196741444203417,6,8.672990344360562,565.7166666666667,124,3503208,3.54073348129479,4006,2014
113937,342,-2.6347432396686883,5,4.92866553116776,568.5,665,3554102,2.204166233210244,4006,2014
46487,343,-2.6565759176290604,10,6.972025375378324,516.1875,1680,2408003,2.2047480090685934,4006,2014
64754,344,-2.6931280690202954,5,9.090401834743012,532.6450000000001,1189,4209300,4.065351289054837,4006,2014
19966,345,-2.7123670213863273,22,8.465999582874673,534.2943181818181,263,3550308,1.8049571757351794,4006,2014
1103034,346,-2.7261040956706553,13,10.817517841614528,571.8634615384616,5036,4203204,3.000239634706748,4006,2014
3193,347,-2.7288944904634116,25,10.588793679076247,694.18,56,3506003,2.1177587358152494,4006,2014
107409,348,-2.755105498158651,91,11.245880441486094,538.9535714285715,4153,2611606,1.1788885942397465,4006,2014
16401,349,-2.789247717501358,6,13.96817344798077,600.6333333333333,730,4119905,5.702482931040874,4006,2014
88380,350,-2.7984799753652725,30,9.354029491343079,562.5833333333334,518,5300108,1.7078043186590597,4006,2014
86326,351,-2.8321465091164217,8,9.920970146583526,523.80625,15059,1506807,3.5075926332992537,4006,2014
84425,352,-2.932050166467817,38,9.451349119229391,548.7315789473685,3657,3143302,1.5332112857243727,4006,2014
57900,353,-3.058376041856601,14,9.587287544192499,546.2160714285714,3602,4106902,2.5623103756324044,4006,2014
50754,354,-3.0634599246905596,8,7.7321080820759285,512.565625,1569,3503208,2.7337130288515996,4006,2014
57279,355,-3.1655970200523,15,6.913764264376657,535.4566666666666,825,3138203,1.785126257035651,4006,2014
98013,356,-3.175891906337902,12,11.541702561291094,486.9083333333333,4399,2101400,3.3318025403340035,4006,2014
97637,357,-3.176051767627792,25,10.529907958055485,550.3790000000001,1869,3132404,2.105981591611097,4006,2014
20756,358,-3.2308467551715583,22,7.489829057156839,488.225,1441,2211001,1.5968369203669042,4006,2014
110428,359,-3.2341485467694553,12,12.247287035510345,519.99375,4163,4211702,3.535487233397256,4006,2014
15273,360,-3.238168662278754,6,6.84025010773735,519.5458333333333,663,5208707,2.792520412829028,4006,2014
44543,361,-3.2626137838249827,10,9.110991502818733,525.65,457,3550308,2.8811484891347607,4006,2014
74675,362,-3.302836796792783,20,9.084077282694501,537.92875,375,3550308,2.031261431696648,4006,2014
20709,363,-3.3412292483662474,23,7.629646934222172,530.1989130434782,1426,5211503,1.5908913599516932,4006,2014
82364,364,-3.3638070174217707,25,8.458253837881164,502.02299999999997,2132,1200401,1.691650767576233,4006,2014
52489,365,-3.389724277673156,36,10.523695949346452,591.4083333333334,403,5300108,1.7539493248910754,4006,2014
20178,366,-3.4172523376876156,24,8.168878203055463,535.4958333333334,780,5103403,1.6674652807024533,4006,2014
100684,367,-3.561527562092524,4,6.78676079378554,611.8125,3368,3170701,3.39338039689277,4006,2014
66234,368,-3.587121884595495,7,11.960169651221836,563.1607142857143,3151,4204202,4.520519219325014,4006,2014
60743,369,-3.640371778988712,51,9.382499347768382,555.8588235294118,2183,3547809,1.3138126975085858,4006,2014
22035,370,-3.648549076485883,18,6.9124381281627985,563.2847222222222,1521,1501402,1.62927729165212,4006,2014
21353,371,-3.8529010168224276,39,10.406208133021698,553.9519230769231,496,3516200,1.666326896452247,4006,2014
49906,372,-3.853720517794074,13,11.699718280584355,579.7461538461538,135,3505906,3.2449180130100213,4006,2014
71407,373,-4.0086359133668426,89,8.930804639275589,557.3404494382021,891,3106200,0.9466633984383089,4006,2014
57612,374,-4.16737890250129,17,10.839258808199318,519.5485294117648,1642,2914802,2.628906409977199,4006,2014
108660,375,-4.177864658753757,14,7.733104481420975,512.6,5,2211001,2.0667591075431044,4006,2014
89214,376,-4.2382617735234716,14,10.240911953027545,511.68214285714294,1450,3148103,2.7369988468819333,4006,2014
107964,377,-4.292241655807331,2,5.352046249999185,501.35,396,2927408,3.784468196598456,4006,2014
48860,378,-4.40268034651577,16,7.21525492036788,518.3234375,5277,5300108,1.80381373009197,4006,2014
59788,379,-4.418978733546536,7,14.03231053809413,491.6857142857143,913,5006309,5.303714857632573,4006,2014
80252,380,-4.441677908023444,25,10.25814903621257,538.571,5277,5300108,2.051629807242514,4006,2014
79355,381,-4.5478997580237515,10,7.390648812841549,514.6975,1661,5300108,2.3371283634998785,4006,2014
113687,382,-4.624279030440956,19,9.778595403939311,604.4486842105263,587,2611606,2.2433636408180395,4006,2014
57178,383,-4.695962675528933,14,10.02321756537378,519.9214285714285,1299,3515509,2.6788175744802234,4006,2014
58858,384,-4.709369606511987,8,7.800014143139828,526.89375,2009,3553708,2.757721446982575,4006,2014
86318,385,-4.73065963369903,11,6.304398820009204,555.8749999999999,18440,1504208,1.9008477649754414,4006,2014
51001,386,-4.777220587559211,4,9.126475412671478,485.3375,1877,1600303,4.563237706335739,4006,2014
83710,387,-4.806874351345274,5,10.913682483410813,568.2149999999999,1036,3127107,4.880747183551059,4006,2014
73898,388,-4.876347452954052,18,14.612327768621462,554.6986111111112,2459,1501402,3.444158684704243,4006,2014
48640,389,-4.891934086572466,9,5.628801036305328,535.7916666666666,3603,3518800,1.876267012101776,4006,2014
48437,390,-4.951830037464044,11,7.666909117273728,533.9454545454545,1822,5208707,2.3116600767047166,4006,2014
21021,391,-5.019383325381198,5,11.018615263315949,537.295,441,4203808,4.927674549338241,4006,2014
46758,392,-5.092265722931293,14,8.735057657885603,526.5928571428572,1224,3524808,2.3345423578231395,4006,2014
21600,393,-5.10926690186001,20,14.44828350114133,685.4962499999999,585,4205407,3.2307344066740673,4006,2014
45645,394,-5.262643615712999,14,10.213625541293137,516.5910714285714,1518,5300108,2.7297062465944615,4006,2014
60462,395,-5.296113981911778,16,9.726468546974377,522.7437500000001,47,5210406,2.4316171367435944,4006,2014
21018,396,-5.586668764477363,10,6.223086235626554,543.0025,441,4204301,1.9679126580223185,4006,2014
58928,397,-5.591043084752355,67,10.48789852268299,552.1347014925373,521,3530607,1.281300734981495,4006,2014
101558,398,-5.979518364753216,18,10.946308596463897,627.8694444444444,592,3138203,2.5800696791734072,4006,2014
1116093,399,-6.01762601998881,20,6.966429673715107,541.2650000000001,316,3550308,1.5577410310898658,4006,2014
22013,400,-6.720555586191799,13,15.44525938808978,542.8807692307693,1488,3304904,4.283744206661482,4006,2014
1110857,401,-7.094487930718153,26,9.443684113180657,585.7519230769232,590,1501402,1.8520588297428595,4006,2014
37303,402,-7.942104184037223,32,8.690581636950624,531.1859375,4502,3304557,1.5362923019857682,4006,2014
