curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1260135,268,3.1922586980214085,8,9.420029901454187,523.25,4669,5208707,3.33048351114915,2001,2017
54373,269,3.1817338294214226,14,7.505631789806183,510.9500000000001,1230,3515186,2.005964473480973,2001,2017
87464,270,3.1815063103695644,18,11.238616493976101,484.34027777777766,308,3105608,2.6489673113484944,2001,2017
5579,271,3.180822924385424,54,10.775118715707514,472.9013888888889,207,3543402,1.4663079317442558,2001,2017
11885,272,3.174620850025021,42,11.297059725792256,475.91726190476186,568,2101202,1.7431741604115765,2001,2017
12557,273,3.174510632363056,53,11.847237475413777,551.104716981132,571,4106902,1.6273432208568794,2001,2017
41240,274,3.1734000313017354,34,9.665263139127767,478.4823529411765,163,3304557,1.6575789533904555,2001,2017
1167925,275,3.16702019604815,7,11.652488196886317,503.4857142857142,601,4314902,4.404226560582377,2001,2017
20001,276,3.1368937431689705,45,9.082320684885406,457.8377777777777,1336,4104808,1.353912429657081,2001,2017
7078,277,3.1207827859083106,15,10.362859961506983,488.93,1036,3113305,2.6756789366664115,2001,2017
18091,278,3.087437424387491,25,10.638627294849227,506.3400000000001,798,3200607,2.1277254589698456,2001,2017
83040,279,3.083162973330443,15,10.26547789866797,461.96666666666664,1291,4124103,2.65053499616009,2001,2017
52933,280,3.078914677842734,12,10.272393978031278,505.54583333333335,449,4318408,2.965384714219125,2001,2017
98229,281,3.076788343642271,47,10.051156641786545,488.4452127659574,513,3127701,1.4661118780982008,2001,2017
112239,282,3.069355494544635,54,10.963037570589973,515.4787037037036,14,4318705,1.4918804488281527,2001,2017
20398,283,3.0534112280882977,60,10.922396249362693,475.34125,1350,2301109,1.4100752924820021,2001,2017
954,284,3.0294558960287596,17,9.567634541632238,459.25000000000006,11,2611606,2.320492223673984,2001,2017
60420,285,3.009046074536386,9,12.809289241281318,438.2916666666667,47,5206404,4.269763080427106,2001,2017
1299993,286,3.0087152633035914,38,11.218584756428857,471.5842105263157,481,3518800,1.8198947622637989,2001,2017
4008,287,2.9963534817482933,25,11.258670454352671,491.86999999999995,84,3302403,2.251734090870534,2001,2017
109626,288,2.9878338809060305,57,11.4160758064257,468.55614035087706,579,2501500,1.5120961796318253,2001,2017
47793,289,2.9646909103580112,9,8.702162409627308,482.6194444444444,4163,4211702,2.9007208032091025,2001,2017
1205299,290,2.958683918093591,16,13.929384502743765,470.64375,939,5201108,3.4823461256859414,2001,2017
91969,291,2.9300345360208446,58,11.378744649246984,527.6793103448276,587,2606002,1.4941023703142764,2001,2017
105820,292,2.9247531849234836,26,11.531668950321404,518.3115384615384,1644,2919207,2.261546346230033,2001,2017
9979,293,2.8694244422067574,47,12.712745694521729,471.2787234042553,5242,2708006,1.8543445426463077,2001,2017
101280,294,2.8657305496761314,89,12.126277139971092,565.4143258426965,591,3518800,1.2853828060738945,2001,2017
54230,295,2.8620810875829474,7,16.151283713526773,472.5,2437,2931350,6.104611437205661,2001,2017
56356,296,2.8518558551162636,13,15.294026101672136,503.05384615384617,1492,3170206,4.241799639835655,2001,2017
37779,297,2.8314497588109893,7,12.010932855699236,480.4142857142857,1313,3552502,4.539705907153574,2001,2017
69832,298,2.81783565119114,6,11.5448682961288,493.07916666666665,322,3550308,4.713172745525035,2001,2017
381,299,2.810378553694404,92,9.734022049608027,498.34646739130443,4,1302603,1.0148419520463319,2001,2017
110678,300,2.8047555381972704,18,8.98085366404433,485.40000000000003,1381,1302603,2.1168075088965996,2001,2017
19823,301,2.800380354646092,7,7.928147026514531,470.15000000000003,1292,3500105,2.9965579128162365,2001,2017
47579,302,2.7778564412548215,3,6.4440048961472405,456.1166666666666,1562,3520442,3.7204479614498758,2001,2017
49076,303,2.752887021410292,8,13.667219531372545,470.26562499999994,1711,3541406,4.8320918052993775,2001,2017
1042838,304,2.744772561606025,26,11.55193390033122,479.5548076923076,3779,3547809,2.265520629904727,2001,2017
98556,305,2.7408486911180185,15,8.33823502745948,459.26166666666666,5077,1400100,2.152923026540927,2001,2017
15056,306,2.714907424178364,50,11.309545657036965,508.5849999999999,609,4108403,1.5994112852459412,2001,2017
98307,307,2.7100376305626073,15,6.2255942780345634,515.8549999999999,13,4302105,1.6074415306048033,2001,2017
5000213,308,2.7090007100460043,24,12.330454105384625,501.0177083333333,752,3147105,2.5169434045831975,2001,2017
66917,309,2.6845440797902675,21,10.864937599597015,505.33571428571435,3336,4300406,2.370923760529768,2001,2017
93789,310,2.6661227575950384,7,13.66697450228608,466.3178571428571,554,3107109,5.165630815387103,2001,2017
1152757,311,2.6605889714030204,7,8.870752687271755,464.03214285714284,3172,1302603,3.352829364639855,2001,2017
19346,312,2.652560306615258,7,6.680666847636817,507.72142857142853,449,4309209,2.5250547244172648,2001,2017
75009,313,2.64224849746753,16,5.89293151174443,472.17343750000003,3584,2612505,1.4732328779361075,2001,2017
120250,314,2.6379564089463328,18,11.905539638828063,487.1833333333333,514,3300407,2.806162604100188,2001,2017
21677,315,2.6373704655447794,24,11.44739230986427,490.7395833333334,1503,4106902,2.3366891703856303,2001,2017
50389,316,2.6221997581023393,21,9.791318825567732,476.32023809523804,1601,3119302,2.1366409367433454,2001,2017
18114,317,2.58163565813296,45,9.26387182644413,465.362777777778,1515,1100205,1.3809764759182805,2001,2017
41263,318,2.5776854820697057,13,9.688130784652396,515.2826923076923,163,3304557,2.6870040236511836,2001,2017
1515,319,2.5623842187791883,36,11.244429322906912,512.7104166666666,18,4314407,1.8740715538178188,2001,2017
46474,320,2.544217648147647,14,6.891923838945692,454.8267857142858,1677,2211001,1.841944124362469,2001,2017
91099,321,2.5441865901615706,6,8.958673623502673,451.3666666666666,3921,2919553,3.6573631916186677,2001,2017
150213,322,2.5143834210373956,32,10.208824680559008,464.52890625000003,1388,3550308,1.804682289891966,2001,2017
56042,323,2.507606563766486,10,8.602583140081832,438.85,2761,2914604,2.720375648362192,2001,2017
1258815,324,2.496091664815846,11,9.59650915500578,464.5,686,2608909,2.893456378578611,2001,2017
1435,325,2.484488385785553,47,9.910160942814944,552.6404255319147,17,3170206,1.4455455416664684,2001,2017
50079,326,2.4444877469240938,5,11.610127890573086,471.015,1717,2105302,5.192207038157532,2001,2017
8973,327,2.3833102919770397,24,10.750534676787161,488.54687500000006,14724,4117602,2.194443701685419,2001,2017
15603,328,2.3618891173271233,11,9.036039274193735,480.1772727272728,673,5003702,2.7244683512196324,2001,2017
112674,329,2.3465529666241682,35,11.632198542743128,455.8835714285715,3974,5218805,1.966200418049241,2001,2017
115886,330,2.3430956019826055,24,9.961027605419014,459.15312500000005,3641,3505500,2.03328624558783,2001,2017
100536,331,2.3413824735860813,33,10.306226085712655,485.04848484848486,2428,3111606,1.794083678750326,2001,2017
20047,332,2.3328149436284207,24,11.589207700128508,483.3322916666666,80,4214805,2.3656371157040508,2001,2017
37794,333,2.327661467624957,6,9.034370939875485,452.19166666666666,1535,4119152,3.6882664916205705,2001,2017
2110,334,2.3057219615111917,43,12.467969294743192,540.6587209302324,24,2913606,1.90134749239915,2001,2017
10499,335,2.2793342750891243,19,11.18011739865933,465.20394736842104,519,2927408,2.564894837772466,2001,2017
66929,336,2.27527131561103,16,10.172613398124943,478.24062499999997,3336,4318200,2.5431533495312357,2001,2017
37781,337,2.2747944903972757,21,9.60740481865024,525.3904761904762,1499,3552809,2.0965076101689624,2001,2017
21737,338,2.271521189472904,32,12.72239488313581,493.39296874999997,1345,3534401,2.249022923699591,2001,2017
96953,339,2.2511866107790857,39,8.442697367692716,533.5717948717949,595,3101607,1.3519135426237034,2001,2017
48834,340,2.249579691916733,12,11.428951743492847,468.7916666666667,1804,3529401,3.299254182830419,2001,2017
4838,341,2.2484012854354853,23,10.426813988960092,449.0891304347826,159,2604106,2.1741410093901243,2001,2017
100497,342,2.24577176388044,10,9.899967694449357,515.0550000000001,3612,3556206,3.1306446676545856,2001,2017
119012,343,2.240028191690543,30,13.262964917370482,464.38416666666654,2058,1100205,2.4214750215478182,2001,2017
1648,344,2.2326538382640924,63,11.988091451146216,524.1444444444446,19,3509502,1.5103575559063005,2001,2017
1110365,345,2.226689076398435,7,4.8895433889034985,454.1892857142857,14927,3204708,1.8480736902426618,2001,2017
21501,346,2.2246478285642137,29,12.084195508457967,495.50603448275854,2123,3520509,2.2439787715407133,2001,2017
46480,347,2.2162001315935793,15,11.195825572673572,481.1633333333333,1679,4104006,2.8907497326671905,2001,2017
20938,348,2.214453270736437,146,10.792063573549703,549.4051369863013,570,2408102,0.8931575363640848,2001,2017
15861,349,2.193351725147015,8,8.399117797948911,524.971875,694,5008305,2.9695365754571483,2001,2017
96874,350,2.186430713010475,23,8.806297821029542,491.6141304347826,4756,4216602,1.8362400301640693,2001,2017
85680,351,2.1784382641957025,5,9.56492446751594,474.32,2581,2927408,4.277564261803324,2001,2017
1111568,352,2.169053934145694,31,8.424492425968333,449.04999999999995,14975,2909208,1.5130835065883201,2001,2017
39688,353,2.1655254566007462,10,14.674178201879357,464.18500000000006,1577,4113502,4.640382590913289,2001,2017
100506,354,2.153780880072943,16,11.172746448574669,457.90468749999997,2440,3136306,2.7931866121436673,2001,2017
117717,355,2.148944494417773,38,10.586097721067185,492.6473684210526,582,4316907,1.7172918165406454,2001,2017
1170402,356,2.1353082989888277,21,8.992431754122467,434.96071428571423,2623,1503606,1.962309485475749,2001,2017
21070,357,2.127663080297599,19,12.092504050753625,498.2815789473684,1444,3526902,2.7742106911363837,2001,2017
73580,358,2.1113141039299057,30,10.585870411391022,486.16333333333336,1078,4104303,1.9327066717151187,2001,2017
100352,359,2.110868997988364,13,8.565600200425292,471.9403846153847,1980,4211306,2.3756700559813857,2001,2017
14349,360,2.0813046064397405,116,11.162943298434307,549.5931034482758,586,3304557,1.0364532654270067,2001,2017
88064,361,2.0692661748354633,16,9.996493852368316,479.6296875,2814,3550704,2.499123463092079,2001,2017
19724,362,2.068271837855679,7,4.918069391853876,479.5571428571428,1233,5103403,1.8588555059148606,2001,2017
43399,363,2.0678492571598555,25,9.014222286423394,468.922,1493,5208707,1.8028444572846787,2001,2017
120127,364,2.0504489423346617,19,10.870165996298825,518.7697368421053,5105,3304557,2.4937871093357207,2001,2017
1076815,365,2.0418603509727866,16,9.412256206627925,491.0687500000001,5124,3549805,2.353064051656981,2001,2017
11893,366,2.0264872723114546,33,12.565084285377672,497.4477272727272,568,2111300,2.1873004192843197,2001,2017
21873,367,2.0247226673805385,19,10.94977280089456,447.125,47,5204904,2.512050162833142,2001,2017
54053,368,2.02457530905862,18,12.685472247571624,476.72222222222223,2350,1500800,2.9899944829372167,2001,2017
18303,369,2.018298386334141,22,11.466504070678585,485.9988636363636,1173,5300108,2.4446668819631974,2001,2017
4389,370,2.016443953412882,37,9.939277735019518,484.6277027027028,2774,3506102,1.634007194183894,2001,2017
7758,371,1.9994675817551026,32,9.611483160189906,491.33984374999994,3371,3148004,1.6990862299576472,2001,2017
22075,372,1.9894363534270347,22,7.309239709765483,500.67159090909087,1365,3515152,1.558335142136875,2001,2017
21840,373,1.9883458822001738,12,11.214983508670429,488.1041666666668,1032,3550308,3.237486873844043,2001,2017
2289,374,1.969972656904911,17,10.993301186845578,460.5573529411763,30,3101607,2.666267174564253,2001,2017
101662,375,1.9653862022213313,13,11.716292119693186,481.71346153846156,1126,4105409,3.249514768912958,2001,2017
49360,376,1.9555036550154188,3,12.610892561868733,425.0249999999999,1699,1100114,7.280902215316362,2001,2017
1124974,377,1.9366704694785752,11,9.413380165330224,472.51590909090913,3817,2507507,2.838240910670367,2001,2017
115558,378,1.935930027787062,98,11.53470836393875,575.140306122449,7,3548906,1.1651815004500397,2001,2017
1155078,379,1.9328220855028888,19,7.812633132697962,499.57236842105254,1918,4203956,1.7923409635993688,2001,2017
17609,380,1.930437121889807,54,9.341780639769937,457.8453703703704,945,3135209,1.271255325358163,2001,2017
1076118,381,1.9302770108084963,16,9.83907555915143,515.2937499999999,1434,3522604,2.4597688897878576,2001,2017
104912,382,1.9269827621872833,18,10.62021917066772,465.97638888888895,793,3550308,2.5032096644221724,2001,2017
4848,383,1.9247649856602407,33,10.995946642579915,478.33409090909083,160,2611606,1.9141486165542372,2001,2017
1292684,384,1.9223635722685286,14,10.6876499322041,524.8035714285713,694,5002704,2.856394594006106,2001,2017
4186,385,1.9163313600323122,14,10.958648021380602,503.31964285714287,3304,2510808,2.928821879875312,2001,2017
57630,386,1.8867386876629837,7,11.8455068072444,479.1678571428571,1196,4115200,4.477180737927343,2001,2017
109893,387,1.8851689563054939,18,7.456110761410726,453.5902777777779,1012,2600104,1.7574221602238391,2001,2017
51397,388,1.8765571421287397,10,15.75293804524196,481.945,322,1302603,4.981516406248518,2001,2017
87454,389,1.8733911046672655,21,10.64608459241368,468.9380952380952,2620,4101002,2.3231661190304185,2001,2017
16002,390,1.8388055195697441,25,11.259778145966646,519.775,699,1100122,2.251955629193329,2001,2017
2500068,391,1.8348969413723577,3,9.390754042034166,438.02500000000003,3684,4105706,5.421754374061992,2001,2017
697,392,1.8325430091832582,60,9.462711707542656,562.3724999999998,8,3171303,1.2216308284424884,2001,2017
7062,393,1.818087114985153,6,12.43257761072618,513.2166666666667,3955,3115300,5.075578555638262,2001,2017
10793,394,1.781701586528305,95,10.679442598256204,480.6847368421053,527,5208707,1.0956876918146896,2001,2017
118510,395,1.7704696537110745,18,6.888706633062479,523.4263888888888,802,3304557,1.6236837246144098,2001,2017
1147178,396,1.763619815425251,23,7.588143688477746,528.2195652173913,5701,1600303,1.5822373349838272,2001,2017
62458,397,1.7029468881420797,22,11.109835249022046,511.9284090909092,322,3550308,2.368624833684312,2001,2017
3843,398,1.6962308372883521,15,9.67941613336514,480.95000000000005,82,4217204,2.499214499035638,2001,2017
118358,399,1.6926891675196374,59,10.13096918151064,480.95889830508474,2426,1501402,1.3189398449211587,2001,2017
83415,400,1.684314398057215,10,7.691301757912113,501.675,40,2914604,2.432203172665926,2001,2017
64704,401,1.6774108406748485,14,8.00572239862127,486.56249999999994,952,3548500,2.1396193106616335,2001,2017
1152515,402,1.6006627159395623,9,11.783819751449156,453.51111111111106,3436,3503208,3.9279399171497187,2001,2017
115998,403,1.5522854360674105,7,9.953319619867385,522.1892857142857,208,3543402,3.7620012048155775,2001,2017
20153,404,1.5370761928713677,14,8.559069634765972,447.34999999999997,1243,3205002,2.2875075802024742,2001,2017
92260,405,1.5333115756777946,79,10.745914222068071,532.6462025316456,9,4113700,1.2090098075637674,2001,2017
82392,406,1.5318191253390654,7,9.703375380676913,494.42857142857144,3428,3541000,3.667531162168259,2001,2017
98922,407,1.5307475771787398,47,10.200755544084346,491.3010638297872,3603,3518800,1.487933120709964,2001,2017
2014,408,1.5044789576569368,66,12.373267860388712,528.7416666666668,22,3550308,1.5230439892219045,2001,2017
9765,409,1.4705912544375348,16,13.83384214364254,471.6187500000001,474,3304201,3.458460535910635,2001,2017
2204,410,1.4667221172201543,38,11.740666912139039,498.6381578947368,29,2307601,1.9045876715101167,2001,2017
100470,411,1.4474171963295248,3,16.357824981892264,486.3083333333334,5668,4209102,9.444194656652284,2001,2017
1321866,412,1.4439203333457882,5,8.885253064403658,541.275,2835,2611606,3.973605969858979,2001,2017
21779,413,1.4226722074754556,64,10.585670004569849,487.0828125,2576,3202405,1.323208750571231,2001,2017
38963,414,1.419599784199207,17,10.040886346266685,512.6470588235294,266,3538709,2.435272645910572,2001,2017
1139787,415,1.4120052415473063,30,11.414325526672773,480.2699999999999,1185,2927408,2.083961189888571,2001,2017
5071,416,1.4075180802600424,23,9.558123956421156,484.5652173913044,165,3304557,1.9930066162580466,2001,2017
4401,417,1.3910425335594465,33,8.840785774000407,493.7303030303031,137,3506003,1.5389832643444707,2001,2017
8034,418,1.386836595748338,64,11.25651736615888,514.8023437499999,4017,3525904,1.40706467076986,2001,2017
64854,419,1.3813987198542346,45,13.088964806024748,505.4672222222222,665,3554102,1.9511876707582456,2001,2017
100516,420,1.3476924961891092,13,9.888058548319286,504.9307692307692,2744,3550308,2.742454008519631,2001,2017
19596,421,1.3473155900172291,15,9.841834669125728,512.62,1071,5002704,2.541150784643382,2001,2017
20445,422,1.31092950466269,4,10.45098392726013,479.59374999999994,1371,3530102,5.225491963630065,2001,2017
12973,423,1.2904541706924513,136,11.574923970374746,582.6702205882356,575,3106200,0.9925415420256899,2001,2017
4129,424,1.2876724622062774,10,6.888991960260525,459.7125,3972,3139003,2.1784905377011428,2001,2017
103112,425,1.2869137674846265,10,6.043652016332932,513.5174999999999,376,3550308,1.9111705757081212,2001,2017
112606,426,1.2735025784166936,38,9.215507834728964,542.854605263158,6,3140001,1.4949527773914089,2001,2017
46940,427,1.2727849114465855,28,10.237315849875204,469.45803571428576,1090,2800308,1.9346708451135453,2001,2017
20257,428,1.260330669141512,30,9.722099743969798,491.4416666666667,1355,3525300,1.775004445362486,2001,2017
88894,429,1.260093297322512,24,11.543476596413262,456.5802083333333,3377,2927408,2.3563022932476634,2001,2017
1106314,430,1.2314880038446723,8,12.35162170381753,499.6625,3979,3506003,4.366957732710157,2001,2017
16676,431,1.209120110309995,40,8.917410267977761,549.675625,756,2211001,1.4099663638491096,2001,2017
1073856,432,1.198405823405509,26,9.138246739991452,466.9384615384616,13832,4119905,1.7921576325862334,2001,2017
12061,433,1.196760278650749,140,10.378640418327862,505.0594642857143,569,1501709,0.8771552107847144,2001,2017
4865,434,1.1850595807976063,6,12.41920983111017,555.7583333333333,161,3550308,5.070121182462728,2001,2017
22025,435,1.1742158337303754,18,9.037070840726086,485.99861111111113,1536,4127106,2.130058024513543,2001,2017
112100,436,1.1595843160285693,20,10.902711982696438,473.30625,4,1303403,2.4379205132410746,2001,2017
315,437,1.128662501778779,111,10.464551924357334,502.09166666666675,3,2806701,0.9932513130970964,2001,2017
17120,438,1.123958519684729,17,9.18477977034921,456.5779411764706,5670,5101803,2.227636302422712,2001,2017
54182,439,1.094221015720045,15,9.592636879015297,495.0683333333334,1854,3543907,2.4768081919094223,2001,2017
97075,440,1.079231928924762,9,9.538363121522156,489.1194444444445,4826,3509502,3.1794543738407186,2001,2017
16590,441,1.0779460799485145,151,10.835947062642607,475.9039735099338,746,2304202,0.8818168659433799,2001,2017
2208,442,1.075524932098441,30,9.951068165444727,494.8016666666666,29,2311306,1.816808168495209,2001,2017
21874,443,1.0669083826202987,31,13.26343617989355,484.5572580645162,47,5208004,2.3821834610026347,2001,2017
88152,444,1.0616136176737536,17,8.325918485687037,497.72058823529414,1058,2927408,2.0193318439276644,2001,2017
21799,445,1.0609604830708756,23,10.608190593153763,475.44347826086954,47,5220108,2.2119606457372294,2001,2017
39672,446,1.058125900450408,41,10.431317891853986,455.02865853658545,1573,5201405,1.6290981566267606,2001,2017
46785,447,1.04499778406774,9,6.76476543228791,485.6611111111111,1621,3533403,2.2549218107626365,2001,2017
70920,448,1.038995402517472,14,7.778573813732233,462.2053571428572,535,4114203,2.07891129776554,2001,2017
9082,449,1.0274154120308314,27,9.281868748699527,473.83518518518525,438,3524105,1.7862964735481488,2001,2017
94821,450,1.0045762663874038,27,8.158550548813082,464.59166666666664,568,2112209,1.5701137851848006,2001,2017
13967,451,1.0007673667292434,65,12.609594445209884,588.7557692307695,583,2304400,1.5640277002891654,2001,2017
20412,452,0.9988170043293346,18,8.814643030473047,497.51527777777767,1365,3550308,2.077631286862077,2001,2017
6104,453,0.9844717284553073,78,10.185579245040191,486.5054487179486,1836,3549102,1.1532897458618858,2001,2017
97882,454,0.9750859170345689,120,10.332273943001052,516.3547916666666,521,3530607,0.9432032514840872,2001,2017
11877,455,0.9733648191666652,78,9.349461961025472,468.4423076923077,568,2103000,1.0586181060077637,2001,2017
3166,456,0.9727632542834257,74,11.938054966889851,514.4496621621621,56,3529005,1.3877707010948688,2001,2017
51413,457,0.9706788431480775,75,9.933562350045571,489.6506666666666,322,5300108,1.1470289793621484,2001,2017
13410,458,0.9697712599844792,88,10.758571717787303,507.42954545454546,2564,2503704,1.1468675985977317,2001,2017
119032,459,0.965316000993121,10,9.044506523385776,515.5649999999998,2192,4310801,2.8601240926150013,2001,2017
112230,460,0.959622364721562,31,9.803892791227062,493.45564516129025,14165,3169406,1.7608311258064577,2001,2017
121860,461,0.9484426114807933,18,9.865542342851732,486.7902777777779,14115,3152105,2.3253306302378265,2001,2017
1174846,462,0.9474186905305978,76,9.899659307446479,439.30921052631567,3427,2803500,1.1355688025431854,2001,2017
7944,463,0.9462186864722699,119,9.640612038458071,509.18907563025226,374,3550308,0.8837534566086594,2001,2017
1170205,464,0.9346900722313909,36,12.022509742889863,531.8298611111111,595,3101607,2.0037516238149773,2001,2017
109890,465,0.933360465469889,32,9.085711638024934,494.95703125,605,3548807,1.6061420777882411,2001,2017
66699,466,0.9316895180355087,8,8.7688857376727,479.67187499999994,1972,3548807,3.1002692842791837,2001,2017
63558,467,0.9238407537278602,32,12.534110803479717,494.69296875000003,163,3300704,2.2157386863210182,2001,2017
66622,468,0.9135435229676759,48,11.739421772452006,463.2135416666666,1697,2616407,1.69443958011393,2001,2017
117972,469,0.8923489928069794,18,11.505429631518167,464.03888888888895,909,3300456,2.711855770970379,2001,2017
9642,470,0.8837182473975895,8,9.36868702303138,554.709375,466,3550308,3.3123310623999487,2001,2017
9816,471,0.8791174467405425,72,12.123446324187503,500.12118055555555,481,3518800,1.4287618511973512,2001,2017
49873,472,0.8790108993843321,14,8.023059990402531,487.31428571428575,163,3301009,2.144252976972864,2001,2017
58296,473,0.8581741408020314,2,11.314409422925129,479.125,3171,4320008,8.00049562807133,2001,2017
83394,474,0.8311303971065932,113,10.502212409476675,484.5196902654865,40,2930501,0.9879650377791889,2001,2017
101753,475,0.8251168723802105,16,9.648943806361396,488.2750000000001,1126,4113304,2.412235951590349,2001,2017
5000055,476,0.8240225304125924,81,9.261362582037757,502.2444444444444,4983,3549904,1.0290402868930841,2001,2017
1154758,477,0.7969555717809399,22,11.17043598513205,482.2079545454544,886,3519071,2.381544954034642,2001,2017
100524,478,0.790962512576524,22,9.251858209990898,477.6545454545454,1156,3301900,1.9725027979905951,2001,2017
1072244,479,0.7892061432085877,16,11.345365661001557,466.74843749999997,4742,2609600,2.836341415250389,2001,2017
91769,480,0.785628414002674,22,14.59236134506148,503.2170454545454,2241,3136702,3.1111018920870266,2001,2017
11432,481,0.776235395149614,79,9.765686993831876,536.5408227848101,548,2111300,1.0987256280990878,2001,2017
113799,482,0.7688156621581038,26,10.35814094133914,512.1961538461538,3172,1302603,2.031398568632024,2001,2017
8803,483,0.7479055429195417,22,10.32645787182259,472.64090909090913,423,4307005,2.2016082156886085,2001,2017
1104762,484,0.735346006085343,40,8.732169633029583,472.95187500000003,14717,2604106,1.3806772477665081,2001,2017
1178745,485,0.7256894907798612,16,8.189592699212486,506.6546875,596,3121605,2.0473981748031216,2001,2017
99325,486,0.7256518381298609,52,11.228625088351933,510.5062499999998,1253,3136702,1.557130134962087,2001,2017
19800,487,0.7216722662115886,21,11.017240912143253,487.41785714285714,5593,3519071,2.404159068069561,2001,2017
1151779,488,0.7208306213126179,47,11.411516489028735,519.9765957446809,577,2700300,1.66454075565026,2001,2017
19768,489,0.7182022836657043,14,12.021671541864551,475.01071428571424,1257,4106902,3.2129268661419697,2001,2017
110846,490,0.7042288491485864,23,12.079054924502227,465.22173913043486,367,3143302,2.5186570599458054,2001,2017
16902,491,0.6993251874787672,15,11.953933152482236,471.87166666666667,789,1400100,3.086492268082695,2001,2017
101747,492,0.6952415851541159,6,9.355275001722426,528.1291666666667,1898,3541000,3.8192750262724937,2001,2017
4464,493,0.6912040462189826,26,11.732643902261875,474.4384615384615,138,3543402,2.300960777064181,2001,2017
69132,494,0.6685543772273935,17,9.750125786918778,469.45735294117645,14246,3170107,2.3647528519132135,2001,2017
117644,495,0.6317964656200312,15,12.002297809895717,467.1233333333333,3877,5200258,3.0989799689298576,2001,2017
21482,496,0.6290372656975556,15,10.04081349462324,446.81499999999994,1413,3544251,2.5925268964700336,2001,2017
100578,497,0.6040531399757156,15,8.288741481473158,481.705,1275,3518701,2.1401438479176087,2001,2017
35172,498,0.600949708285846,46,10.073488807478343,496.89565217391305,1149,3523909,1.485254895079069,2001,2017
90625,499,0.5919175614060542,27,11.91779083047826,517.0657407407407,3034,2927408,2.2935799147074256,2001,2017
74199,500,0.5891854479979384,9,12.838433652546774,484.6777777777778,1136,2606804,4.279477884182258,2001,2017
71247,501,0.575664573976031,157,11.285906796636867,528.793152866242,547,3304557,0.9007134193719879,2001,2017
1183017,502,0.5553481443073309,2,6.300278276525997,504.7375,1508,4115200,4.454969492693826,2001,2017
41677,503,0.5512018881867957,114,10.388236628476987,464.90043859649126,1422,1302603,0.9729475033584799,2001,2017
6478,504,0.5270482954867394,24,12.188779268260008,483.4583333333335,271,3541406,2.488024149554262,2001,2017
4224,505,0.5219430356595516,11,12.068695667327106,463.38409090909096,109,3502101,3.638848657955626,2001,2017
48817,506,0.5173586759657609,16,7.435221650482655,499.3265625,1545,3507001,1.8588054126206637,2001,2017
20298,507,0.506011576328327,10,7.974045196076683,477.05249999999995,146,3549805,2.5216144984726276,2001,2017
49237,508,0.498237257826187,20,9.154978357718795,464.09125000000006,269,3555000,2.047115394039861,2001,2017
1161924,509,0.4876354813854313,10,13.40826477014294,431.4525,16898,1500107,4.240065614424573,2001,2017
58996,510,0.4865018379180778,35,10.803095701460991,492.02000000000004,2279,3509502,1.826056459265821,2001,2017
1270651,511,0.46242553637826506,22,9.50255437525225,491.51590909090913,694,5006606,2.02595140001192,2001,2017
95237,512,0.45501775112655546,67,10.027876230086648,480.41343283582074,14162,3127701,1.2251000671034864,2001,2017
8058,513,0.4496515117871292,160,9.547703979159634,470.471875,383,1501402,0.7548122749799312,2001,2017
3214,514,0.44547840122836196,46,11.226118453421977,503.65326086956514,56,3541406,1.6552008647991248,2001,2017
80786,515,0.43745507174102055,9,15.962124715578746,449.7638888888889,3027,4109807,5.320708238526248,2001,2017
67004,516,0.4343253640050384,8,11.849492084543284,444.671875,2102,3504206,4.189428103298437,2001,2017
1204223,517,0.4158690763686659,12,11.996528520126592,458.3666666666666,1693,3522109,3.4630994852180557,2001,2017
118348,518,0.40985150436717466,11,6.920011107387163,430.9295454545454,4836,1200401,2.0864618534813624,2001,2017
2645,519,0.3714066543839283,23,9.76230269012998,494.35434782608695,3368,3170701,2.0355808252802574,2001,2017
1128934,520,0.34941391831584573,44,12.494943652566603,585.840340909091,693,3304557,1.8836836305543747,2001,2017
150071,521,0.3442384110206694,15,13.360649276442372,487.8016666666666,82,4203600,3.449704809478632,2001,2017
113054,522,0.34160996580983,26,11.178350472831998,483.2605769230769,1028,5005400,2.1922548919519036,2001,2017
18414,523,0.33701485233400774,39,10.377694217457845,484.18717948717955,71,2409407,1.6617610157952531,2001,2017
20124,524,0.3311074492306929,30,11.879077320383319,498.71500000000003,1308,3205200,2.1688128702406555,2001,2017
103046,525,0.3308033326806519,34,10.655158193969804,467.1654411764706,437,4108809,1.827344554735431,2001,2017
8765,526,0.3228722231629723,31,9.246536943566463,488.0758064516128,18492,4104303,1.6607270604509867,2001,2017
1177389,527,0.31431787844371084,36,9.286772783570829,449.56805555555565,685,2601706,1.5477954639284714,2001,2017
111798,528,0.3102272240082965,70,10.279648342664055,474.6682142857142,793,3550308,1.2286529793048964,2001,2017
10039,529,0.29891737148182096,18,9.57221982728867,476.2291666666667,493,3518404,2.256193850294714,2001,2017
85260,530,0.2847852520082421,39,11.705783737586922,511.2448717948716,756,2207702,1.8744255387414064,2001,2017
1189097,531,0.28171058251871073,9,12.323967510406549,462.21111111111105,1486,3205309,4.107989170135516,2001,2017
98870,532,0.27480572765056965,26,9.89840610317418,467.1567307692309,124,3503208,1.9412371489827331,2001,2017
