curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
46478,532,-0.0613359255567781,12,10.439540039823289,486.6520833333332,1678,4128500,3.0136356261039263,2001,2014
20124,533,-0.06889280888495422,15,10.103881847901015,527.0416666666666,1308,3205200,2.6088110752645366,2001,2014
17556,534,-0.07537212380627854,63,9.326451217724584,478.30436507936514,926,5002704,1.1750224065178458,2001,2014
82656,535,-0.07740648896621893,24,8.063940668838901,483.60520833333334,1153,3304557,1.646044996227751,2001,2014
6803,536,-0.09341625937150544,13,11.365904339648267,484.3115384615385,296,4301602,3.1523346837400386,2001,2014
39300,537,-0.10704720143375128,16,9.565452416507334,460.26093749999995,47,5210406,2.3913631041268335,2001,2014
105352,538,-0.11026270179344813,5,7.538197445531985,430.495,3486,3134202,3.371184383204957,2001,2014
100540,539,-0.11474968860486634,3,13.072262031934747,555.6333333333333,1928,3304557,7.54727400305485,2001,2014
90675,540,-0.15166270196628817,7,11.613008236484587,462.2821428571428,2656,2611606,4.389304538154712,2001,2014
8390,541,-0.15549288020981428,12,12.495715638836474,461.07083333333327,1034,2609600,3.6072023938996276,2001,2014
3397,542,-0.15875463678169427,19,9.945888839774033,513.4078947368421,57,4105508,2.28174338717179,2001,2014
113311,543,-0.16486216509318471,19,11.02768265433025,501.5368421052631,1036,3105608,2.5299239090348387,2001,2014
7878,544,-0.18349512567849255,19,10.315619368993184,472.27500000000003,4522,3527108,2.3665653878669524,2001,2014
85276,545,-0.18904899726974905,10,12.923607151109222,443.8325000000001,756,2208007,4.0868034182745,2001,2014
51536,546,-0.19140206840610027,29,9.3587580045962,470.5310344827587,1931,2107506,1.7378777325806827,2001,2014
17144,547,-0.194557503796834,35,10.644093269324681,473.4435714285716,3849,1702406,1.799180142859384,2001,2014
118358,548,-0.20536561205957365,36,10.08276586897865,495.40625,2426,1501402,1.6804609781631081,2001,2014
81548,549,-0.20612675917723036,18,11.836969640609642,498.3430555555556,244,3534401,2.7900005005247897,2001,2014
118266,550,-0.20631818407460076,10,9.814270766581028,442.16499999999996,4964,2103000,3.103544919600278,2001,2014
86756,551,-0.21141182287331753,28,11.330651389739792,508.3348214285714,2229,3163706,2.1412918406871344,2001,2014
163,552,-0.21957647270342381,9,8.616031246460368,578.6361111111112,2,5300108,2.8720104154867894,2001,2014
4848,553,-0.21970192349431242,35,12.428174164119099,500.4499999999999,160,2611606,2.100744854662456,2001,2014
315,554,-0.2276499066123373,5,10.326331989226986,472.67999999999995,3,2806701,4.618076057228433,2001,2014
102532,555,-0.23533726379387368,8,11.825022132892618,512.834375,426,4316907,4.180776668924691,2001,2014
11605,556,-0.23830988415084609,48,12.262220447010654,497.4786458333335,550,2504009,1.7698990689860337,2001,2014
39688,557,-0.24385654200073453,16,13.868018724585406,465.709375,1577,4113502,3.4670046811463515,2001,2014
56600,558,-0.24633405833270722,32,10.259837133926899,456.328125,2554,2105302,1.8137001028173156,2001,2014
80786,559,-0.2529629559080029,16,10.053043938454627,459.05468749999994,3027,4109807,2.5132609846136567,2001,2014
106948,560,-0.26822338405326057,40,10.571147235518653,499.15437499999996,456,3550308,1.6714451372615677,2001,2014
94821,561,-0.27123785014385315,39,10.291412755796975,476.1333333333333,568,2112209,1.6479449246318936,2001,2014
39238,562,-0.27149838085156974,5,10.004569527010435,417.28999999999996,47,5220207,4.47417950960365,2001,2014
1073315,563,-0.27569197824658503,3,11.954344716651354,462.325,4915,1502400,6.90184414014424,2001,2014
98892,564,-0.28090019718454684,663,10.372074049287793,498.60750377073936,1491,4106902,0.4028179773816257,2001,2014
4652,565,-0.29207995585557467,11,9.456668397880662,475.875,144,2609600,2.8512928038710443,2001,2014
69778,566,-0.30171875009822247,20,11.975500354900696,548.22,609,4108304,2.677803285813081,2001,2014
7944,567,-0.3067589637536039,7,12.40650853213026,540.7678571428571,374,3550308,4.6892194592310945,2001,2014
100082,568,-0.3099946414170719,9,15.54555745312457,489.2083333333333,4293,3554508,5.181852484374857,2001,2014
20753,569,-0.3175512345826425,12,8.757613734857935,500.22291666666666,1440,5221403,2.5281053236394966,2001,2014
85482,570,-0.3177528549135782,23,11.38600489637637,509.3923913043479,756,2211308,2.374146139418903,2001,2014
10240,571,-0.3252365226865584,12,8.609969910289756,524.5291666666667,502,3548500,2.4854842227101845,2001,2014
103038,572,-0.33764337446239595,26,7.9565442649659595,504.25865384615383,437,4128104,1.5604067103010073,2001,2014
1155185,573,-0.33794080409375127,3,5.425354215566335,447.09999999999997,5,2207702,3.1323297168062947,2001,2014
100512,574,-0.33968522777341126,13,13.02973991732897,470.6826923076923,1899,4116901,3.61379964445304,2001,2014
2289,575,-0.3400505335129911,2,1.238227787645816,429.4125,30,3101607,0.8755592652979729,2001,2014
1182348,576,-0.3483663856081025,8,9.670736027227926,439.93125,40,2930501,3.4191215119589593,2001,2014
72243,577,-0.3605604956960012,95,11.362003053539956,482.7665789473683,1043,3503307,1.1657169169257413,2001,2014
17199,578,-0.36639709414453825,36,10.898200616163932,508.77847222222226,830,1600303,1.8163667693606553,2001,2014
51229,579,-0.3705884550090028,10,11.801373336761394,501.39,1908,3205002,3.731921926214732,2001,2014
17609,580,-0.3904576004157656,97,9.648260006776292,430.7953608247424,945,3135209,0.9796323798092375,2001,2014
111270,581,-0.39071067723798836,193,10.820331976600633,500.8303108808294,1196,4115200,0.7788645385086891,2001,2014
63558,582,-0.3946403301875739,10,10.781651350962218,440.38250000000005,163,3300704,3.4094575206872046,2001,2014
21070,583,-0.3956615471367704,11,10.500280453544082,513.4090909090909,1444,3526902,3.165953677991686,2001,2014
62229,584,-0.40004872986516476,5,11.645724421680292,505.25,1457,3513009,5.208126290821311,2001,2014
1121667,585,-0.401656944017309,48,9.268777311334324,473.78645833333326,376,3550308,1.3378327689393918,2001,2014
15412,586,-0.4077131738913644,74,12.877644089932586,530.2331081081081,666,2910800,1.4969957180379627,2001,2014
89269,587,-0.4092361808106863,25,10.836366066550825,494.31199999999995,3482,3122306,2.167273213310165,2001,2014
1151679,588,-0.41809335033662987,3,13.92144099851921,524.5749999999999,466,3550308,8.037547708002558,2001,2014
53557,589,-0.42138483156647155,2,10.6581835212989,535.35,1968,2800308,7.5364738430411675,2001,2014
54373,590,-0.43186839496130086,3,19.38930008756107,560.1583333333333,1230,3515186,11.19441762495182,2001,2014
88530,591,-0.4421948576892824,78,12.198516357586714,485.5535256410256,2451,1501402,1.381209992233262,2001,2014
90613,592,-0.44284415365203134,21,9.004601993075957,441.5166666666667,2384,2211001,1.9649652493438474,2001,2014
98943,593,-0.44531935655835353,14,11.808872669817108,489.66607142857146,2538,3205069,3.156053975321007,2001,2014
92955,594,-0.4524989000100177,9,10.877931380915948,462.7722222222222,1696,5206206,3.6259771269719825,2001,2014
19768,595,-0.45360540513159703,17,13.098196791081117,511.67058823529396,1257,4106902,3.1767793455737494,2001,2014
100298,596,-0.45673568298165573,12,9.152027551116461,530.1374999999999,532,4310207,2.6419627851339804,2001,2014
1068884,597,-0.4630053108920139,12,8.230099432538019,518.0124999999999,13663,3106705,2.375825061416606,2001,2014
18215,598,-0.4636586836496084,22,9.195457070010983,505.60795454545445,724,2408102,1.9604780345436041,2001,2014
1515,599,-0.470380574593273,10,11.656084733374048,543.3075,18,4314407,3.685977635737845,2001,2014
16902,600,-0.4772024299097674,9,11.525125060576025,508.1305555555556,789,1400100,3.8417083535253416,2001,2014
34476,601,-0.4860304408326908,39,9.230952125943547,516.1942307692307,1465,3543402,1.4781353217904845,2001,2014
117962,602,-0.4868137378429332,8,6.311452868202664,468.378125,803,3548708,2.2314355611226944,2001,2014
66622,603,-0.5045727360209374,76,11.213177468654765,463.9269736842105,1697,2616407,1.2862396689961404,2001,2014
119744,604,-0.5176180307066014,13,7.069066936353458,469.33269230769224,14133,3137809,1.9606064083622714,2001,2014
113052,605,-0.51897640967195,20,9.217864264502103,559.2937499999999,1028,5002704,2.06117711027928,2001,2014
42019,606,-0.5196241621175726,41,10.564133597052797,476.28170731707314,718,2408102,1.649840484945547,2001,2014
100600,607,-0.5297329039387253,10,8.736157021965232,534.1025,5315,3203007,2.7626154186283767,2001,2014
114965,608,-0.5304738796517879,3,11.611233670793123,431.2833333333333,1477,5300108,6.703748885456056,2001,2014
16806,609,-0.5340458798498838,23,9.752223491970605,473.0239130434782,778,3524402,2.0334791671818904,2001,2014
1072244,610,-0.5522254149322509,14,8.58534067023842,542.35,4742,2609600,2.294528809769166,2001,2014
20923,611,-0.554083834183256,12,9.647554539058092,551.525,516,3304557,2.7850091050733927,2001,2014
58154,612,-0.5630598628416923,27,8.303520594386915,479.2907407407408,3192,2503704,1.598013283463629,2001,2014
104156,613,-0.5688843563782732,69,11.050309012421682,524.269927536232,5,2207702,1.330300877321748,2001,2014
17231,614,-0.5718549602438991,8,11.576488962213775,454.590625,1839,5108402,4.0929069237562885,2001,2014
41798,615,-0.5763922238135605,6,4.927875264050142,480.8166666666666,843,3506508,2.0117966521676283,2001,2014
19534,616,-0.5770695586892085,11,13.884969527584984,528.075,322,3550308,4.186475831683424,2001,2014
97884,617,-0.5782392350955368,14,14.401921623628843,504.1232142857143,521,3550308,3.849075459056444,2001,2014
106964,618,-0.580806541742159,12,9.05923089617959,462.5229166666666,668,1302603,2.6151746982801307,2001,2014
14698,619,-0.5833582554745742,30,8.153974969473245,523.4816666666668,609,4104808,1.488705341370998,2001,2014
8337,620,-0.5865970999116925,50,13.997931570549353,509.94,403,5300108,1.9796064672241414,2001,2014
88152,621,-0.5989108822636032,7,6.9975240944777095,482.72857142857146,1058,2927408,2.644815506738637,2001,2014
47579,622,-0.6025223634146541,3,15.913232228628058,506.1083333333334,1562,3520442,9.187508910875438,2001,2014
83272,623,-0.6290658755161689,25,8.966731995658396,494.922,1437,3543907,1.7933463991316791,2001,2014
101747,624,-0.6314452993610429,20,13.621363832158714,507.60624999999993,1898,3541000,3.045829547496392,2001,2014
4464,625,-0.6344384197591069,16,7.323000005019606,496.7421875,138,3543402,1.8307500012549014,2001,2014
101269,626,-0.6371681660859596,55,12.124481555681486,482.27954545454537,1131,2211001,1.6348647594557146,2001,2014
81060,627,-0.642329810356862,86,9.562197386151112,454.64970930232556,2949,2103208,1.0311182620673445,2001,2014
97018,628,-0.6531504031001871,37,13.290385908978141,568.7614864864865,574,3305554,2.184925984333397,2001,2014
46785,629,-0.6853901092526542,8,10.514599960186457,519.08125,1621,3533403,3.7174724666558228,2001,2014
59571,630,-0.6868393927667306,7,11.56445073995053,479.2142857142857,14204,3104205,4.37095152956657,2001,2014
38276,631,-0.6898374620004479,68,11.367485711689136,505.78602941176445,569,1500107,1.3785101260880546,2001,2014
21885,632,-0.6907261585162531,18,9.367383827231539,522.2569444444446,47,5212501,2.207913542070872,2001,2014
21778,633,-0.6993341262902893,24,9.241244284825752,467.53749999999997,1204,5000609,1.8863610905195292,2001,2014
100388,634,-0.7109028129597877,42,9.8125869600626,467.7809523809524,2491,5300108,1.514115039731999,2001,2014
69679,635,-0.730516072543237,8,13.270448473716877,476.55625000000003,78,3200201,4.691812052575936,2001,2014
6750,636,-0.7351420986107615,30,10.889206138706482,514.9474999999999,295,4316808,1.988087945164423,2001,2014
100594,637,-0.7420805003234424,9,6.874457654504123,438.49722222222215,2157,4119905,2.291485884834708,2001,2014
4591,638,-0.7923280256861827,29,11.313713450650315,509.1172413793103,143,3170107,2.1009038452567705,2001,2014
20044,639,-0.8021820913527253,5,8.240537011950046,496.495,80,4214003,3.68528018596466,2001,2014
110900,640,-0.8026247001344639,8,12.610906092849177,523.365625,367,3101706,4.4586286075802,2001,2014
4008,641,-0.817739437833809,14,8.187433264363515,518.8214285714287,84,3302403,2.1881835823088878,2001,2014
110876,642,-0.8197134812599374,19,8.167255530017076,508.62631578947355,367,3124302,1.8736969211272714,2001,2014
98309,643,-0.830728313808234,5,12.155145625530842,513.03,13,4322509,5.435946379019233,2001,2014
100483,644,-0.8328033418432713,4,7.21643478440548,444.94375,1038,5008305,3.60821739220274,2001,2014
100480,645,-0.8399824031789306,12,7.98703718580848,498.7583333333334,1721,3171303,2.3056590346270385,2001,2014
20558,646,-0.8451660202409084,19,9.374903894001891,467.50921052631577,577,2704302,2.1507504568084306,2001,2014
43242,647,-0.8463045194533886,16,12.329733307702242,470.66093750000005,756,2207009,3.0824333269255604,2001,2014
97773,648,-0.8544072569343195,24,12.862555603154924,477.8677083333334,1973,3526803,2.62555816799219,2001,2014
122910,649,-0.8634021233869233,11,8.313880706648094,533.3613636363636,81,4209102,2.5067293505205943,2001,2014
48897,650,-0.8656691751821531,54,12.5935440599901,479.63842592592596,1683,2211001,1.713764277790765,2001,2014
90222,651,-0.8675512804112159,13,9.592059897000281,466.1480769230769,3793,3127107,2.6603587535351036,2001,2014
1125421,652,-0.8677359548670178,5,9.92334018819769,523.7500000000001,1950,3534302,4.437852644933118,2001,2014
16265,653,-0.8679722413879255,10,5.799420638846343,493.0774999999999,719,5102504,1.833937832814322,2001,2014
111448,654,-0.8736789178312481,14,11.715791718603453,557.6410714285714,12,4315602,3.1311770447012557,2001,2014
8660,655,-0.8862248965956345,15,11.073966087047374,501.10166666666663,420,3529005,2.8592857487733463,2001,2014
49495,656,-0.8943610548024616,39,12.866559110305534,593.498076923077,571,4106902,2.0602983561572494,2001,2014
73782,657,-0.9065736837411119,31,7.7749837225134515,493.00725806451607,3375,2112209,1.3964282997352873,2001,2014
91107,658,-0.9139656257917486,10,8.74145673527021,443.34499999999997,3995,2205201,2.76429133512734,2001,2014
11231,659,-0.9178567415973548,20,8.44953677687947,550.5400000000001,546,3550308,1.8893738611486965,2001,2014
97939,660,-0.9207201481498177,37,9.775314219420288,456.8101351351351,2030,3509601,1.6070517582643546,2001,2014
5949,661,-0.937621836568181,6,7.807653551849586,487.0,227,3548500,3.1874612150767017,2001,2014
113056,662,-0.9435880269456409,14,9.565602860039641,555.1857142857143,1028,5006309,2.5565149000152334,2001,2014
19800,663,-0.949442944352114,16,10.309388424868839,525.6140625,5593,3519071,2.5773471062172097,2001,2014
56854,664,-0.9545927969034802,2,7.049631315050254,440.7875,1951,5300108,4.984842107737073,2001,2014
41677,665,-0.9666296211541715,266,9.83780842044663,447.6637218045107,1422,1302603,0.6031947356892281,2001,2014
1160851,666,-0.9686878876473397,12,12.436074171771855,485.9895833333333,1153,3304557,3.5899853853673167,2001,2014
86627,667,-0.9710781285543854,18,8.835106062782543,452.67638888888894,3618,3513009,2.082454469831972,2001,2014
16002,668,-0.9750684802705648,26,11.56310133595466,495.9365384615384,699,1100122,2.2677107442186006,2001,2014
109235,669,-0.9806803949050312,2,12.112773951726313,457.88750000000005,3826,2927408,8.565024600245449,2001,2014
21482,670,-0.9857721887378317,10,12.61122385500015,463.965,1413,3544251,3.988019146404952,2001,2014
101986,671,-1.0112726056059007,7,7.260958123428954,584.9285714285713,1027,3301009,2.744384210663892,2001,2014
11432,672,-1.0257863037436779,19,12.844203479581285,574.5802631578947,548,2111300,2.9466623672509633,2001,2014
85260,673,-1.028823802676362,37,9.947955571047297,472.28581081081074,756,2207702,1.635433821638863,2001,2014
121222,674,-1.0422164609135853,271,10.046438543471908,470.6373616236161,398,2800308,0.6102776798499941,2001,2014
15991,675,-1.0443048207789571,28,12.274503290759947,480.4928571428572,699,1100205,2.3196630838710544,2001,2014
48831,676,-1.0582449440880861,29,12.944481771151185,507.45172413793097,1281,3522406,2.4037299200206026,2001,2014
86810,677,-1.061466514488572,12,18.308532211033516,472.89375,3663,5300108,5.285218000253567,2001,2014
87464,678,-1.0622405719315076,12,11.251558256448968,481.67499999999995,308,3105608,3.248045094081784,2001,2014
89940,679,-1.062900318579632,8,8.814498949800763,483.090625,457,3550308,3.11639599008291,2001,2014
5702,680,-1.063814622883042,79,11.406433783040947,494.8810126582278,4502,3304557,1.2833240642013226,2001,2014
38273,681,-1.068688740929194,13,11.675949494360154,570.7038461538461,583,2304400,3.2383257378187214,2001,2014
96372,682,-1.0719457805391703,24,8.610976348312773,470.43854166666665,1302,2927408,1.757708186711724,2001,2014
108750,683,-1.0777172944668818,9,12.14672498177407,457.08611111111105,1153,3300209,4.048908327258023,2001,2014
103494,684,-1.0803050366129592,76,11.316142384019207,470.9263157894737,409,2611101,1.2980505548067671,2001,2014
48908,685,-1.1041881894018148,25,10.335510273421376,535.98,1491,4106902,2.067102054684275,2001,2014
105822,686,-1.1183995047187707,21,10.101612708203907,468.5059523809524,2019,2612208,2.204352613165346,2001,2014
117470,687,-1.1231073877668216,11,8.536623628489265,518.0386363636363,1762,3550308,2.5738888683801053,2001,2014
49365,688,-1.1234492245067649,7,7.9706241406906395,441.37142857142857,1615,4118204,3.012612752890762,2001,2014
102745,689,-1.1311029025486465,6,10.185879538224905,471.0041666666666,1060,5300108,4.15836790835116,2001,2014
90461,690,-1.1474102239962225,2,2.65832001859227,470.3125,2879,3509007,1.8797161117105432,2001,2014
17129,691,-1.149296544403096,19,12.463391607534117,473.8802631578948,828,3163706,2.8592981321586395,2001,2014
116956,692,-1.1498679822877225,39,9.210581153843592,493.13076923076926,4141,3554102,1.4748733556369036,2001,2014
83392,693,-1.151535045921048,24,10.371961842292066,493.7062500000001,40,2931350,2.117167845436078,2001,2014
79967,694,-1.1532272900746385,9,6.972704679979746,449.0027777777777,3774,2927408,2.3242348933265817,2001,2014
107998,695,-1.1609777910758217,4,3.118548599719766,540.91875,140,3302700,1.559274299859883,2001,2014
98840,696,-1.1620842686277622,31,13.02141607821527,478.29758064516125,823,2111300,2.3387153675441565,2001,2014
47793,697,-1.169573805871182,10,9.671390761308684,459.875,4163,4211702,3.0583622947245304,2001,2014
103866,698,-1.1726302944004998,11,11.469932306105505,562.1681818181819,403,5300108,3.4583147118298,2001,2014
9082,699,-1.1733005264470522,20,13.390941835934546,454.50124999999997,438,3524105,2.994305622789548,2001,2014
119012,700,-1.176429884265253,23,10.890940139110368,466.3945652173912,2058,1100205,2.2709180016372748,2001,2014
68702,701,-1.1812292322828148,9,12.048400129418411,425.2250000000001,14206,3123601,4.016133376472804,2001,2014
1017281,702,-1.1819572131305855,10,8.133357355207904,455.60249999999996,11861,3522109,2.571993426654013,2001,2014
59865,703,-1.1936134708118618,17,11.369798267443159,455.5161764705882,14169,3132701,2.757581129331342,2001,2014
85380,704,-1.21852705935844,20,8.668600823006498,504.98999999999995,756,2211001,1.9383580710053152,2001,2014
9422,705,-1.224534651468931,10,8.693269295006642,481.34499999999997,451,1506807,2.7490531285427218,2001,2014
59944,706,-1.2384521871937761,6,5.807860504817475,432.1208333333334,14222,3166204,2.371049122344323,2001,2014
10708,707,-1.2385271091709862,11,9.494008657030674,468.79090909090905,5369,3146008,2.8625513156142466,2001,2014
4090,708,-1.2480452376775164,66,15.528697519029144,491.8462121212121,95,2312908,1.9114505305843623,2001,2014
55396,709,-1.2517921479636882,4,12.375179090689484,473.35,2205,3555109,6.187589545344742,2001,2014
1179059,710,-1.2729273600998783,13,10.268122844539597,449.3653846153845,40,2911709,2.8478648783654363,2001,2014
1150687,711,-1.2784759526597864,2,2.722419095262827,474.4000000000001,1213,3509502,1.9250410034920902,2001,2014
90424,712,-1.278694448986678,14,9.182352239117723,451.28749999999997,1692,3540705,2.4540868631039334,2001,2014
100575,713,-1.284025980105895,37,12.006220238998576,487.3351351351351,5592,3143302,1.9738104486564507,2001,2014
4224,714,-1.2857828785245093,4,11.655833637726118,512.55625,109,3502101,5.827916818863059,2001,2014
115276,715,-1.2944483974669445,144,9.974718483818863,539.4743055555552,575,3106200,0.8312265403182386,2001,2014
16979,716,-1.294640875616756,9,5.565387046983559,439.21666666666664,801,2912103,1.8551290156611862,2001,2014
103112,717,-1.294845150796471,5,11.511837721964685,469.505,376,3550308,5.148250338451872,2001,2014
49237,718,-1.3019997704019692,16,8.562368449316477,493.59375000000006,269,3555000,2.140592112329119,2001,2014
117652,719,-1.3162903681121843,17,12.229974149781718,481.44705882352946,2022,1100288,2.966204424595504,2001,2014
84809,720,-1.3164574387419719,18,12.749113292545793,456.52361111111117,756,2200509,3.0049948210915614,2001,2014
1150432,721,-1.3259351733936118,25,12.181624453375582,490.3630000000001,1843,3111200,2.4363248906751163,2001,2014
13105,722,-1.34234885866759,70,10.221213754304726,557.7317857142855,576,3136702,1.2216687101267214,2001,2014
83404,723,-1.3499991183217945,29,12.502333303847347,481.91551724137923,40,2914703,2.3216250108601515,2001,2014
11996,724,-1.354710864199408,234,10.468112617855104,541.6799145299146,569,1501402,0.6843219296016669,2001,2014
18042,725,-1.3635029634830012,9,6.257477145629951,474.87777777777785,1122,3534609,2.085825715209984,2001,2014
121317,726,-1.3755596977362035,24,10.830854042528161,455.33124999999995,3172,1304203,2.210838823562871,2001,2014
1150406,727,-1.377274103495112,22,6.957469882971954,494.28409090909093,5020,3304706,1.4833375630722057,2001,2014
90453,728,-1.3910658520311676,6,8.553011540988722,465.25,2189,2111300,3.491752339926337,2001,2014
50079,729,-1.3966497148949097,50,9.58111984204262,465.96850000000006,1717,2105302,1.3549749623338638,2001,2014
6,730,-1.4036722957017,47,11.68747239682918,573.206914893617,1,5103403,1.7047930617953657,2001,2014
105308,731,-1.4304728458240497,10,13.011556875935689,488.72249999999997,1868,3160702,4.11461556327817,2001,2014
33221,732,-1.431956760130221,22,16.984198506294987,518.878409090909,5,2208007,3.62104328826798,2001,2014
113801,733,-1.4386888873588408,21,10.306623479941784,484.66666666666674,3172,1303403,2.249089631249638,2001,2014
19758,734,-1.4450081703882798,5,7.1459010733704496,446.825,1249,5003256,3.1957441121090073,2001,2014
7500,735,-1.4506745639035374,67,12.826550347277689,531.4205223880599,338,3106200,1.567012528935089,2001,2014
5000055,736,-1.4509669099272269,21,9.337171556513436,503.22976190476203,4983,3549904,2.0375378778338793,2001,2014
17108,737,-1.4530176929275869,12,12.269012942148352,454.76874999999995,826,5212501,3.541758962420177,2001,2014
106818,738,-1.4570350065223538,21,7.203863499068148,487.5416666666667,2111,2312908,1.5720118943147252,2001,2014
121315,739,-1.458505455820878,6,18.165580344828005,463.8458333333333,3172,1304062,7.416067121059985,2001,2014
87544,740,-1.462186430495502,19,6.143325580605227,475.4789473684211,3875,3128709,1.409375546480343,2001,2014
96483,741,-1.4752705471041827,71,12.796156476916822,562.2933098591549,574,3303500,1.5186243802183361,2001,2014
56912,742,-1.47567247805313,12,12.766732912468164,434.61041666666665,781,5107602,3.685438341842775,2001,2014
117324,743,-1.4775396303798214,24,10.075686981172675,461.3010416666666,4969,1721000,2.056690992656373,2001,2014
100350,744,-1.4841502661937742,6,12.116339762240903,510.3333333333333,1516,3556701,4.946474994614178,2001,2014
117644,745,-1.495515883417103,11,8.182686636237008,460.62045454545455,3877,5200258,2.4671728499503183,2001,2014
49301,746,-1.5008016798825552,52,11.671698916972254,473.62788461538463,1690,3551009,1.618573419881576,2001,2014
1152584,747,-1.5080469333924713,78,12.309654992369085,498.4439102564103,587,2611606,1.3937939646102881,2001,2014
100506,748,-1.5175811484103419,28,8.2463506313573,483.26785714285717,2440,3136306,1.558413785315135,2001,2014
2500020,749,-1.5176944470845644,4,4.993875865820028,469.91249999999997,17165,4114401,2.496937932910014,2001,2014
3760,750,-1.5179827847165877,12,10.359686109429976,460.0375000000001,79,3511102,2.990583781999712,2001,2014
90523,751,-1.5405264098911193,4,10.653533535860097,527.2125,1488,3304904,5.3267667679300486,2001,2014
99818,752,-1.5440075413916012,65,9.351688927730605,451.40653846153845,2147,1302603,1.159934254111905,2001,2014
56738,753,-1.5453891187668185,25,9.038060884890323,486.81800000000004,900,1100205,1.8076121769780644,2001,2014
110870,754,-1.557075098773309,23,9.931933823354019,492.64891304347833,367,3108602,2.0709513616303057,2001,2014
121860,755,-1.5571396140531666,15,7.2965787574853245,489.025,14115,3152105,1.883968534135431,2001,2014
16483,756,-1.5571772459485553,11,8.446869397207639,475.3522727272728,734,3530706,2.546826949424839,2001,2014
100534,757,-1.5575864117426736,5,9.20803302870166,454.07,2536,1400100,4.117957558248037,2001,2014
100493,758,-1.5653950704612216,11,13.42191992493408,474.86590909090904,1783,4219705,4.046861123381951,2001,2014
75512,759,-1.5724012378773735,82,11.374921263233276,499.53384146341466,14157,3170206,1.2561499140800718,2001,2014
92261,760,-1.5735147305083597,50,9.850143262912153,525.5030000000002,9,4113700,1.3930206193728338,2001,2014
19300,761,-1.5859851959342974,11,7.252509778759496,511.3863636363636,330,3303500,2.1867139749571547,2001,2014
106143,762,-1.5915360514568146,29,9.115111722081227,471.08275862068956,4656,3538709,1.6926337537534832,2001,2014
5728,763,-1.5936753362145561,39,12.032301054972393,491.6628205128205,457,3547809,1.9267101539597316,2001,2014
9205,764,-1.5949343771185043,10,6.62892878688136,472.11500000000007,4793,3523206,2.0962513413602,2001,2014
22087,765,-1.5976409750102298,85,10.087792542494512,492.57323529411764,1239,5208707,1.0941747273114801,2001,2014
17575,766,-1.605375063609532,8,10.171487777121515,511.54375000000005,1162,5100250,3.5961639909793526,2001,2014
16863,767,-1.6125026324615654,27,8.890216512722812,471.96666666666675,3303,5103403,1.710922965591524,2001,2014
16581,768,-1.6577664672242118,14,8.527295250140254,436.6732142857144,744,5201306,2.2790155187064016,2001,2014
110854,769,-1.6762585185081256,13,11.735192955472067,513.7826923076923,367,3151206,3.2547569175706412,2001,2014
6159,770,-1.6840792045678807,24,8.117609110158122,479.5010416666668,242,3547809,1.657000020937967,2001,2014
118342,771,-1.6925370889063232,5,8.78624292965928,444.1,4889,3512308,3.929327291509011,2001,2014
8803,772,-1.7029304766962334,24,13.04830763220952,489.4635416666666,423,4307005,2.6634746421480564,2001,2014
48307,773,-1.7044415450645023,28,9.432858901716589,492.3535714285714,1816,3506003,1.7826427718788542,2001,2014
37781,774,-1.7582282283978579,58,8.840797355592166,464.4801724137931,1499,3552809,1.1608535643984754,2001,2014
1782,775,-1.7628155022880634,31,10.350104841450966,500.26774193548385,20,4304705,1.858933706057586,2001,2014
120270,776,-1.7730243338218168,26,11.135141816424856,459.45576923076925,398,2800308,2.183780977252821,2001,2014
89380,777,-1.7775372623839774,2560,10.491742356689938,474.56369140624963,298,4113700,0.20736126544251834,2001,2014
85294,778,-1.8057229098202912,39,10.69219352630572,441.0455128205128,2521,2202307,1.7121212094940392,2001,2014
92061,779,-1.813730671547046,42,9.672422080221974,493.0035714285715,3936,3526902,1.4924871292255562,2001,2014
100360,780,-1.8210690547064365,79,11.40986353661398,465.46139240506335,5550,5201108,1.2837099416261402,2001,2014
48862,781,-1.8244192797102163,41,11.96500807050359,491.46402439024405,5277,5300108,1.8686203213980777,2001,2014
4363,782,-1.8786350243319518,7,6.103719941689581,426.14285714285717,2575,3505500,2.3069892911566137,2001,2014
98210,783,-1.882418439974255,15,11.310742513488458,454.5583333333334,4028,3522208,2.9204211591987344,2001,2014
12111,784,-1.8965168835700341,44,9.351090356657968,529.2249999999999,569,1501808,1.4097299133520516,2001,2014
70492,785,-1.9056964600444621,70,11.789001158024409,483.9939285714285,221,3550308,1.409055145954707,2001,2014
5282,786,-1.9118200343781548,7,9.58961924166522,490.71428571428567,3372,3138203,3.62453538303514,2001,2014
123704,787,-1.916574936094075,29,12.487082473646732,479.4060344827587,572,3304706,2.3187930027885675,2001,2014
105955,788,-1.9187676048440623,46,13.207425273917316,480.99021739130427,4655,3552205,1.9473286181559972,2001,2014
18417,789,-1.922674747064205,32,13.444490677805863,479.81328125,71,2400208,2.3766726319689617,2001,2014
2215,790,-1.9256058778119713,18,11.173887945070803,522.0708333333333,29,2305506,2.6337106460593938,2001,2014
71320,791,-1.9330488657609313,14,11.877817647715021,460.7178571428571,2045,2800308,3.174480295737628,2001,2014
43336,792,-1.9449097529347685,17,9.444538716121016,460.32500000000005,756,2201903,2.2906371006942563,2001,2014
