curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
116406,264,-0.16939781368470946,72,10.256976089482833,640.3920138888889,5,2211001,1.2087962245569315,6208,2017
19470,265,-0.16955981757082916,9,6.966975881081449,595.1388888888889,494,4211900,2.3223252936938166,6208,2017
84526,266,-0.17562396512544384,54,7.935031501082726,597.0638888888888,4,1302603,1.079821015031308,6208,2017
95279,267,-0.1757729775576082,28,7.101932010507856,562.1857142857142,14147,3105400,1.3421389948494815,6208,2017
90699,268,-0.17916591057804515,42,10.89075790491381,549.6886904761905,2334,3304524,1.6804804283543344,6208,2017
89267,269,-0.18675423461375484,29,7.071968428250235,567.826724137931,1036,3122306,1.3132315688613614,6208,2017
95091,270,-0.18906101903025596,42,10.078880426872622,537.7458333333334,545,3131703,1.5552050137338045,6208,2017
1205517,271,-0.19394060362832805,44,10.509432589823408,573.8471590909093,344,3106200,1.5843565754535123,6208,2017
1076374,272,-0.19410070939016646,23,8.730863278844149,525.1282608695653,1949,3536505,1.8205108408006183,6208,2017
90325,273,-0.1998365483053966,18,7.882726686529187,512.7486111111112,1058,2927408,1.8579764980949844,6208,2017
107907,274,-0.201259588500195,38,9.498198302032312,602.4480263157892,584,5205109,1.5408112267374776,6208,2017
91212,275,-0.20339015248517972,57,8.385361609556695,539.5912280701754,4826,3509502,1.1106682777548857,6208,2017
94069,276,-0.2095820125821744,20,7.746968408271908,529.2187500000002,330,3302205,1.7322747980439328,6208,2017
49075,277,-0.213266192348662,88,7.443393936327253,534.2610795454548,1410,2927408,0.7934684596709887,6208,2017
121920,278,-0.2159226495593778,3,17.3443924652731,504.925,322,3550308,10.013789658755941,6208,2017
92895,279,-0.21917877076968698,40,10.888632146236338,647.4056250000001,593,3303500,1.7216439092917222,6208,2017
1169140,280,-0.222420651344941,10,6.52634621041489,595.435,448,4314902,2.0638118823719567,6208,2017
74249,281,-0.22602594702438494,18,11.388311575770604,540.7527777777777,1780,4309605,2.6842507804975506,6208,2017
109539,282,-0.2382974166815422,33,10.487506314823285,543.6015151515152,1586,3152501,1.8256405161050164,6208,2017
122320,283,-0.24155758229570565,103,10.483074360770505,628.0737864077671,107,3162500,1.0329280092840611,6208,2017
5743,284,-0.2431644202955449,12,10.727001440565587,561.5958333333333,457,3547809,3.096618584654023,6208,2017
79570,285,-0.24960428213468092,50,10.073756340564872,592.7024999999999,2564,2504009,1.42464428408688,6208,2017
118356,286,-0.25217844379339416,31,9.530201147938152,503.6435483870968,4959,2910800,1.711674655551349,6208,2017
74857,287,-0.2545203396405287,39,11.192784703520186,574.5852564102563,670,3509502,1.7922799505125069,6208,2017
1155195,288,-0.2566620347020095,27,9.02248638162201,513.0722222222222,526,3530607,1.736378313729733,6208,2017
1321243,289,-0.25706867250433635,37,7.249260891934069,538.162837837838,374,3550308,1.1917711493462921,6208,2017
1117979,290,-0.26142732916424943,18,8.78422090537324,530.4819444444445,891,3106200,2.070460723210018,6208,2017
1178836,291,-0.26313903224111185,44,7.6814064329158525,499.41079545454545,4849,1702109,1.158015590918371,6208,2017
1101776,292,-0.26571084090325653,46,10.003644920634551,674.0744565217391,693,3304557,1.4749569757773588,6208,2017
100337,293,-0.2658972667479333,78,8.889344503994785,544.7983974358974,472,3301702,1.0065200630472777,6208,2017
5000330,294,-0.2731661448671406,27,9.153310445784252,519.1305555555556,2194,4315602,1.7615554166165837,6208,2017
1177048,295,-0.27512971574533673,35,7.4734248911217644,506.34928571428566,1805,2607901,1.263239368825112,6208,2017
1123439,296,-0.2852126756445024,10,7.717294491239233,562.6725,4616,4305108,2.4404227966586323,6208,2017
111574,297,-0.2905806921699804,74,9.373042769539127,577.1550675675677,338,3106705,1.089594089803752,6208,2017
18626,298,-0.29360027735670907,17,9.380715304444882,546.160294117647,316,3550308,2.275157649651434,6208,2017
120757,299,-0.29501296461095367,44,9.252719216562394,580.7545454545453,234,3550308,1.3948999059931195,6208,2017
105462,300,-0.29614473055905594,57,9.554237760584066,552.3021929824563,489,3306305,1.2654897060986259,6208,2017
5000304,301,-0.2972547921125226,72,7.606337915904132,507.74201388888895,1892,3518800,0.8964155200553606,6208,2017
107922,302,-0.29740492302386745,59,8.104745717510044,486.45381355932227,4865,2111300,1.0551480187391287,6208,2017
92689,303,-0.3017523183547245,43,10.20825054630335,535.6686046511627,663,2611606,1.5567436139082915,6208,2017
117020,304,-0.3034215586780021,69,8.211297687580778,543.8800724637682,1772,2304400,0.988524077060616,6208,2017
1110760,305,-0.3052504933262804,83,9.05183730378636,611.5840361445781,1030,3304557,0.9935682231971837,6208,2017
1155130,306,-0.3142324108680592,24,6.143478626234885,538.4239583333332,1038,5008305,1.2540323233308368,6208,2017
23960,307,-0.31634220584768946,32,15.115696161558596,706.515625,585,4205407,2.672102814548387,6208,2017
116284,308,-0.3336067615322938,22,8.278342447094516,515.465909090909,1742,3550308,1.764948539957608,6208,2017
76118,309,-0.3361976611061322,12,3.39995219395934,554.49375,143,3170206,0.9814816572071419,6208,2017
91284,310,-0.33639205241865255,4,7.974355264321682,558.8125,589,2408003,3.987177632160841,6208,2017
1102590,311,-0.3369760057419718,64,9.051226765151139,654.374609375,598,3131703,1.1314033456438923,6208,2017
104844,312,-0.34309610776731486,37,8.386910715282898,542.0898648648649,4655,3552205,1.3787996282129582,6208,2017
95153,313,-0.34433429263649123,14,9.155722708845396,523.2785714285714,682,3147006,2.4469698217718068,6208,2017
22007,314,-0.34727209204670506,21,9.17481954372768,628.1452380952381,57,4115200,2.0021097641282046,6208,2017
64500,315,-0.3476677946538171,64,8.917698715483894,547.265234375,2183,3547809,1.1147123394354868,6208,2017
108794,316,-0.35801365850799194,51,10.361656340190871,564.7931372549019,4962,3167202,1.4509221010711832,6208,2017
83376,317,-0.3603685558590333,30,9.118419567941999,479.9241666666667,1767,5107958,1.6647880287194476,6208,2017
112088,318,-0.36873212203393424,25,9.42914150297812,495.314,4,1301902,1.8858283005956238,6208,2017
110652,319,-0.36898302534463207,24,8.693617231994795,560.5354166666667,1444,3526902,1.774577186454528,6208,2017
1193181,320,-0.3740652262163766,8,7.391305536431443,557.38125,222,3557105,2.6132211333161726,6208,2017
69754,321,-0.3757970532726403,21,8.340811641146502,654.0702380952382,1027,3301009,1.8201143191867948,6208,2017
99630,322,-0.3818956162938463,77,12.191665597441999,677.862662337662,571,4106902,1.3893692394876263,6208,2017
99094,323,-0.387966402714785,40,10.043983168334936,641.348125,573,3204906,1.5880931796166393,6208,2017
1115405,324,-0.40095346183412967,12,11.494541562469943,535.9354166666667,1317,3504503,3.3181883326516814,6208,2017
89368,325,-0.40277242409004166,31,6.330144767243247,524.4209677419356,926,5002704,1.1369275627939321,6208,2017
1102530,326,-0.4253160338031145,168,13.059496651542576,683.2296130952382,4925,3548708,1.0075620410758708,6208,2017
1111524,327,-0.4445835180804627,35,9.22349846842857,543.6371428571429,1032,3509502,1.5590557948148724,6208,2017
18218,328,-0.4579683315844949,26,8.500724945715486,506.2211538461539,1049,1302603,1.6671293222264705,6208,2017
110335,329,-0.46228621179324697,19,10.723159906231146,612.1052631578947,4773,3106200,2.4600615992994026,6208,2017
1110420,330,-0.4766647877901573,55,7.771461722039793,537.6195454545456,1032,3527207,1.0479036848275158,6208,2017
51746,331,-0.4837776016046985,36,7.72623356657962,583.9395833333334,15,3303906,1.2877055944299367,6208,2017
92078,332,-0.49406171679315924,32,9.817745150055618,532.74453125,4362,3106705,1.7355485428914164,6208,2017
91091,333,-0.5037101365046865,25,7.026171402740929,537.258,3921,2919553,1.4052342805481859,6208,2017
44374,334,-0.5317097033075165,62,11.998935093367988,653.775806451613,572,3306305,1.5238662807247771,6208,2017
117042,335,-0.5349686119122987,33,10.476984713569108,645.484090909091,578,2927408,1.8238089404217885,6208,2017
47720,336,-0.5533774484365646,69,8.131479147213067,484.31775362318837,669,1302603,0.9789150539863881,6208,2017
1162232,337,-0.5559577062612155,40,9.607086098798861,509.72437499999995,2240,2304400,1.5190136874772913,6208,2017
14352,338,-0.5622090585470625,107,12.72459513972456,721.9007009345793,586,3304557,1.2301330429904835,6208,2017
1136511,339,-0.5652030539092758,14,8.89453359230916,520.7482142857143,2835,2611606,2.3771640941123238,6208,2017
1111528,340,-0.5738712564193218,90,7.797129580028439,528.583611111111,375,3550308,0.8218896228120662,6208,2017
1154048,341,-0.573893922436667,93,9.477596829686473,545.3220430107526,163,3304557,0.9827810094515094,6208,2017
112990,342,-0.5900017372617317,33,8.70660677883551,511.1734848484849,14162,3127701,1.5156256993876747,6208,2017
64112,343,-0.6038673665977047,113,12.915376830751613,622.9433628318587,1878,3548708,1.214976450772605,6208,2017
102454,344,-0.6071982832716211,69,8.056338750711566,515.2340579710146,514,3300407,0.969869213252352,6208,2017
1187681,345,-0.617337926371381,36,9.03969277674956,603.8229166666666,19,3509502,1.5066154627915933,6208,2017
122962,346,-0.6223657613950938,83,12.182081561576672,709.0295180722893,54,3526902,1.3371571677405147,6208,2017
1108550,347,-0.6310299805231578,14,11.346145861626008,548.6982142857144,4873,3554102,3.032385033897681,6208,2017
116510,348,-0.6371453788974553,89,8.501911508424325,528.8275280898878,1077,2611606,0.9012008174931458,6208,2017
100876,349,-0.6425499257229449,21,7.412448969474437,526.2666666666667,3603,3518800,1.6175289756006677,6208,2017
62378,350,-0.6459437703714425,132,11.624037390612175,618.9823863636362,22,3550308,1.011742590849577,6208,2017
91047,351,-0.6503714824118161,35,7.420955199723007,532.8778571428574,1202,3118304,1.2543703722391215,6208,2017
104842,352,-0.6533800504481736,21,8.114099558880556,536.8750000000001,4656,3538709,1.7706416869037114,6208,2017
79241,353,-0.6549668387526799,72,10.548729420329128,552.0743055555554,1128,3133808,1.2431796843361276,6208,2017
61337,354,-0.6805357774452446,80,11.620325716664032,607.8506249999999,10,4106902,1.2991919111574868,6208,2017
63604,355,-0.686329097443014,42,8.757798686099695,543.447619047619,707,3548906,1.35135767555879,6208,2017
1175029,356,-0.6907775073218733,11,9.154479236362276,532.6999999999999,649,4128203,2.7601793434648085,6208,2017
116693,357,-0.7024435854740568,49,8.973545436667612,511.9188775510204,1273,3509601,1.2819350623810875,6208,2017
51622,358,-0.7054223669145108,32,9.030441497588363,512.0078124999999,719,5101704,1.5963716050132832,6208,2017
72359,359,-0.7218487504024149,16,8.24160179104228,516.4625,663,3304904,2.06040044776057,6208,2017
1069345,360,-0.7265774089267865,16,9.78171098140575,554.5421875,2437,2931350,2.4454277453514375,6208,2017
1050867,361,-0.7492052083012655,27,8.718113597875437,495.27962962962965,1834,3500709,1.6778017441863733,6208,2017
69900,362,-0.7532669340644056,30,8.508432969171851,525.2708333333333,242,3547809,1.5534202220786935,6208,2017
122712,363,-0.7536171843667835,28,8.75816894022977,529.0785714285713,375,3550308,1.6551383540098636,6208,2017
21710,364,-0.7580253378370605,84,12.348857609426924,681.5005952380955,580,2611606,1.3473708271769118,6208,2017
38594,365,-0.7708866171799552,55,13.868288717426132,666.9290909090907,576,3136702,1.869999669177846,6208,2017
101828,366,-0.7758370114721301,31,9.486280106151636,510.61209677419356,221,3550308,1.703786203575951,6208,2017
1139306,367,-0.7924850313797572,43,10.919849783619153,581.9279069767441,1042,4106902,1.6652614802487233,6208,2017
11330,368,-0.7954836745031387,121,10.71073329528945,622.2497933884299,547,3304201,0.9737030268444954,6208,2017
1163753,369,-0.8003257039561404,3,6.750318604892887,548.6,5451,3506003,3.8972982636506477,6208,2017
1156222,370,-0.8030739499735817,32,7.118863304110105,487.38359374999993,3974,5218805,1.2584491291690816,6208,2017
94514,371,-0.8195965006667363,24,11.96273492814607,563.134375,15357,3169901,2.441883041843988,6208,2017
121091,372,-0.8225062212451412,48,8.204559227702248,602.1927083333334,568,2111300,1.1842261196740302,6208,2017
96304,373,-0.8566768890142367,33,8.733473850641593,516.9643939393939,277,3304557,1.5203026562700708,6208,2017
90471,374,-0.8591370516571186,22,10.362261888089941,606.0579545454548,572,3306305,2.2092416576052156,6208,2017
35550,375,-0.8604849840658537,26,12.276380159681715,658.9576923076924,585,4205407,2.4075962304038607,6208,2017
1118223,376,-0.865389151412122,10,13.966642879187509,581.1625,462,3550308,4.416640276440443,6208,2017
36374,377,-0.8767101939131845,29,9.128008884669374,530.6775862068966,1412,3525904,1.6950286967218133,6208,2017
100721,378,-0.8780602857370549,19,8.556573217655563,543.8763157894738,10,4127700,1.9630125241456449,6208,2017
87564,379,-0.9080828862049486,183,12.984968996903952,725.3651639344259,7,3548906,0.9598765285197064,6208,2017
1147844,380,-0.9150442541963922,38,8.658096267495592,631.0460526315791,1810,3550308,1.4045286808000859,6208,2017
107050,381,-0.9195664206219778,41,8.475949207727417,529.9957317073172,1455,2900702,1.323720873347541,6208,2017
74766,382,-0.9204747833061868,41,8.455969085261058,545.9817073170733,163,3304557,1.3206005024589746,6208,2017
1112702,383,-0.9229216841513055,34,7.862982795927477,551.145588235294,1759,4106902,1.3484904245014506,6208,2017
1160515,384,-0.9311587228506911,38,7.861050020755783,530.8684210526314,1153,3304557,1.2752307059470136,6208,2017
1117810,385,-0.9354010759709462,49,7.8431571881212765,501.81632653061223,781,5107602,1.120451026874468,6208,2017
114168,386,-0.9435468475947223,40,9.83670987623,555.6375,165,3300704,1.5553203945579894,6208,2017
1187876,387,-0.9451909144447292,10,7.7288676740399325,548.3599999999999,163,3304557,2.444082558401402,6208,2017
1108095,388,-0.953135563967792,54,9.138620547936434,545.9189814814816,398,2800308,1.2436087386309933,6208,2017
19852,389,-0.9557336348164581,112,11.56527941354177,574.2515624999999,1255,2611606,1.0928161846859448,6208,2017
1177701,390,-0.9672260912618842,10,10.50699590331469,510.8999999999999,244,3534401,3.3226038420532724,6208,2017
85160,391,-0.9753847217932868,63,9.428455351392694,562.5154761904761,1153,3303302,1.1878737193933893,6208,2017
1101239,392,-0.9802680280494724,19,5.838797065521719,507.1828947368421,1478,3548708,1.3395119137079476,6208,2017
1117589,393,-0.9878477682617699,26,10.428043632476376,508.735576923077,5555,3524402,2.0451076142536166,6208,2017
1125256,394,-0.9930258586334032,35,9.20054920952982,590.8742857142855,137,3506003,1.5551766620546434,6208,2017
44431,395,-1.0092307297401495,223,12.867581054477116,663.3920403587445,528,3304557,0.8616769607714874,6208,2017
82074,396,-1.0331529877534964,34,10.395089945940574,604.0580882352942,56,3522406,1.782743218157927,6208,2017
87466,397,-1.0377943614569671,29,6.6726164849533,551.351724137931,330,3303500,1.2390737746991742,6208,2017
1155840,398,-1.0650942112201782,18,7.061089697157068,511.75,886,3519071,1.6643148024754095,6208,2017
120589,399,-1.069687373336887,14,6.497183056665073,495.1875,3427,2803500,1.7364452126566692,6208,2017
1069459,400,-1.0798430627722042,20,9.88895902959064,566.6250000000001,4652,3549904,2.2112384616875027,6208,2017
22006,401,-1.083942101413922,49,12.92098420319943,634.0841836734695,57,4115200,1.845854886171347,6208,2017
1171023,402,-1.0861207183085273,28,9.550672272416108,549.8866071428572,1032,3501608,1.8049074061637964,6208,2017
82844,403,-1.0896313670945197,19,7.736158660792518,533.1697368421054,163,3301009,1.7747965165048176,6208,2017
96407,404,-1.0907709823905887,77,14.65950538898313,680.5305194805194,7,3552205,1.6706056847416864,6208,2017
150033,405,-1.0950454445986189,48,9.155067221080454,543.25,1036,3147907,1.3214201311349798,6208,2017
1165246,406,-1.1279919639434666,22,7.038580783279746,564.0147727272728,135,3505906,1.5006304651220752,6208,2017
82850,407,-1.14709020317197,40,7.590178208454419,556.5337499999998,163,3303302,1.200112549264613,6208,2017
1008149,408,-1.161394013191547,24,8.378653156994758,508.1427083333333,5288,3543402,1.7102854138663797,6208,2017
91290,409,-1.1890885414028594,20,9.162374578850617,557.965,4010,4314902,2.0487692393625987,6208,2017
1159061,410,-1.2084478010205388,16,6.820662485874901,531.859375,3339,4308904,1.7051656214687252,6208,2017
113750,411,-1.2096192516089854,18,10.70056662183817,555.2791666666667,780,5103403,2.522147740280066,6208,2017
1110447,412,-1.2295188036849831,25,7.15971964273215,578.1670000000001,569,1500107,1.43194392854643,6208,2017
20086,413,-1.2350583133285198,36,9.373413878744103,529.7840277777777,124,3503208,1.5622356464573504,6208,2017
61690,414,-1.241554561031408,74,13.648869379062925,657.329391891892,547,3304557,1.5866488368388838,6208,2017
107028,415,-1.2541006299729844,5,6.801229474062972,527.9849999999999,2763,3162104,3.0416022869159898,6208,2017
1177369,416,-1.2744019812925653,14,9.931053551801673,520.0803571428571,1774,4119905,2.6541857057533083,6208,2017
3195,417,-1.2749258370629573,38,10.093664919295135,693.1250000000001,56,3518404,1.6374086676257804,6208,2017
1048400,418,-1.2843098187982676,16,8.038466043614495,509.0515624999999,2620,4101002,2.0096165109036237,6208,2017
96020,419,-1.2901834252578257,23,14.080977432017646,676.1510869565218,573,3205309,2.936086758588053,6208,2017
1138815,420,-1.29558562769836,27,7.489444504081323,533.4018518518519,1521,1501402,1.4413442668373717,6208,2017
1185335,421,-1.301064476077676,10,6.450752820042579,564.155,3368,3170701,2.039907153408882,6208,2017
5000338,422,-1.3205109271540367,16,8.920073868877289,504.3984375,1070,3170404,2.230018467219322,6208,2017
104266,423,-1.349679482304795,23,10.316430637136085,595.729347826087,5322,4301602,2.1511244894628856,6208,2017
50956,424,-1.3850069784350607,13,8.121720991314744,510.301923076923,1170,2905701,2.2525601137844253,6208,2017
72119,425,-1.399170787506078,17,9.366469783866979,503.7382352941177,2499,2919207,2.2717026034141043,6208,2017
5000167,426,-1.4200624346906499,21,9.002373639577717,548.747619047619,2408,3548500,1.9644789827447617,6208,2017
16601,427,-1.4247564615071195,33,9.236285127948411,560.4325757575758,746,2307304,1.607830864811732,6208,2017
90717,428,-1.475070358599156,43,10.36980927366707,527.4238372093024,1919,3143302,1.5813810888560138,6208,2017
5000180,429,-1.5206173063771018,25,8.127107043564662,567.8260000000001,991,3304557,1.6254214087129324,6208,2017
1158416,430,-1.532441470845845,55,9.563316158949387,540.4709090909091,515,3303302,1.2895172878112355,6208,2017
106438,431,-1.6205450820969272,12,9.291947936254331,538.3312500000001,1187,3510500,2.682354321146213,6208,2017
1259063,432,-1.6415822192810374,6,9.110781757805816,540.6625,349,3106200,3.7194610774135732,6208,2017
88954,433,-1.6722585259637974,5,5.2760231210364585,495.05999999999995,3456,3509502,2.359509269899624,6208,2017
120414,434,-1.6789919831910045,16,3.890378404567559,528.040625,1129,3549805,0.9725946011418898,6208,2017
117910,435,-1.6952874352095364,10,9.60066847190483,538.155,1598,3170206,3.0359979431387534,6208,2017
1146921,436,-1.7006804351715519,20,9.431269276595383,555.67,5701,1600303,2.108895921657254,6208,2017
114017,437,-1.7205162405235093,37,7.53073635878329,535.379054054054,163,3304557,1.2380454310476068,6208,2017
1204501,438,-1.7312243871455593,26,9.143934169550986,600.5817307692307,1153,3304557,1.7932730292903198,6208,2017
20616,439,-1.7779192133072033,20,8.311452064265577,544.3262499999998,1151,2800308,1.858497180742878,6208,2017
1157257,440,-1.782691171500974,3,9.71338571707567,534.5250000000001,1423,1501402,5.608025858496305,6208,2017
1159091,441,-1.8089403715917933,13,7.302122634998929,484.28653846153844,109,3502101,2.0252444292472966,6208,2017
123334,442,-1.8401654614592742,12,6.173734612387228,519.4104166666666,513,3127701,1.782203670183538,6208,2017
1114145,443,-1.9119278732637244,27,11.036471427375117,535.8777777777777,1542,3300308,2.123969916499546,6208,2017
1170620,444,-1.955105912179957,8,9.180700441221449,492.67187499999994,1141,3304557,3.2458677690150073,6208,2017
92951,445,-1.9616129540025995,16,8.150751106752729,558.8953125,4138,3545803,2.0376877766881822,6208,2017
104920,446,-1.993573031883232,8,8.503039131988238,535.15625,793,3550308,3.0062783154617287,6208,2017
82847,447,-2.0110581530765312,15,8.551878931523579,598.14,163,3304557,2.2080856453715265,6208,2017
1154194,448,-2.049814919997316,14,8.798999704753301,541.4410714285715,2220,3136702,2.351631588679423,6208,2017
1166699,449,-2.0655728258144315,33,7.913109847526048,532.644696969697,1153,3304557,1.377495613577284,6208,2017
90099,450,-2.0885310029866853,12,7.649000960533007,499.35416666666674,663,2927408,2.208076381797719,6208,2017
1144683,451,-2.101563273881865,26,9.106054882427658,504.839423076923,516,3304557,1.7858442898979032,6208,2017
1059011,452,-2.104239267338376,7,7.587445217008113,508.3071428571428,13300,3140001,2.867784732932853,6208,2017
43420,453,-2.164081866018511,19,6.091667140466993,529.2736842105263,663,3303302,1.3975242875254215,6208,2017
1161337,454,-2.1714345795911427,6,13.877819782585014,559.1125,1219,3522307,5.665596201605911,6208,2017
121473,455,-2.233915727632788,16,7.125323456190173,498.1359375,2460,2408102,1.7813308640475431,6208,2017
79554,456,-2.2865849523200152,9,9.313859582219717,494.0249999999999,2791,5107040,3.1046198607399056,6208,2017
150088,457,-2.3304529002375904,31,9.058482061230936,634.1129032258063,5013,3304557,1.626951406511505,6208,2017
1135692,458,-2.3341174139750787,8,6.814843741578175,519.884375,3648,5103403,2.4094111111983154,6208,2017
1107867,459,-2.3750281505551096,13,8.186024570383987,527.3173076923077,417,3550308,2.2703947177482724,6208,2017
19737,460,-2.5091233263170274,2,6.312824504510956,539.6125,3609,2919207,4.463841015580304,6208,2017
1165978,461,-2.52152149373453,3,10.87082288463142,609.125,376,3550308,6.276272518754694,6208,2017
1043767,462,-2.5238703292545615,5,12.91768377858388,500.98,1762,3550308,5.776963808151979,6208,2017
108168,463,-2.5323177875880387,7,3.7587705278843933,503.93928571428575,125,3503307,1.4206817217344394,6208,2017
1327246,464,-2.549304824445684,8,5.264915144811016,526.2875,522,3304557,1.8614286006338114,6208,2017
112014,465,-2.646267143338065,3,5.471551398906712,577.7083333333334,316,3550308,3.159001673043664,6208,2017
1125154,466,-2.8211593051717463,14,8.869067707441754,531.1607142857143,1843,3111200,2.3703580500962618,6208,2017
109412,467,-2.826624567483554,8,8.511429226537219,479.22499999999997,1472,4207502,3.0092446618369193,6208,2017
99650,468,-2.892596385339547,37,11.383742022279183,572.2749999999999,1270,3543402,1.8714756602081377,6208,2017
1204810,469,-3.37075007494924,13,10.320554230274873,551.025,718,2408102,2.8624067283432955,6208,2017
123375,470,-3.5452691296377856,9,8.325406794268416,558.4944444444443,1721,3171303,2.775135598089472,6208,2017
1163983,471,-3.7126298164358786,6,7.602935339973309,539.1833333333333,1675,2607901,3.1038853550513927,6208,2017
117537,472,-3.8383085542844526,4,5.786654060391126,544.3875,2076,2927408,2.893327030195563,6208,2017
1112717,473,-3.844707710638639,6,8.27341390687352,494.70000000000005,457,3548708,3.377607083781065,6208,2017
1058327,474,-3.9680267205200095,15,7.612506516287203,486.5216666666667,202,3304557,1.965540730698385,6208,2017
43266,475,-4.345819739671123,4,4.423634999983838,493.96875,663,3301009,2.211817499991919,6208,2017
120032,476,-6.509396586774205,2,16.697615746673577,528.9000000000001,1502,3525904,11.806997324120163,6208,2017
1180755,477,-7.847231964933421,6,17.04081934934628,534.6291666666666,269,3555000,6.956885367474137,6208,2017
22005,478,-7.9763834254033945,2,16.197533392066706,692.7875000000001,57,4115200,11.453385700025908,6208,2017
116214,479,-8.675301892194502,5,8.226309258767742,507.11499999999995,456,3550308,3.6789173413081158,6208,2017
