curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1128364,267,-0.5968354351737813,15,14.797814117519051,639.0433333333334,576,3136702,3.8207791758282856,4006,2017
109476,268,-0.6832966081710792,36,10.106784530331725,515.286111111111,1538,5300108,1.6844640883886208,4006,2017
69853,269,-0.6860452404548327,11,9.32786811842753,538.3045454545455,322,3550308,2.8124580584311385,4006,2017
51180,270,-0.7162481092247999,7,11.6203769104429,563.9214285714286,1900,4106902,4.392089635124143,4006,2017
66234,271,-0.7278163238241924,15,7.898545730888823,527.9599999999999,3151,4204202,2.039395738332673,4006,2017
1119382,272,-0.7284875882821296,122,13.149137354632035,555.7143442622952,163,3304557,1.1904669602171598,4006,2017
20178,273,-0.7401130447255896,10,12.101179682823197,540.9075,780,5103403,3.826729017267527,4006,2017
121794,274,-0.7413990183117092,4,7.267084568824076,569.6125,694,5006606,3.633542284412038,4006,2017
64972,275,-0.7417793884033581,12,9.725188282361236,564.9208333333333,494,4211900,2.807420036370527,4006,2017
1405629,276,-0.7463484450903225,11,12.4085170718837,526.5181818181817,719,5103205,3.7413086665597888,4006,2017
120385,277,-0.7583590389353266,41,11.745612165925193,640.0201219512196,598,3132404,1.8343564376371158,4006,2017
15273,278,-0.7620516273612657,2,5.733570984754412,504.5375,663,5208707,4.054246923734275,4006,2017
1077153,279,-0.7646209106819578,78,8.768967835713124,502.7272435897436,13982,1501402,0.9928900893530609,4006,2017
1181327,280,-0.7786941432362808,9,8.288986825378347,563.4694444444444,3183,2803500,2.7629956084594487,4006,2017
62074,281,-0.7980861921225008,4,13.593054209251745,501.78125000000006,19512,3103504,6.796527104625873,4006,2017
19780,282,-0.8159818219302836,5,5.807433241778561,559.295,1264,2408102,2.5971631006817666,4006,2017
20361,283,-0.835572867591182,11,10.0940430534998,529.6704545454545,143,3170107,3.0434684932865594,4006,2017
43922,284,-0.8560811551227185,3,6.925814609301271,493.325,244,3534401,3.9986209290375316,4006,2017
100872,285,-0.8924468506384989,3,2.8644446986623437,507.7749999999999,4157,4214805,1.6537879178515007,4006,2017
22047,286,-0.955873850682005,18,8.505606966984802,545.4375,718,2408102,2.004790788154166,4006,2017
73838,287,-0.970287753417062,3,16.1653677184564,493.5833333333333,2891,3550605,9.33307940380009,4006,2017
51050,288,-0.9888146011831989,16,10.26965286117867,534.621875,1879,4101804,2.5674132152946676,4006,2017
53331,289,-1.0188721977605544,12,9.67654145427031,528.2,1053,2910800,2.7933769067237684,4006,2017
89445,290,-1.0598425726980305,24,8.9970994967717,530.0343750000001,1032,3501608,1.8365252443451645,4006,2017
53520,291,-1.0709021878273177,17,11.78613447286203,521.0264705882354,163,3304557,2.858557491137863,4006,2017
1117717,292,-1.082051149485918,10,7.891039362038921,538.6025000000001,589,2400802,2.495365749008502,4006,2017
116432,293,-1.0836678886125686,4,5.256907849191587,524.7874999999999,1273,3509601,2.6284539245957936,4006,2017
1057622,294,-1.091082864443522,9,9.318504431539434,517.5416666666666,4810,4315503,3.106168143846478,4006,2017
56757,295,-1.1100570685387514,12,8.022296236412744,540.5125,81,4209102,2.31583744580591,4006,2017
22070,296,-1.121626350693117,19,8.617393256337175,515.6842105263158,1507,5300108,1.976965597953823,4006,2017
61706,297,-1.129365040637856,6,12.96654894995201,538.1875,437,4108403,5.293571442033906,4006,2017
21016,298,-1.1327578381764394,2,18.46480892703736,565.9625,441,4210100,13.056591605622016,4006,2017
1214936,299,-1.156460561888959,38,10.767182065604432,629.9309210526314,54,3526902,1.7466675762560104,4006,2017
47947,300,-1.2181281189029696,2,19.064768176491672,611.075,1738,1100205,13.48082685934675,4006,2017
57906,301,-1.2224968615133498,7,6.535885040819409,541.0964285714286,2113,4314902,2.4703323451021992,4006,2017
118994,302,-1.2237311061799692,31,9.264485139463304,491.9967741935484,4849,1702109,1.6639506515958746,4006,2017
83710,303,-1.2342036479140355,24,9.74835131234018,544.1406250000001,1036,3127107,1.9898738790520172,4006,2017
107409,304,-1.2350108168143796,64,9.437858304194515,509.14765625,4153,2611606,1.1797322880243144,4006,2017
48679,305,-1.2389233585708166,3,10.149263858586542,513.9,1477,5300108,5.85968022083148,4006,2017
73119,306,-1.2613912884382965,5,6.802916209116124,530.0400000000001,2494,3538006,3.0423566177637653,4006,2017
101700,307,-1.2925439167587462,14,11.564245148219715,531.0624999999999,1542,3306305,3.0906745200929295,4006,2017
64877,308,-1.2990897724416584,13,10.05671151360944,582.8865384615384,13,4305108,2.7892299249898387,4006,2017
63080,309,-1.3032423124495358,5,9.186839419310282,565.125,1461,2927408,4.108479487990497,4006,2017
40343,310,-1.3233454770843542,23,9.478761072224303,559.6108695652174,398,2800308,1.9764583109618605,4006,2017
1113852,311,-1.3809750626032955,13,12.858236063956019,560.5576923076923,694,5003207,3.566233033893361,4006,2017
96855,312,-1.3929224748951439,19,7.67046492444829,522.4605263157894,2383,4314100,1.7597253397707076,4006,2017
57458,313,-1.3957082628674886,25,8.106628966675666,522.3190000000001,5593,3519071,1.6213257933351333,4006,2017
1258875,314,-1.4138161260838973,8,8.695382880500254,599.703125,165,3304557,3.074282099907572,4006,2017
48860,315,-1.447035640728585,5,9.5344662572962,480.675,5277,5300108,4.263942936098461,4006,2017
113937,316,-1.466091067568973,5,13.89212454590395,543.06,665,3554102,6.212746967306926,4006,2017
86972,317,-1.5063129758983367,19,9.122876006242477,549.5842105263158,3985,3550308,2.0929312939822573,4006,2017
50760,318,-1.5416925434640842,15,11.998744985735161,544.53,1872,4106902,3.098062633676135,4006,2017
22110,319,-1.5442950726193796,18,8.497673075555742,496.9555555555556,449,4304705,2.0029207520106036,4006,2017
91017,320,-1.5857497853828286,2,6.0794487088969875,434.7375,1804,3529401,4.298819407936861,4006,2017
1113582,321,-1.5952920133994044,90,7.643726153217341,570.7958333333335,569,1502400,0.805719481825466,4006,2017
111476,322,-1.6015438389504333,53,10.805361818059794,583.9688679245284,19,3509502,1.484230592998325,4006,2017
87396,323,-1.601652846446654,29,11.27970761646625,585.9499999999998,409,2604106,2.094589120377968,4006,2017
100109,324,-1.6095401614024702,4,10.953361160620464,515.18125,3768,4314902,5.476680580310232,4006,2017
1167385,325,-1.6291967444266677,5,8.29223643626477,540.165,376,3550308,3.7084008713977252,4006,2017
40555,326,-1.678847178004399,4,7.65908943274781,591.09375,449,4304606,3.829544716373905,4006,2017
17866,327,-1.693401020987511,14,12.884915250224076,531.1321428571429,1149,3523909,3.443638451711223,4006,2017
53592,328,-1.7385689301463376,15,10.164829569140467,536.6866666666667,43,4206900,2.624547709221183,4006,2017
64288,329,-1.7431282290537515,17,7.960639650758462,499.0661764705881,47,5218003,1.930738713385719,4006,2017
20477,330,-1.7459331194082828,22,10.502007602445913,500.62045454545444,5439,5300108,2.2390355440135354,4006,2017
50996,331,-1.837258826332098,2,0.601316894075249,491.9749999999999,1610,2211001,0.4251952534426415,4006,2017
7839,332,-1.853245452224951,32,13.543948381556694,592.6601562500001,367,3143302,2.3942544361598257,4006,2017
20499,333,-1.9068081657670122,10,7.529701275077765,528.6225,1388,3550308,2.3811006129919776,4006,2017
68930,334,-1.928195816624355,25,8.866716136688309,526.6419999999999,1697,2616407,1.7733432273376617,4006,2017
47589,335,-1.9354003902919625,7,9.498329552282526,563.9607142857142,886,3519071,3.5900311236964337,4006,2017
57466,336,-1.9607646429480856,9,8.62148583482435,518.6055555555555,1898,3541000,2.8738286116081166,4006,2017
55777,337,-1.9634121882249793,19,8.697944260430146,540.2447368421052,1722,1100205,1.9954452656718225,4006,2017
1119920,338,-1.9713044659416792,16,10.054671972917493,497.96406249999995,2910,3141009,2.5136679932293733,4006,2017
50754,339,-1.9913988539056016,8,8.682315177924703,517.940625,1569,3503208,3.069661969354722,4006,2017
50441,340,-2.0284999538268917,13,7.349486820411105,498.0153846153845,810,4102000,2.0383808907183876,4006,2017
51257,341,-2.1510340232661607,15,11.673122398566415,551.125,1913,3143906,3.0139872431925667,4006,2017
21475,342,-2.168400819632935,9,11.464148447298879,507.0222222222222,1185,2927408,3.821382815766293,4006,2017
68375,343,-2.1762394650119763,6,7.507100814565993,540.25,736,3203205,3.0647610738864404,4006,2017
74160,344,-2.206298984894649,8,7.133948975422474,519.13125,3232,4104501,2.522231848580027,4006,2017
48640,345,-2.2147241818733954,8,7.1870169793007905,537.909375,3603,3518800,2.540994221283223,4006,2017
58858,346,-2.2339392047782023,2,2.8915593022464274,537.3499999999999,2009,3553708,2.0446411908214905,4006,2017
88180,347,-2.250439020163862,17,6.891198113550692,541.4632352941177,423,4317509,1.6713610417192157,4006,2017
58928,348,-2.3094952076469415,67,9.579121452261251,545.7503731343285,521,3530607,1.1702759452443205,4006,2017
95175,349,-2.312726164118078,38,9.198695048699184,526.411842105263,2593,2307304,1.4922253833484906,4006,2017
15127,350,-2.3609215489165343,29,12.173383337944946,562.3508620689655,1042,4106902,2.2605405356985755,4006,2017
1117890,351,-2.386355003810735,8,13.282973839167473,575.3531249999999,494,4205407,4.696240437999415,4006,2017
49906,352,-2.4211347512185952,14,6.667964988921288,520.3857142857144,135,3505906,1.7820886039676687,4006,2017
123429,353,-2.4265429523508497,49,12.538951629104412,603.2132653061224,584,5208707,1.7912788041577732,4006,2017
115374,354,-2.431722865653278,57,11.389616276316648,586.6298245614034,1120,3301009,1.5085915292536076,4006,2017
91583,355,-2.4531212846397152,3,12.250826243422773,577.8833333333333,4826,3509502,7.073017829435471,4006,2017
21464,356,-2.4570777227555567,72,12.201869818008452,552.0961805555554,1107,2304400,1.438004148578207,4006,2017
1191268,357,-2.5296156809838797,12,9.070168244675697,535.4791666666666,4098,4318002,2.618332038829355,4006,2017
97637,358,-2.5336333634265995,23,10.013002745609633,557.6913043478261,1869,3132404,2.0878554004526735,4006,2017
51139,359,-2.5441735087203097,40,7.508486955753648,513.585625,1892,3518800,1.1871960280922722,4006,2017
1116226,360,-2.562031764201393,21,11.681333411281274,492.59285714285716,316,3550308,2.549075932153008,4006,2017
73451,361,-2.5631281131116657,3,7.695985971165858,538.1083333333333,1645,2918001,4.443279572132192,4006,2017
1266540,362,-2.6240893555622757,10,9.045405356128407,592.0675,1557,3106200,2.8604083284852266,4006,2017
47113,363,-2.6531564781924395,28,9.854318384409469,557.1999999999999,1253,3136702,1.862291127514232,4006,2017
97778,364,-2.6887266676381762,15,12.985853941363807,574.0550000000001,688,2918001,3.3529330700789313,4006,2017
52489,365,-2.734584228449743,19,13.206735535630772,577.8447368421052,403,5300108,3.02983292494116,4006,2017
60462,366,-2.7426441596209776,25,7.471624967113773,501.595,47,5210406,1.4943249934227547,4006,2017
116066,367,-2.7465579117248176,21,10.402804245546006,581.1333333333334,12,4315602,2.270077995001074,4006,2017
1098645,368,-2.924888593063517,6,8.067815068536008,451.7166666666667,2021,5300108,3.2936717095084194,4006,2017
51020,369,-3.0281970591957657,7,7.138228537779425,574.467857142857,396,2927408,2.697996787501227,4006,2017
107828,370,-3.0307203595701493,3,8.67614010676873,508.4916666666666,4669,5208707,5.009171826169834,4006,2017
86318,371,-3.037322557430769,49,10.671375549063107,549.5494897959185,18440,1504208,1.5244822212947295,4006,2017
20709,372,-3.0716556191665965,21,12.580152053600596,556.6107142857143,1426,5211503,2.7452142399847093,4006,2017
53535,373,-3.096494593256387,6,7.538775325734172,561.8,1465,3543402,3.0776921389221283,4006,2017
1133257,374,-3.117160714931188,11,10.271955207260376,531.2068181818181,3319,5205109,3.0971110259836365,4006,2017
51279,375,-3.181149815024149,12,8.122615069036527,516.2375,1919,3143302,2.344796998315975,4006,2017
1178627,376,-3.2049094142105217,19,11.289394067581473,494.13684210526316,3741,2101202,2.58996462496817,4006,2017
1164690,377,-3.210349323947871,20,9.464651719004175,566.8225000000001,19,3509502,2.1163604627053574,4006,2017
60560,378,-3.3099721019259323,2,2.333233613168958,484.8375,1036,3134202,1.6498453099641601,4006,2017
47036,379,-3.340678890005443,7,6.750792745285137,537.842857142857,1275,3518701,2.5515598223662113,4006,2017
1128077,380,-3.348777756744879,19,10.207035986939786,547.1131578947368,1,5107602,2.3416546515870245,4006,2017
103806,381,-3.3717211510254224,19,9.874566899747244,524.1473684210526,4793,3523206,2.2653810119594717,4006,2017
1283670,382,-3.411806077715689,38,9.886577392979843,534.853947368421,163,3304557,1.6038146348084596,4006,2017
9425,383,-3.4194166834568733,16,7.885097485341069,530.7921875000001,451,1506807,1.9712743713352672,4006,2017
37303,384,-3.5354016124387084,26,7.889582878096052,493.98173076923075,4502,3304557,1.5472745019045884,4006,2017
75266,385,-3.5406148037942944,9,8.285707199617324,507.41388888888883,322,3547304,2.7619023998724415,4006,2017
67601,386,-3.545344728156757,31,8.317174402168337,512.6604838709677,1702,1400100,1.4938086205108052,4006,2017
4963,387,-3.550407156231191,29,9.136932278031946,545.6836206896552,163,3303302,1.696685729269963,4006,2017
64278,388,-3.56713218309477,15,8.516739357544624,537.0033333333333,521,3550308,2.1990126463839723,4006,2017
1110857,389,-3.6039659308235272,10,9.74701565692122,601.1375,590,1501402,3.0822769865193393,4006,2017
1106427,390,-3.617059055676055,16,8.021212165070734,516.91875,582,4308508,2.0053030412676836,4006,2017
60708,391,-3.653256562808844,17,9.43723737229135,536.8720588235293,142,3170206,2.288866264704923,4006,2017
21496,392,-3.653657046398275,7,6.590063020734409,519.1285714285714,1100,3550308,2.490809696729477,4006,2017
89214,393,-3.7101034517249536,8,9.838072524551787,505.49375000000003,1450,3148103,3.478283897957813,4006,2017
21446,394,-3.7703939802373183,108,11.877972004894236,578.206712962963,22,3550308,1.142958389075421,4006,2017
108660,395,-3.7780034648392546,66,10.366188268772298,517.3015151515153,5,2211001,1.27598956977565,4006,2017
73898,396,-3.7856525050936467,14,8.27938646039818,532.025,2459,1501402,2.212759107678929,4006,2017
48950,397,-3.8244526548495337,19,9.63444581179881,586.1776315789475,337,3136702,2.210293456349984,4006,2017
5238,398,-3.8337100144590432,11,12.615806074932461,588.6022727272726,176,3304557,3.803808652585205,4006,2017
120430,399,-3.8979831883519993,21,9.1892591009291,523.2750000000001,1585,4205407,2.00526073383664,4006,2017
38854,400,-3.9598917862476113,12,11.84102503874762,526.0645833333334,322,3550308,3.418209496801019,4006,2017
52383,401,-4.0357524044620625,15,6.552515416616711,555.77,513,3127701,1.6918522056215917,4006,2017
46487,402,-4.064256705024876,5,11.704469965109913,509.05,1680,2408003,5.234398096518071,4006,2017
82364,403,-4.085279404683191,20,7.4991936370740495,505.39750000000004,2132,1200401,1.6768706748931461,4006,2017
84425,404,-4.128451458931656,35,11.29371324602012,493.3242857142857,3657,3143302,1.908985960311542,4006,2017
68612,405,-4.166533629701382,5,12.050110557546454,526.4399999999999,2844,3538709,5.388973268612352,4006,2017
1167356,406,-4.190923705940368,6,3.4486495967939184,530.2416666666667,376,3550308,1.4079053023000079,4006,2017
83294,407,-4.193991958136622,13,9.400527484240625,505.1346153846153,3495,4212908,2.607237220064467,4006,2017
116870,408,-4.3073532132752925,13,12.225481513644745,576.0519230769231,573,3200201,3.390738497283326,4006,2017
94861,409,-4.349038792891217,15,9.967367849541251,513.82,269,3555000,2.5735633124531,4006,2017
1180773,410,-4.362783807762023,37,10.326770440037686,553.727027027027,569,1502103,1.6977106024770945,4006,2017
49343,411,-4.407526805849149,30,11.768084926134334,496.7474999999999,404,5300108,2.1485485242267637,4006,2017
57820,412,-4.453823027639298,19,6.889112011182315,512.653947368421,457,3547809,1.5804706877618924,4006,2017
113293,413,-4.482903109567537,34,12.34223564003803,556.7720588235294,43,4215802,2.116675949761969,4006,2017
48677,414,-4.51025147713226,39,10.905778543373048,524.4371794871794,1710,5300108,1.7463221839574585,4006,2017
1103723,415,-4.511714070095509,24,10.824578939330758,504.3854166666667,1455,2900702,2.209557923486459,4006,2017
21018,416,-4.589596324604337,19,8.952360790662526,503.12368421052616,441,4204301,2.0538124206638857,4006,2017
80252,417,-4.6084049731825765,13,7.529899872188591,481.1057692307692,5277,5300108,2.0884184683296696,4006,2017
68597,418,-4.822300669995423,25,8.752268166062429,520.121,1400,4125506,1.7504536332124858,4006,2017
6847,419,-4.8488382978642495,28,9.402458062119111,517.9062499999999,296,4301602,1.7768975532201048,4006,2017
20756,420,-4.904063683510526,18,10.199453563684312,536.036111111111,1441,2211001,2.404034259759492,4006,2017
113687,421,-4.913096423137545,6,8.150481233499876,590.8249999999999,587,2611606,3.3274200300341223,4006,2017
21600,422,-5.091029613044067,54,14.588533608508532,639.1939814814816,585,4205407,1.9852479686827396,4006,2017
19990,423,-5.291757253922534,14,9.379983850622173,520.967857142857,1325,4101408,2.5069061330357667,4006,2017
48825,424,-5.542385689018641,19,7.82841058713707,520.8223684210526,225,3547809,1.795960559888126,4006,2017
60428,425,-5.6056865001495035,25,9.885324619615522,515.573,47,5205406,1.9770649239231044,4006,2017
59001,426,-5.6074761417244785,26,11.140468679679401,545.8394230769231,2279,3509502,2.184825661086712,4006,2017
49054,427,-5.612014056371419,32,10.778493990367561,523.784375,1077,2611606,1.9053865478918381,4006,2017
62326,428,-5.702618891827599,9,10.913755202275867,510.8027777777777,3954,3145604,3.6379184007586223,4006,2017
60886,429,-5.739549588454614,55,13.177641673976861,625.5345454545455,569,1501402,1.7768728408370174,4006,2017
47630,430,-5.748507013266629,7,11.452426007480499,516.4357142857144,1313,3552502,4.328610160594534,4006,2017
1101244,431,-5.877186344073374,48,11.305461080981086,594.3765625,3160,2704302,1.631802749604317,4006,2017
86326,432,-6.110163112067219,10,13.65999976593167,546.6400000000001,15059,1506807,4.3196712097711005,4006,2017
60743,433,-6.700787835075786,42,8.966685969076222,526.6428571428572,2183,3547809,1.3835896830865475,4006,2017
96841,434,-7.655066681949481,84,9.956720288815344,562.0916666666664,5053,3303609,1.0863672475475925,4006,2017
111254,435,-7.987780205552082,17,9.73477760961709,571.7661764705882,546,3550308,2.3610303721381802,4006,2017
107360,436,-8.086411036175528,11,13.801286607885245,539.5340909090909,579,2512903,4.161244482046563,4006,2017
62382,437,-8.171095865942974,14,8.450682336714895,568.6482142857142,1036,3113305,2.258539856317811,4006,2017
55516,438,-8.23960406946531,35,10.76886562913913,540.885,605,3548807,1.8202705210133239,4006,2017
109252,439,-8.880574742693275,20,9.167294201770002,507.04499999999996,900,1100205,2.0498693004897395,4006,2017
54538,440,-11.000900496577279,25,8.159228860135576,546.47,266,3538709,1.6318457720271151,4006,2017
