curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1385357,271,-3.100051223895765,14,13.034500650622535,456.61785714285725,719,5102504,3.4836168315936824,904,2017
90697,272,-3.1854989268811047,32,9.986859727715359,473.32421875,568,2112209,1.7654440590565919,904,2017
18490,273,-3.319086549844722,37,9.524308392508685,477.80675675675684,569,1501808,1.5657866545123433,904,2017
121698,274,-3.3377904821430446,15,11.26814205918965,483.9799999999999,568,2101608,2.9094217691960576,904,2017
71105,275,-3.3816894729549274,14,10.04982059991921,482.7374999999999,756,2201903,2.685927534531474,904,2017
29140,276,-3.4135720824474802,82,11.052488049171014,525.8045731707314,95,2312908,1.2205431221939587,904,2017
99968,277,-3.4280489384632675,150,9.50207716056307,488.61716666666666,1472,4207502,0.7758413513311182,904,2017
118120,278,-3.602208120395924,50,12.629120193701521,548.7985,574,3305554,1.786027305877262,904,2017
1170261,279,-3.6807423713280674,51,9.79685203307727,483.6269607843136,570,2408102,1.3718336788087417,904,2017
107868,280,-3.7098181543702244,21,8.37066314960203,505.14047619047625,699,1100205,1.8266284523823222,904,2017
106092,281,-3.7976861267565787,39,10.092552616078041,469.9608974358974,5242,2709301,1.616101817593279,904,2017
16003,282,-3.8528477318507366,39,10.236292314839046,485.5673076923077,699,1100106,1.639118590184378,904,2017
67577,283,-3.869827343213802,6,8.221624525501964,479.9375,1998,3171808,3.356464157371946,904,2017
95053,284,-3.920763581873433,12,7.432898686681924,489.4187499999999,3,2802908,2.1456930288075124,904,2017
162,285,-4.021370892124856,24,19.695602166782066,585.128125,2,5300108,4.020347957122568,904,2017
112330,286,-4.245528841857611,13,9.77914347816262,486.3769230769231,5242,2708600,2.7122464031257376,904,2017
3171,287,-4.49830251538351,50,12.374435743371613,546.321,56,3504008,1.7500094854990527,904,2017
1188228,288,-4.757075355944145,21,10.549779484159508,478.56547619047626,409,2611606,2.302150621488244,904,2017
86388,289,-4.794417629751111,13,9.098511675405657,482.35769230769245,367,3170404,2.523473105852528,904,2017
1299258,290,-4.809691750143514,22,9.323194093458486,505.1011363636364,1270,3543402,1.9877116594477453,904,2017
1179970,291,-4.963123178966825,11,8.17148013021723,515.3590909090909,1808,3205309,2.463793961252276,904,2017
114620,292,-4.989937292367129,37,9.534920986634248,451.4831081081081,3769,1600600,1.5675313542392686,904,2017
