curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1158485,268,-4.138910836121467,13,11.87552977577222,530.8826923076923,8,3171303,3.293679348449701,2402,2014
3603,269,-4.19271897994288,23,7.439957109988185,450.72826086956513,72,2610004,1.551338297398954,2402,2014
99940,270,-4.21905655325434,222,9.454010876785949,501.7448198198197,1472,4207502,0.6345116646014137,2402,2014
107512,271,-4.24339450154521,21,12.058031630492867,529.3880952380953,577,2704302,2.6312782228050167,2402,2014
11121,272,-4.260656209046846,3,10.561277509040247,508.55833333333334,535,4114203,6.097556412830727,2402,2014
1151601,273,-4.280494759383582,30,8.513645152443042,466.2258333333333,756,2200509,1.5543718321958542,2402,2014
1153293,274,-4.289835967378156,6,8.045929723366038,497.8208333333334,568,2108603,3.2847370547565675,2402,2014
16103,275,-4.438982566123489,24,8.422424699411934,471.6177083333332,703,2601102,1.719220242547769,2402,2014
314112,276,-4.4785615699356,16,15.68899295143603,591.8296875000001,584,5208707,3.9222482378590073,2402,2014
21788,277,-4.5855700395900385,12,9.671717981725978,508.5250000000001,47,5218003,2.791984490137819,2402,2014
108848,278,-4.684939700814155,81,10.524201338398983,532.0777777777779,135,3505906,1.1693557042665537,2402,2014
50733,279,-4.817449718323369,13,13.327570358022971,506.298076923077,1538,5300108,3.6964029464004446,2402,2014
16683,280,-4.9309183130278536,44,10.41705601770554,534.9318181818182,756,2211001,1.5704302832201407,2402,2014
1095,281,-5.100476328913886,10,15.58712664393099,567.15,13,4305108,4.929082237231829,2402,2014
18317,282,-5.114751656202812,17,13.444202750375567,501.97058823529414,278,3304557,3.260698117177525,2402,2014
73652,283,-5.140768402638824,5,3.0458255217631423,485.87000000000006,296,4306601,1.36213458285323,2402,2014
122214,284,-5.24910245130765,3,15.864760637879781,657.2416666666667,2,5300108,9.159523824908872,2402,2014
101300,285,-5.284159689932843,49,11.829061677478153,519.7122448979592,694,5006200,1.6898659539254504,2402,2014
96152,286,-5.29397572014219,36,12.596051971358458,605.7347222222222,574,3303500,2.0993419952264096,2402,2014
106678,287,-5.307393533761645,46,9.068705814334031,531.4157608695652,496,3516200,1.337107725058699,2402,2014
110824,288,-5.354701579575147,18,8.00606871966391,514.576388888889,375,3550308,1.8870484941066172,2402,2014
1144373,289,-5.411171108814854,6,7.407989004513475,509.03333333333336,568,2109007,3.0242988468677208,2402,2014
11886,290,-5.548811525379104,18,11.49862639448505,529.4,568,2105302,2.710252232623667,2402,2014
2199,291,-5.689885724740962,14,15.889427893583262,613.2892857142857,29,2304400,4.24662823211698,2402,2014
39244,292,-5.795573698787222,11,11.656675035409862,471.2363636363636,47,5221601,3.514619763232478,2402,2014
15627,293,-5.86686405266396,4,3.429393755873787,458.01250000000005,674,2601607,1.7146968779368934,2402,2014
1146140,294,-5.951003529945191,6,13.756524031382078,473.7166666666667,568,2112209,5.616077418536783,2402,2014
1143746,295,-6.033596322082036,3,6.2348588659143624,456.2833333333333,568,2102804,3.599697444594982,2402,2014
19561,296,-6.136343158330701,41,11.016378419987792,513.5152439024389,549,1200401,1.7204692602379517,2402,2014
1144383,297,-6.176666626159043,4,11.04161062638188,497.14374999999995,568,2111508,5.52080531319094,2402,2014
90385,298,-6.270468923368526,11,8.033692526644346,544.9250000000001,532,4310207,2.422249435632868,2402,2014
98564,299,-6.441158939258867,15,11.389181747876018,464.68333333333334,5077,1400506,2.9406740824302195,2402,2014
19868,300,-6.5012484423298895,7,9.369190673423104,493.34642857142865,1299,3515509,3.54122121540333,2402,2014
3172,301,-6.649211484714546,42,13.178999628123085,590.5249999999999,56,3504008,2.0335637917685556,2402,2014
12817,302,-6.758084344791145,68,14.178949923040326,618.0948529411764,573,3205309,1.7194502409717254,2402,2014
16266,303,-6.81042056864264,13,7.458733078842225,476.36153846153854,719,5102504,2.068680351212695,2402,2014
21797,304,-6.92141243974764,23,7.28856835665396,487.5315217391304,47,5211206,1.519771560202637,2402,2014
1143738,305,-6.967876252858009,3,6.900749390175375,527.0999999999999,568,2101707,3.9841495180278987,2402,2014
14993,306,-6.99917749366645,13,13.430746836036814,562.3365384615383,634,4314407,3.725018952700498,2402,2014
66669,307,-7.072726261461744,5,9.066863048837565,488.975,2079,1503606,4.054824423976358,2402,2014
5000371,308,-7.121345614484806,19,13.238988536633848,570.8986842105263,17,3170206,3.0372322708358084,2402,2014
50321,309,-7.570552152334618,5,18.63987280102589,540.5200000000001,1716,4108304,8.33600453500866,2402,2014
51756,310,-7.6193987681572075,2,1.6486689189932826,555.95,1951,5300108,1.165784972551645,2402,2014
114560,311,-7.715282737507528,24,10.72117755745474,579.2239583333334,597,3170107,2.188451204795216,2402,2014
15992,312,-7.737249326731938,11,13.971715957345287,526.3590909090909,699,1100205,4.212630864357774,2402,2014
115681,313,-7.748193365937357,38,11.706771022209555,538.0644736842105,4503,2904902,1.8990890320752638,2402,2014
9289,314,-7.851043148342412,8,10.58547732664107,579.96875,449,4304606,3.7425313998821736,2402,2014
1144688,315,-8.103321028170392,6,11.273648889159727,477.7041666666666,568,2104800,4.602447886289287,2402,2014
89143,316,-8.126166811943268,20,8.709364488390129,540.5450000000001,496,3516200,1.9474731036863007,2402,2014
21784,317,-8.137154454038917,19,7.957880365966932,509.2026315789474,47,5208905,1.825662964212438,2402,2014
150320,318,-8.283429525707106,3,18.70256855202842,519.1916666666667,24,2913606,10.797932988051038,2402,2014
108620,319,-8.405289721218752,4,2.5846743730459214,539.525,663,3304904,1.2923371865229607,2402,2014
6566,320,-10.3819345687969,8,13.22820545480702,599.821875,275,3549904,4.67687689001146,2402,2014
15409,321,-10.991639440220801,34,15.862052964195847,550.6235294117646,666,2910800,2.7203196408151262,2402,2014
67575,322,-10.99565714492556,2,3.074470720032412,487.9125,1998,3171808,2.1739790946944058,2402,2014
14874,323,-11.525261767446503,9,7.177518533198647,500.01666666666665,621,2704302,2.392506177732882,2402,2014
3135,324,-14.02956270320809,15,12.747504836343063,624.23,56,3516200,3.291391595790346,2402,2014
1151148,325,-14.178265265896192,28,20.88853451525142,509.09375,577,2702405,3.947561969996028,2402,2014
1143729,326,-16.94532676992865,2,2.6682191903442765,472.5875,568,2100055,1.8867158831845172,2402,2014
11329,327,-17.158441808203136,33,16.513386975207847,594.2159090909092,547,3304904,2.8746116965335333,2402,2014
12577,328,-38.35669515842702,15,25.679004098916455,640.4366666666667,571,4106902,6.630290348153028,2402,2014
