curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1215476,265,-1.8863088540254196,6,9.0919830334981,514.3041666666667,322,3548500,3.7117865303520468,5806,2017
1153958,266,-1.8918792263459066,15,7.287108833004774,500.0733333333332,5370,3168606,1.8815234101485636,5806,2017
112344,267,-1.9109096645063706,45,8.486219284067362,522.6277777777777,1521,1501402,1.2650508794096145,5806,2017
14880,268,-1.976463355416286,26,7.397801141807815,551.1057692307693,621,2704302,1.4508281684521935,5806,2017
90895,269,-1.977352572611839,23,10.3973048634447,557.433695652174,4141,3554102,2.1679879313739456,5806,2017
1102546,270,-2.041217066092152,27,8.15360172015768,689.650925925926,4925,3547809,1.5691613826660107,5806,2017
47902,271,-2.043407257413482,6,7.963134566046082,580.5416666666666,1727,3201308,3.250936073322009,5806,2017
1160329,272,-2.0909605761136865,24,8.04230025832811,553.68125,1189,4209300,1.6416276659297675,5806,2017
85628,273,-2.1082841706164226,37,7.669289444513825,526.5364864864865,3641,3505500,1.260823418029739,5806,2017
41723,274,-2.1356031519967935,36,7.717686232732338,593.1722222222222,555,2304400,1.286281038788723,5806,2017
100292,275,-2.141431249161503,12,6.798598871923554,601.3270833333332,699,1100205,1.9625864444086751,5806,2017
119056,276,-2.14448812421916,57,9.260917878159232,513.1754385964912,1710,5300108,1.2266385385744052,5806,2017
114244,277,-2.1612248993541385,23,7.818706967870633,549.458695652174,2271,3131307,1.630313102089513,5806,2017
1109354,278,-2.1686699682475,17,7.403432716864683,568.060294117647,150,3552205,1.7955961813992125,5806,2017
92377,279,-2.2000764104309414,96,9.069246492447645,575.034895833333,349,3106200,0.9256260940842843,5806,2017
14350,280,-2.2218190526385118,140,12.497590115598387,695.5082142857142,586,3304557,1.056239146005103,5806,2017
1128958,281,-2.233564823969829,20,7.965067794840309,539.63125,15508,2211001,1.7810433034657278,5806,2017
1188463,282,-2.237814465004545,21,8.242420898839942,575.1654761904763,719,5107909,1.7986436989819041,5806,2017
1154847,283,-2.2501364961745947,13,6.89886641641787,583.1653846153846,1032,3527207,1.9134012774593179,5806,2017
107430,284,-2.2804062997197416,32,10.047522594774197,593.35703125,1811,5211909,1.7761678402224725,5806,2017
36133,285,-2.2910568947345924,48,9.693940566293431,560.1510416666667,1410,2927408,1.3991997988644365,5806,2017
116408,286,-2.3417972045053848,54,10.643909471490167,665.9976851851853,5,2211001,1.4484526151959933,5806,2017
47596,287,-2.3732667708596,39,8.856030102027667,541.8923076923079,1310,3501608,1.4180997502799677,5806,2017
112936,288,-2.3886234545160434,20,6.682592327490515,551.4775000000001,4652,3549904,1.4942730710187329,5806,2017
111370,289,-2.401985598818996,13,6.15032290635539,568.5442307692308,441,4203808,1.7057926615019283,5806,2017
20592,290,-2.4214364973066353,62,12.619515712316144,573.5467741935483,527,5208707,1.6026800981450497,5806,2017
21554,291,-2.4682461114970136,12,7.908659200830424,551.5125,707,3548906,2.2830332592642284,5806,2017
19390,292,-2.498263966426325,107,11.360027859442082,692.9261682242991,56,3506003,1.0982153448297962,5806,2017
1137923,293,-2.503119724602852,52,9.353025499955658,561.8048076923077,2835,2611606,1.2970312700312439,5806,2017
1178686,294,-2.5405348956707847,23,7.2488741266735115,550.2065217391304,277,3304557,1.511494741096817,5806,2017
5000280,295,-2.568166847423439,22,10.658910450688234,559.5738636363635,1854,3543907,2.272487343657034,5806,2017
3159,296,-2.587044596865982,102,13.107704288426852,662.6406862745102,56,3520442,1.2978561195250666,5806,2017
39579,297,-2.5939622998565426,28,6.844998549104705,538.3741071428572,221,3550308,1.2935831346806423,5806,2017
102174,298,-2.654275688013491,114,8.934467481802558,539.2605263157893,316,3550308,0.8367895477494303,5806,2017
1190113,299,-2.6665959394331415,47,9.853559825264396,532.5590425531915,514,3300407,1.4372894201361865,5806,2017
119210,300,-2.671200114318181,44,9.294886392884054,520.3380681818184,5550,5201108,1.4012568470080153,5806,2017
123330,301,-2.7100501085669424,34,11.333193468298607,656.0941176470589,571,4106902,1.9436266449595336,5806,2017
1068926,302,-2.735397643482208,21,9.115581094218062,566.6666666666667,13684,3118601,1.9891828746553644,5806,2017
48115,303,-2.783515325718738,8,6.553240221722965,488.171875,1781,3520905,2.3169202997623715,5806,2017
1117041,304,-2.8600309135495334,12,3.8981812993281335,570.0708333333333,163,3304557,1.1253080112585316,5806,2017
27290,305,-2.8809754373133516,113,9.28106216257193,641.2238938053099,547,3304557,0.8730888857096812,5806,2017
53886,306,-2.9244863403271704,6,7.154045988781757,543.7500000000001,1569,3503208,2.920627044820009,5806,2017
33021,307,-2.941857523758752,17,10.774140998753628,678.4955882352942,593,3304557,2.613113021362292,5806,2017
80062,308,-2.9843470036536788,21,7.549568047366523,538.1595238095239,1568,3113404,1.6474508114893833,5806,2017
57986,309,-3.0449354345065,3,14.20948596636774,559.3249999999999,244,3534401,8.203850547728624,5806,2017
111178,310,-3.068122104406658,25,9.14505947560565,580.2780000000001,163,3301009,1.82901189512113,5806,2017
2721,311,-3.366171072199327,38,13.832815742657218,707.3940789473686,54,3509502,2.2439790280138383,5806,2017
83560,312,-3.3898745780705237,20,6.80791531769079,557.98125,457,3534401,1.522296143541868,5806,2017
11652,313,-3.4199487539161835,54,8.304293121935336,540.3856481481481,1036,3134202,1.1300711568469723,5806,2017
29496,314,-3.456342275558456,19,7.0172699497257796,650.8026315789473,593,3304557,1.6098721352841796,5806,2017
1318228,315,-3.523624296694032,45,7.7672849943472135,541.4755555555556,374,3550308,1.1578784831982958,5806,2017
123404,316,-3.524694923354177,37,8.589596039636616,557.6486486486486,496,3516200,1.4121208902783673,5806,2017
60515,317,-3.584482173624804,11,6.253852094438809,562.9727272727273,322,3503208,1.8856073537847085,5806,2017
35568,318,-3.6363088860485786,22,7.6019612489096815,670.7045454545455,593,3304557,1.620743583975135,5806,2017
18367,319,-3.710630804779891,18,9.782410418027538,665.2958333333335,600,2111300,2.305736247645734,5806,2017
1512,320,-3.8267478751892012,18,8.272262757493678,584.7930555555556,18,4314407,1.949791030526903,5806,2017
41913,321,-3.841883462057328,61,10.582140511138377,607.9118852459015,22,3550308,1.3549042540576588,5806,2017
92861,322,-3.9120634334391955,35,10.391872479670305,610.5792857142858,569,1508100,1.7565470481579075,5806,2017
104486,323,-3.9158862295972594,45,8.147199166299611,559.4411111111111,1817,4106902,1.2145127441383696,5806,2017
121147,324,-4.072449083457094,22,8.203676767080331,568.5579545454547,1129,3549805,1.749029763491405,5806,2017
112008,325,-4.158820770474714,30,7.866679091184157,522.985,316,3550308,1.4362525302986007,5806,2017
12574,326,-4.332952163698002,89,11.691498040937635,663.8224719101123,571,4106902,1.2392963137492405,5806,2017
117936,327,-4.492387734161584,15,9.881562443349287,544.3266666666666,2576,3202405,2.5514084518400306,5806,2017
1130234,328,-4.549405960551723,53,7.363738064081459,536.0150943396227,1131,2211001,1.011487213252657,5806,2017
106147,329,-4.591025329457289,36,7.43417249076151,559.6486111111111,3193,4119905,1.2390287484602516,5806,2017
91214,330,-4.647204900576799,27,10.974472597229331,579.7592592592594,4826,3509502,2.112038236074842,5806,2017
30465,331,-5.056184183964748,54,9.445782495365682,639.9740740740742,409,2611606,1.2854081852755073,5806,2017
45477,332,-5.077440488271666,32,10.163219440635766,628.084375,409,2611606,1.796620346290125,5806,2017
115110,333,-5.203062797946027,40,12.094605986141483,673.2056250000003,7,3548906,1.912325115925698,5806,2017
60488,334,-5.223294102742497,42,8.691308555491245,518.1559523809524,322,1302603,1.341098025666489,5806,2017
62824,335,-5.279017762531677,27,9.166857055350585,609.1703703703703,756,2211001,1.76416246284316,5806,2017
1158794,336,-5.510716985711342,16,8.039622874904351,569.7296875,322,3550308,2.009905718726088,5806,2017
1029280,337,-5.595089447279224,19,7.365659268545084,517.4276315789474,1273,3509601,1.6897981265337754,5806,2017
1165525,338,-5.7543763446571745,58,9.480128842039482,537.4685344827585,515,3303302,1.2448019012987765,5806,2017
12720,339,-8.08325457602204,81,11.491478206339591,664.766975308642,572,3303302,1.2768309118155101,5806,2017
12722,340,-9.395641362459413,74,10.120064072157964,654.3145270270272,572,3303302,1.1764335523245237,5806,2017
