curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
49076,268,0.946503991791043,33,10.782849036405722,472.5765151515151,1711,3541406,1.877053084781663,2001,2014
97075,269,0.9461790738735382,19,8.77902001772279,500.13815789473676,4826,3509502,2.0140453200302257,2001,2014
1178271,270,0.9170834356390068,12,7.986557386809088,458.2250000000001,72,2610004,2.3055205285863107,2001,2014
51067,271,0.9166797301237833,12,11.750768883984652,452.10625,1881,2605202,3.3921547891768085,2001,2014
101263,272,0.8953143137146766,30,10.71996655400738,487.4825000000001,3180,4108304,1.9571891657769216,2001,2014
117330,273,0.888535609129758,10,9.621809008260529,529.7924999999999,715,4106902,3.042683167722914,2001,2014
19717,274,0.8745636112224603,28,9.375264123799608,487.75714285714275,1225,3501905,1.7717583819371165,2001,2014
50476,275,0.866154829380045,18,8.836517600025967,473.7277777777778,1789,4103701,2.0827871723508795,2001,2014
21880,276,0.8657801213315972,17,10.035745874927697,499.66911764705884,47,5210000,2.4340258984813894,2001,2014
96953,277,0.8633257101623928,30,8.48880323325668,566.895,595,3101607,1.549836339025824,2001,2014
61284,278,0.8522499607363645,10,10.875621034969157,439.7025,3363,1709302,3.4391733439340273,2001,2014
101282,279,0.8479519170244675,23,12.307811453882156,503.61630434782603,1930,3550308,2.5663560936311915,2001,2014
21875,280,0.8434040521793351,19,8.37859541600526,498.2105263157895,47,5208608,1.922181616167371,2001,2014
54182,281,0.8405470883904176,16,9.299954681236471,522.7125,1854,3543907,2.324988670309118,2001,2014
48876,282,0.834416096363042,17,10.945625221017854,480.18088235294124,1663,5208707,2.6547040543930156,2001,2014
18796,283,0.829214045785274,19,8.605186337757184,537.7592105263158,1202,3118304,1.9741651387694958,2001,2014
16303,284,0.8237173789244882,11,9.469017889167462,507.60681818181814,721,3504008,2.8550163155937787,2001,2014
5882,285,0.8225638188489588,21,9.948137051466569,492.70000000000005,222,3557105,2.170861479149541,2001,2014
113821,286,0.8205891113127595,23,11.02882759093273,507.654347826087,19512,3103504,2.299669522859838,2001,2014
21500,287,0.8144776090009227,51,10.278521773188071,477.9980392156864,1096,3541307,1.439280933224352,2001,2014
66893,288,0.8107414214891432,7,11.343497450856129,449.01785714285717,785,5107958,4.287439036094349,2001,2014
1166455,289,0.8016675809779419,33,9.170962949869413,502.8356060606062,376,3550308,1.5964597331698194,2001,2014
21479,290,0.7979932392346344,18,13.117924581316736,548.4291666666667,1467,3205200,3.0919244755142556,2001,2014
118484,291,0.794415962155438,22,9.449624193231081,485.23068181818184,1383,2607208,2.014666647288174,2001,2014
8765,292,0.7781402095374312,25,9.676423487242468,528.4300000000001,18492,4104303,1.9352846974484936,2001,2014
48817,293,0.7767034887176484,9,7.123857760207126,457.0055555555556,1545,3507001,2.374619253402375,2001,2014
118321,294,0.7722354191095988,29,8.986342057084073,450.0637931034483,481,3523107,1.668721827264891,2001,2014
73449,295,0.7675739888347075,29,7.139586035475259,585.9051724137931,56,3549805,1.3257878433017352,2001,2014
2208,296,0.7628451222653183,10,11.39780000008643,479.7500000000001,29,2311306,3.604300831534047,2001,2014
66920,297,0.7604903492345457,12,8.325919192744749,498.2166666666667,3336,4301602,2.403485843591126,2001,2014
57630,298,0.7554156262592593,13,10.433485844358959,499.30000000000007,1196,4115200,2.8937283225895327,2001,2014
9535,299,0.7533957618071676,25,12.091173285120105,481.3140000000001,458,3550308,2.418234657024021,2001,2014
83356,300,0.747073718617015,35,11.030611030442348,505.10071428571445,40,2930105,1.8645135689267314,2001,2014
4196,301,0.7406287925352523,37,9.501466448000528,540.8290540540542,107,3162500,1.5620314619671172,2001,2014
6058,302,0.738401741532023,9,8.511811109837325,504.75,234,3550308,2.837270369945775,2001,2014
64854,303,0.734822091408182,21,10.417679348114856,501.0892857142857,665,3554102,2.2733240085006923,2001,2014
18114,304,0.7343667100068287,22,8.507473785282444,456.89772727272737,1515,1100205,1.8137995053987939,2001,2014
83394,305,0.7304776835160719,52,10.117759818390189,490.308173076923,40,2930501,1.403080839155194,2001,2014
86224,306,0.7226264116579711,28,11.790606564145705,449.70625000000007,3853,2408102,2.228215198238233,2001,2014
21740,307,0.7215665606962617,12,8.184084738814335,484.05833333333334,1279,3522703,2.3625417635125823,2001,2014
46546,308,0.7177187506367037,14,7.084506166213817,517.319642857143,1695,3107406,1.8934139163185333,2001,2014
17344,309,0.7031131418045712,25,10.135628839383173,500.00999999999993,1032,3527207,2.0271257678766346,2001,2014
20020,310,0.6990665120249971,24,12.693127718474939,482.81666666666666,1326,3205002,2.590973845853434,2001,2014
1099321,311,0.6982570887637279,13,10.307273624597926,477.0173076923078,2779,1100155,2.858723351055799,2001,2014
1160455,312,0.6856733341768944,10,10.978695488441264,469.105,40,2919207,3.471768348088918,2001,2014
16125,313,0.6798869628260269,27,9.083572237727662,491.4083333333333,707,3548906,1.7481342922184921,2001,2014
90625,314,0.6785239812810328,35,9.04548378948312,473.2192857142858,3034,2927408,1.5289658221518967,2001,2014
112606,315,0.6781419348393475,45,9.338260124490184,546.1977777777777,6,3140001,1.3920656286623798,2001,2014
89890,316,0.6754724861136437,13,8.715320747434118,506.0903846153846,1879,4101804,2.4171950643837583,2001,2014
1056475,317,0.6740792362827074,52,9.559976200281342,483.7855769230769,4277,1302603,1.3257301685511453,2001,2014
7454,318,0.6693159080926684,32,9.656158849879176,486.05703124999997,416,3550308,1.7069838507410147,2001,2014
83173,319,0.6510080306028521,34,7.537647067741101,488.8264705882352,1046,3549805,1.2926958074211794,2001,2014
99627,320,0.6493645117816508,12,10.010158072336031,446.76666666666665,2140,2925303,2.889683728846957,2001,2014
10462,321,0.6490751319208317,41,10.88271489080634,508.27621951219515,517,3524303,1.699594524058377,2001,2014
1155387,322,0.6468700343192495,11,9.395844004346788,519.7204545454546,1036,3138401,2.832953559193519,2001,2014
20153,323,0.6405944562259087,26,9.877928351038053,460.63750000000005,1342,3205002,1.9372211313774783,2001,2014
99831,324,0.6305102018667199,15,7.99064879284619,480.6183333333333,2402,2927408,2.0631766466723795,2001,2014
850,325,0.6255975712798947,39,10.437598923707567,511.0782051282052,10,4106902,1.671353445811257,2001,2014
100510,326,0.6201430370912061,14,9.389943646436333,473.65357142857147,1363,2927408,2.509568000434253,2001,2014
19234,327,0.611566120153744,9,14.044762047646518,492.7305555555556,298,4113700,4.681587349215506,2001,2014
74199,328,0.611049863190205,20,7.082899318652477,497.37124999999986,1136,2606804,1.5837844354293882,2001,2014
8439,329,0.6030750555609148,37,12.606037447200753,500.2155405405406,409,2606002,2.0724197902532153,2001,2014
49225,330,0.5943979458718913,47,10.54450005145955,493.99999999999994,1726,4119905,1.5380734103556961,2001,2014
19724,331,0.5942035196754631,16,8.456581639123765,458.38281249999994,1233,5103403,2.1141454097809413,2001,2014
7062,332,0.5899296677930176,6,11.151663041334128,509.09999999999997,3955,3115300,4.552647372453702,2001,2014
95895,333,0.5882712056989385,19,11.316836188322325,467.13552631578943,4068,5300108,2.5962602792368967,2001,2014
1139787,334,0.587414773811491,23,9.628822241526553,487.1565217391304,1185,2927408,2.0077482277516387,2001,2014
15695,335,0.5826306432201107,36,9.248865964149296,477.9513888888889,1840,3201506,1.5414776606915492,2001,2014
48592,336,0.5752318706160949,19,11.30212291982306,488.3092105263158,1619,3533908,2.592884823946503,2001,2014
13410,337,0.5602910505673588,61,10.640298885593314,465.7368852459016,2564,2503704,1.362350670864838,2001,2014
15851,338,0.5554281967282557,41,9.691633003252091,515.8378048780489,694,5003207,1.5135787849616482,2001,2014
21551,339,0.5487139499931184,19,11.137489699751319,481.62763157894744,1403,1100189,2.5551153729442713,2001,2014
4186,340,0.5431289799026171,40,10.012450101774279,475.574375,3304,2510808,1.5831073640195708,2001,2014
87454,341,0.5428662930565876,13,8.591179383301284,499.42115384615386,2620,4101002,2.382764444861683,2001,2014
20644,342,0.5372890996702047,28,8.363744564430664,495.33571428571423,1418,3502804,1.5805991533394124,2001,2014
1076118,343,0.523440228210823,15,7.664296420004685,485.65333333333336,1434,3522604,1.9789128263383513,2001,2014
6025,344,0.5194149500757672,55,9.317668284524565,495.52409090909106,231,3548708,1.256394135180915,2001,2014
100476,345,0.5132272924512999,20,8.369504945366069,476.14375,1231,4317509,1.8714781995859193,2001,2014
1166608,346,0.507917481851957,11,9.753171975813185,504.6818181818182,376,3550308,2.940691996325597,2001,2014
55203,347,0.5040671440285311,79,10.54097575091198,495.4876582278483,2537,3201308,1.1859524281305678,2001,2014
52933,348,0.49845546061634266,11,12.04776764971372,533.5795454545455,449,4318408,3.632538623225667,2001,2014
118678,349,0.4984166436635276,21,12.779953069995287,505.30357142857144,3194,3106200,2.7888143962493657,2001,2014
115076,350,0.4983763621429534,30,10.090915155540234,568.5383333333333,7,3552205,1.8423406188533793,2001,2014
98301,351,0.49719793049724437,31,12.003228278336243,490.17983870967737,375,3550308,2.1558434402269064,2001,2014
1178745,352,0.49601797783138546,22,8.916175168780962,514.0181818181819,596,3121605,1.9009349331362067,2001,2014
74446,353,0.4936486194659728,21,10.24538144395894,447.0333333333333,2918,1506138,2.2357255233637052,2001,2014
105060,354,0.492856802892639,47,9.091039732580159,490.595744680851,1452,2111300,1.3260644332998264,2001,2014
64910,355,0.4869332864659067,58,9.982398233995418,469.61077586206875,14156,3168606,1.3107531034911324,2001,2014
17028,356,0.4849372094124172,14,10.07389471348028,436.7982142857143,810,4102000,2.6923616120197464,2001,2014
1048014,357,0.4845407135248186,37,10.227712143306725,495.22297297297297,4118,2610707,1.681425518810331,2001,2014
20476,358,0.4816073817962854,11,7.928117700132154,532.3931818181819,3610,5300108,2.3904174277376127,2001,2014
72947,359,0.46900731739253426,23,9.63845894345639,516.1489130434783,344,3106200,2.0097576190079813,2001,2014
120250,360,0.4665967493696691,20,7.891333300003495,534.825,514,3300407,1.7645557691915557,2001,2014
16392,361,0.4557049744782378,51,10.834932596002988,519.7166666666666,730,4119905,1.5171940325968885,2001,2014
18091,362,0.4538865621471054,29,10.45150120240015,488.68706896551737,798,3200607,1.9407950502375602,2001,2014
381,363,0.452539014843828,69,9.395017291369463,530.6065217391304,4,1302603,1.1310271713770654,2001,2014
16336,364,0.4504898984033289,40,8.726663208798469,513.139375,15015,4111803,1.379806605649835,2001,2014
46480,365,0.44003195759459385,18,6.912143940607741,495.00833333333344,1679,4104006,1.629207950980413,2001,2014
20445,366,0.4356525926068837,6,6.506971376006515,487.3416666666667,1371,3530102,2.6564599403519504,2001,2014
112239,367,0.43410807630483306,18,10.177431079185462,544.3180555555556,14,4318705,2.3988435103835877,2001,2014
5355,368,0.4311863576468203,3,10.00184976494271,609.2333333333333,192,3304557,5.7745706541838695,2001,2014
97780,369,0.42101871032084226,38,9.40031021280637,514.8065789473683,496,3516200,1.5249316817914702,2001,2014
117422,370,0.41925238618066074,9,12.576812196139889,459.1416666666667,1541,3550308,4.192270732046629,2001,2014
46775,371,0.41823857487667576,22,11.179846014390755,514.3329545454545,1597,2111300,2.383551179013525,2001,2014
98229,372,0.4154650237527488,36,9.962383314040617,472.4416666666667,513,3127701,1.6603972190067695,2001,2014
100489,373,0.4152962783687496,10,10.554974786353947,492.965,1070,3170404,3.3377760970527595,2001,2014
102595,374,0.41473333882160834,49,10.01398687259781,504.5852040816329,349,3106200,1.4305695532282585,2001,2014
51186,375,0.40819906893545393,17,9.020830669501123,480.0,1901,3170206,2.187872804774377,2001,2014
39672,376,0.4069340609320488,29,11.874426699933412,483.7387931034483,1573,5201405,2.205025681702749,2001,2014
19770,377,0.40129221180779523,20,10.600440965343655,460.1825,1258,4104808,2.3703306589981903,2001,2014
83411,378,0.3959338716466002,38,10.140472815945676,501.66381578947363,40,2932903,1.6450019111405731,2001,2014
19040,379,0.3940407937119136,39,10.833312842942595,514.5,688,2918001,1.7347183851333376,2001,2014
10002,380,0.39042830179768795,11,8.791241718525,468.55454545454546,490,3306107,2.650659111060602,2001,2014
6330,381,0.3854205470350004,64,10.974871625581947,486.14179687500007,263,3550308,1.3718589531977434,2001,2014
17120,382,0.38468766400690924,23,8.6754855835969,441.18586956521744,5670,5101803,1.8089637931243072,2001,2014
121798,383,0.3637582415184419,36,11.337895192025822,518.0756944444444,694,5005707,1.8896491986709705,2001,2014
9642,384,0.35878822397299925,10,4.912155351668229,515.3725000000001,466,3550308,1.553359913185699,2001,2014
43463,385,0.3541806503565989,34,8.623574368674074,510.98382352941167,756,2208403,1.4789308030988075,2001,2014
6478,386,0.3496609823545877,24,8.533233815160125,482.69270833333326,271,3541406,1.7418390585837746,2001,2014
89710,387,0.3478258577184902,65,11.413885460242371,507.263076923077,1388,3550308,1.415718253692788,2001,2014
110724,388,0.34699515460886027,19,9.877216271417304,469.48815789473684,1500,4125704,2.2659888195054543,2001,2014
21264,389,0.3377783298199485,7,10.114546856474695,441.7392857142857,796,5104807,3.8229393723345937,2001,2014
4090,390,0.336523188443411,66,15.528697519029144,491.8462121212121,95,2312908,1.9114505305843623,2001,2014
85688,391,0.3345695334032166,18,11.630314719186433,462.85555555555555,5242,2706307,2.7412914684234817,2001,2014
50380,392,0.3332469444823488,30,9.979008597683658,483.08666666666676,671,5002704,1.8219093701631113,2001,2014
81060,393,0.3268788563071924,86,9.562197386151112,454.64970930232556,2949,2103208,1.0311182620673445,2001,2014
83040,394,0.32264289430391563,20,6.891669819794855,471.9287499999999,1291,4124103,1.541024219554502,2001,2014
15603,395,0.30628576325260215,19,8.096132305586831,477.9052631578947,673,5003702,1.857380134399366,2001,2014
114099,396,0.2985209572333302,22,10.511302772872638,460.39431818181816,550,2506301,2.2410172810071605,2001,2014
15084,397,0.2905902375606164,12,10.959609090882095,506.05833333333334,640,3303302,3.1637666294169238,2001,2014
123687,398,0.2894258218416741,44,8.326482216028266,503.03636363636366,3966,3113404,1.2552644242787596,2001,2014
112712,399,0.2849186543325904,27,10.576285613334866,476.13518518518515,4826,3509502,2.0354071152950834,2001,2014
92054,400,0.273281127119178,49,10.837135413741624,462.8127551020407,4169,3510609,1.5481622019630892,2001,2014
20387,401,0.25707630103444784,43,10.817742676946043,468.78953488372076,756,2203909,1.6496902924602754,2001,2014
100502,402,0.2551623747761469,19,8.98646727735991,488.9026315789474,4256,3143302,2.061636985339313,2001,2014
1108440,403,0.24906034472349767,26,10.63073178499492,458.40096153846144,2791,5107040,2.084858031363852,2001,2014
1014155,404,0.23522206690106215,6,9.643616725421694,450.30416666666673,11895,5300108,3.9369900420421238,2001,2014
12061,405,0.23432344246666342,40,10.083874638617475,537.6412500000001,569,1501709,1.5944005748819265,2001,2014
48869,406,0.2298909692521528,38,10.034132967849064,488.7348684210526,1359,3203908,1.6277513098595113,2001,2014
114059,407,0.22917045816005926,21,9.48981105477013,476.83571428571423,2054,5006200,2.0708465471101354,2001,2014
20398,408,0.22718980936381428,6,10.037636815024184,490.7375,1350,2301109,4.097848070030758,2001,2014
18142,409,0.22605950750584247,16,15.782221548596475,492.19374999999997,480,3305802,3.9455553871491187,2001,2014
111270,410,0.2214759493594763,193,10.820331976600633,500.8303108808294,1196,4115200,0.7788645385086891,2001,2014
63726,411,0.22008011080239182,58,7.791550012933552,510.14655172413774,150,3552205,1.0230806386464297,2001,2014
43743,412,0.2200140848993875,49,11.303516513531774,476.86785714285696,699,1100288,1.614788073361682,2001,2014
19778,413,0.21732624072475282,9,10.560695010886507,492.0138888888889,4531,2904902,3.520231670295502,2001,2014
46801,414,0.21484323196321808,24,9.28926997977417,539.1489583333334,1417,4104204,1.8961642944500443,2001,2014
89714,415,0.20798991303402115,49,10.333587146266511,487.5142857142858,1388,3550308,1.4762267351809302,2001,2014
110860,416,0.20484091580717084,7,6.773662347826075,498.1857142857143,367,3147006,2.5602037196385274,2001,2014
21779,417,0.20458590916276553,37,8.709093398296726,512.7702702702703,2576,3202405,1.4317661350277546,2001,2014
100386,418,0.20358552993227058,31,11.336052176487144,469.6314516129033,1514,3204906,2.0360150749492525,2001,2014
16513,419,0.20328992826464387,23,9.611966987184848,517.5260869565218,737,3550308,2.0042336642687952,2001,2014
101715,420,0.20196127812515569,31,10.221370451450714,495.7008064516129,1042,4106902,1.8358123270603581,2001,2014
47584,421,0.19142874160583323,88,9.87836104159608,474.20426136363625,1478,3548708,1.0530368252438191,2001,2014
3827,422,0.18836093375802535,15,9.272967881694855,492.4066666666668,82,4209003,2.394270011714696,2001,2014
101092,423,0.18741366604004125,69,11.009370807616211,543.4652173913043,580,2604106,1.3253724966124414,2001,2014
23,424,0.187006671346744,27,8.835929786157331,538.4777777777779,1,5107602,1.7004754801928559,2001,2014
22075,425,0.18423825627838872,30,6.635821598298869,507.66583333333335,1365,3515152,1.211529725656092,2001,2014
37795,426,0.18210315648231865,24,9.410584991850532,496.56354166666665,1519,4118501,1.9209276175939332,2001,2014
66671,427,0.1802042073194865,32,10.711657162780167,454.4890625,2079,1503606,1.8935713543868273,2001,2014
19346,428,0.17729075419782095,7,13.65487212183927,547.0785714285714,449,4309209,5.161056545539368,2001,2014
74296,429,0.1771123423226859,24,11.662136838567578,478.3322916666666,3448,3143302,2.380523713750427,2001,2014
85724,430,0.17666167857946052,23,8.838262352234507,484.0619565217391,2912,2909802,1.8429050956588817,2001,2014
104904,431,0.17557871572942466,13,9.178614398070312,466.8865384615385,1884,3542206,2.545689603842658,2001,2014
90414,432,0.1721153408232226,63,9.942886668691648,488.80793650793635,384,5201108,1.252685973307503,2001,2014
69132,433,0.16896501597920643,8,15.67585464177804,517.2187499999999,14246,3170107,5.542251559047934,2001,2014
46395,434,0.1653336386885889,33,11.265791302590326,474.1810606060607,1662,3205309,1.961122542441012,2001,2014
80922,435,0.16497280902929448,24,9.94666580445123,495.76979166666666,719,5105101,2.03035465524129,2001,2014
98922,436,0.16486492804248037,94,8.951888086629316,497.48617021276607,3603,3518800,0.9233167566680454,2001,2014
9001,437,0.16443109750164067,34,9.916118118115133,487.7242647058824,435,3143906,1.7006002273627425,2001,2014
104292,438,0.15732807460370307,37,9.649947967495489,523.2966216216216,5322,4311007,1.5864416734056495,2001,2014
19407,439,0.1526169064367994,21,7.7024893790301405,504.1440476190476,82,4203907,1.6808209818570965,2001,2014
74104,440,0.14260209311506308,51,8.901671657287718,497.94705882352946,1660,5300108,1.2464833536256599,2001,2014
103666,441,0.14088439694114924,5,12.752565585812881,408.94000000000005,5228,2704302,5.703120707480406,2001,2014
38963,442,0.1386020824632196,19,10.57895785927679,507.9631578947368,266,3538709,2.4269793808717313,2001,2014
20257,443,0.136696604276822,21,9.985668891086307,531.4166666666666,1355,3525300,2.179051598008036,2001,2014
48024,444,0.1301474567560151,35,10.421919706400868,505.09071428571434,5277,5300108,1.761625956460733,2001,2014
19733,445,0.12828535736548183,34,12.217408305576777,465.61911764705883,568,2109908,2.0952682385147536,2001,2014
11877,446,0.12413625500874484,75,11.011450636729887,450.1836666666667,568,2103000,1.271492797856855,2001,2014
121260,447,0.12010803771928238,45,10.897768736166748,500.6916666666666,83,4208203,1.6245434464760546,2001,2014
9584,448,0.12004770119021414,22,10.59510129448659,488.20113636363635,416,3550308,2.2588831858447964,2001,2014
6104,449,0.11609252587781564,49,7.7988444325328645,489.44081632653075,1836,3549102,1.1141206332189806,2001,2014
83402,450,0.11423306676771261,128,11.11887780097817,487.64003906249985,40,2911709,0.9827792365320289,2001,2014
103044,451,0.11289075792496009,27,9.426068476424275,501.70462962962966,437,4127700,1.8140477240878001,2001,2014
48968,452,0.11037774431710363,45,11.215661298706497,462.813888888889,1823,1600303,1.6719320717680866,2001,2014
56354,453,0.10606961169397877,8,16.006630137366674,509.70624999999995,1423,1501402,5.659198357038466,2001,2014
1741,454,0.10299831174538067,44,8.797949045256937,501.0556818181818,20,4314100,1.3263407230810353,2001,2014
5000061,455,0.09803808331970032,3,9.084246516249168,491.8999999999999,13812,3205200,5.244792171541378,2001,2014
80814,456,0.09648029282878914,33,9.937092680631311,470.2712121212121,3797,4109401,1.7298258008588205,2001,2014
83344,457,0.08158791315404763,115,9.099964419403102,532.4543478260872,40,2927408,0.8485760575909168,2001,2014
116642,458,0.07803457115030951,40,13.029483735940158,474.3562499999998,5,2203909,2.0601422670845397,2001,2014
108086,459,0.07652822435134254,12,16.7047724213126,512.8666666666668,12,4315602,4.8222524270981335,2001,2014
18410,460,0.07630424115297174,20,10.889155673319653,498.7762499999999,71,2409308,2.4348892303120238,2001,2014
103238,461,0.07429197404459724,15,9.605296395431614,514.22,3367,3145604,2.4800768649928515,2001,2014
21737,462,0.07070306900633903,66,9.931366687102372,482.43674242424225,1345,3534401,1.222466732977907,2001,2014
7382,463,0.06685377884838722,43,9.779109059117994,517.1755813953487,1128,3133808,1.4913001506421169,2001,2014
15857,464,0.06262537695568261,22,9.674794187624105,519.7931818181818,4504,5003702,2.062673051394555,2001,2014
7190,465,0.0594468714061846,58,11.545087240496745,480.6060344827587,319,3550308,1.5159442226039253,2001,2014
71247,466,0.05810027015035215,129,10.846219091170893,541.1180232558141,547,3304557,0.9549563429027697,2001,2014
96438,467,0.05745115059810157,35,9.634573642143227,489.85357142857134,1818,3106200,1.6285401812305138,2001,2014
105398,468,0.0566693535569458,28,10.52612301061129,456.84107142857135,2033,2605707,1.9892502682679982,2001,2014
73481,469,0.052059061876069374,22,8.901527521785248,468.69090909090914,3393,4106407,1.8978120443037965,2001,2014
1047968,470,0.051427617717189934,178,10.475295058805953,478.37528089887627,4153,2611606,0.7851565598156828,2001,2014
14784,471,0.051180058042831246,38,9.745839355961337,536.9730263157894,338,3151800,1.5809839104361638,2001,2014
9315,472,0.04453926428910767,9,8.23078437654565,487.9583333333333,449,4321501,2.743594792181883,2001,2014
64811,473,0.033734398739189785,7,5.1859698828920395,484.89285714285717,2763,3162104,1.9601123738290134,2001,2014
91783,474,0.029254610622758293,35,9.62541211266065,456.5328571428572,688,2933307,1.6269916001061095,2001,2014
19039,475,0.018215364992414607,41,14.862470002868541,506.34329268292703,688,2933307,2.3211278513045417,2001,2014
113799,476,0.013891567677167652,60,10.264674076825267,524.3787499999999,3172,1302603,1.325163725126375,2001,2014
100508,477,0.013248019455080785,11,10.899990224396902,499.1795454545454,1939,4113700,3.286470708442389,2001,2014
115558,478,0.010777891434213675,44,10.701466878439986,573.2477272727272,7,3548906,1.6133068337364216,2001,2014
121081,479,0.008282316168452937,50,9.163245282207965,485.56999999999994,5403,4106902,1.2958785753449782,2001,2014
12085,480,0.005006459912177377,100,10.168161493607023,516.1642499999999,569,1502400,1.0168161493607024,2001,2014
10793,481,0.0037575275713961267,51,10.865132170534688,485.63676470588223,527,5208707,1.5214228188731744,2001,2014
100485,482,0.0010039811020213564,30,10.617940270304581,512.9975000000001,1612,4127700,1.9385618000961067,2001,2014
70732,483,-0.00678487639487173,15,10.4301692647549,521.3566666666667,1036,3151800,2.693058124034679,2001,2014
17556,484,-0.012015573592275503,63,9.326451217724584,478.30436507936514,926,5002704,1.1750224065178458,2001,2014
107623,485,-0.014637540118074624,23,10.828567687738596,475.5054347826087,1805,2607901,2.2579124464861864,2001,2014
7709,486,-0.01725930577516266,12,7.474302504340896,525.7958333333335,355,4106902,2.157645281442955,2001,2014
100530,487,-0.01838129936162674,29,9.516928178046506,536.4620689655171,2308,3304557,1.76724919642906,2001,2014
89380,488,-0.02742119746363263,2560,10.491742356689938,474.56369140624963,298,4113700,0.20736126544251834,2001,2014
82656,489,-0.032392198985800924,24,8.063940668838901,483.60520833333334,1153,3304557,1.646044996227751,2001,2014
41677,490,-0.03649663020233627,266,9.83780842044663,447.6637218045107,1422,1302603,0.6031947356892281,2001,2014
17609,491,-0.04042745953161555,97,9.648260006776292,430.7953608247424,945,3135209,0.9796323798092375,2001,2014
20124,492,-0.04612718347304489,15,10.103881847901015,527.0416666666666,1308,3205200,2.6088110752645366,2001,2014
16590,493,-0.04650971573092417,63,11.7392181810528,476.63650793650766,746,2304202,1.4790024711139869,2001,2014
11605,494,-0.04986262321668907,48,12.262220447010654,497.4786458333335,550,2504009,1.7698990689860337,2001,2014
46478,495,-0.05133433985050958,12,10.439540039823289,486.6520833333332,1678,4128500,3.0136356261039263,2001,2014
17144,496,-0.05582827968928815,35,10.644093269324681,473.4435714285716,3849,1702406,1.799180142859384,2001,2014
118358,497,-0.05729273139345222,36,10.08276586897865,495.40625,2426,1501402,1.6804609781631081,2001,2014
64908,498,-0.05787149326411978,2,1.7126013249413288,528.2874999999999,14173,3154606,1.2109920103350795,2001,2014
1149137,499,-0.05790418976997902,8,9.559948801449039,471.36562499999997,47,5213087,3.379952312650411,2001,2014
11996,500,-0.05814402075022229,234,10.468112617855104,541.6799145299146,569,1501402,0.6843219296016669,2001,2014
51536,501,-0.0662861710476388,29,9.3587580045962,470.5310344827587,1931,2107506,1.7378777325806827,2001,2014
66622,502,-0.06667829594520429,76,11.213177468654765,463.9269736842105,1697,2616407,1.2862396689961404,2001,2014
39300,503,-0.06719386764645408,16,9.565452416507334,460.26093749999995,47,5210406,2.3913631041268335,2001,2014
106948,504,-0.06734586734217825,40,10.571147235518653,499.15437499999996,456,3550308,1.6714451372615677,2001,2014
94821,505,-0.06984896749758171,39,10.291412755796975,476.1333333333333,568,2112209,1.6479449246318936,2001,2014
6803,506,-0.0721694549022912,13,11.365904339648267,484.3115384615385,296,4301602,3.1523346837400386,2001,2014
1151646,507,-0.07501601577121271,53,12.56687381635453,475.97641509433953,29,2304400,1.726192874486472,2001,2014
56600,508,-0.07731233460909204,32,10.259837133926899,456.328125,2554,2105302,1.8137001028173156,2001,2014
1121667,509,-0.08404044562931474,48,9.268777311334324,473.78645833333326,376,3550308,1.3378327689393918,2001,2014
56498,510,-0.08590480071770183,6,13.210662620842767,496.5333333333333,5217,3550308,5.393230430853916,2001,2014
113311,511,-0.08714484512929525,19,11.02768265433025,501.5368421052631,1036,3105608,2.5299239090348387,2001,2014
115276,512,-0.09028104023233194,144,9.974718483818863,539.4743055555552,575,3106200,0.8312265403182386,2001,2014
112170,513,-0.09679342042566219,3,7.393071560697746,470.1499999999999,2,5300108,4.26839185570701,2001,2014
7878,514,-0.09699408169359383,19,10.315619368993184,472.27500000000003,4522,3527108,2.3665653878669524,2001,2014
17199,515,-0.10221716327106616,36,10.898200616163932,508.77847222222226,830,1600303,1.8163667693606553,2001,2014
87280,516,-0.1060894325529212,2366,10.871967480644429,475.881910397295,671,5002704,0.22351196391604014,2001,2014
81548,517,-0.11501015119427827,18,11.836969640609642,498.3430555555556,244,3534401,2.7900005005247897,2001,2014
34476,518,-0.12516219416480076,39,9.230952125943547,516.1942307692307,1465,3543402,1.4781353217904845,2001,2014
42019,519,-0.12728574970105364,41,10.564133597052797,476.28170731707314,718,2408102,1.649840484945547,2001,2014
8390,520,-0.13013783169598714,12,12.495715638836474,461.07083333333327,1034,2609600,3.6072023938996276,2001,2014
103038,521,-0.13042450238464226,26,7.9565442649659595,504.25865384615383,437,4128104,1.5604067103010073,2001,2014
5702,522,-0.1352424933157465,79,11.406433783040947,494.8810126582278,4502,3304557,1.2833240642013226,2001,2014
85482,523,-0.138750938579087,23,11.38600489637637,509.3923913043479,756,2211308,2.374146139418903,2001,2014
103494,524,-0.14276018857145467,76,11.316142384019207,470.9263157894737,409,2611101,1.2980505548067671,2001,2014
69778,525,-0.15151185263337724,20,11.975500354900696,548.22,609,4108304,2.677803285813081,2001,2014
39688,526,-0.15306952436362176,16,13.868018724585406,465.709375,1577,4113502,3.4670046811463515,2001,2014
100305,527,-0.15407061070100486,650,10.28549719089971,478.31103846153934,322,3550308,0.40343039141077996,2001,2014
80786,528,-0.15878564923773086,16,10.053043938454627,459.05468749999994,3027,4109807,2.5132609846136567,2001,2014
79377,529,-0.16294381900635693,336,9.848564252160376,480.8352678571429,1205,4113205,0.5372832282400128,2001,2014
