curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1070319,266,-0.4667254095089329,22,11.02780352853956,554.0545454545455,13743,3127701,2.3511356121135623,6208,2017
91284,267,-0.468244782732981,4,7.974355264321682,558.8125,589,2408003,3.987177632160841,6208,2017
1153693,268,-0.481598664787724,22,12.08956810267872,543.0590909090909,277,3304557,2.577504579921041,6208,2017
82989,269,-0.48650080801776074,32,8.137796823594691,562.296875,1081,3304201,1.438572829470538,6208,2017
1121193,270,-0.5140492879379149,21,9.731096315663157,509.81666666666666,1575,3104007,2.123499307687253,6208,2017
1103340,271,-0.519774140740587,36,8.666631416061028,521.3201388888889,13749,4106902,1.4444385693435047,6208,2017
5743,272,-0.5290976862637274,12,10.727001440565587,561.5958333333333,457,3547809,3.096618584654023,6208,2017
1188438,273,-0.5358790116760224,46,8.010383436411349,593.5739130434782,1736,3303302,1.1810666034152764,6208,2017
90325,274,-0.5523135894407125,18,7.882726686529187,512.7486111111112,1058,2927408,1.8579764980949844,6208,2017
1123439,275,-0.5646936394008939,10,7.717294491239233,562.6725,4616,4305108,2.4404227966586323,6208,2017
63336,276,-0.5797680032947101,26,8.62292635797999,537.8701923076924,3368,3170701,1.691094990908213,6208,2017
1102417,277,-0.6002438521798907,66,11.874939414759735,591.9651515151513,588,4115804,1.4617039978520205,6208,2017
82693,278,-0.6122954981446223,55,10.400933674943127,600.1045454545454,24,2913606,1.4024616106271919,6208,2017
102600,279,-0.6153648330251472,27,9.447484463095833,509.81481481481484,793,3550308,1.8181692326443954,6208,2017
94069,280,-0.6203224029249697,20,7.746968408271907,529.2187500000002,330,3302205,1.7322747980439326,6208,2017
74249,281,-0.6246965490866813,18,11.388311575770603,540.7527777777777,1780,4309605,2.68425078049755,6208,2017
5000305,282,-0.6280239437804855,30,8.612740203231072,558.4591666666668,627,3170701,1.5724640304137623,6208,2017
1076374,283,-0.6315607288940047,23,8.730863278844149,525.1282608695653,1949,3536505,1.8205108408006183,6208,2017
1154874,284,-0.6494015696464253,29,7.698120371043215,517.8146551724138,1918,4203956,1.429505065628522,6208,2017
95279,285,-0.6580466456740072,28,7.101932010507856,562.1857142857142,14147,3105400,1.3421389948494815,6208,2017
1193181,286,-0.6673035535648171,8,7.391305536431443,557.38125,222,3557105,2.6132211333161726,6208,2017
89267,287,-0.7174576289728273,29,7.071968428250235,567.826724137931,1036,3122306,1.3132315688613614,6208,2017
1117979,288,-0.7225398345449112,18,8.78422090537324,530.4819444444445,891,3106200,2.070460723210018,6208,2017
76118,289,-0.7315272703232253,12,3.39995219395934,554.49375,143,3170206,0.9814816572071419,6208,2017
96407,290,-0.7508681672808065,75,13.404009069523491,680.0496666666666,7,3552205,1.5477616489019144,6208,2017
1110412,291,-0.7773317533437613,40,10.38943233023309,575.735625,3189,3105103,1.6427134879863603,6208,2017
18626,292,-0.7826902874410913,17,9.380715304444882,546.160294117647,316,3550308,2.275157649651434,6208,2017
95153,293,-0.8167145318391766,14,9.155722708845396,523.2785714285714,682,3147006,2.4469698217718068,6208,2017
92691,294,-0.8428500247719526,92,9.954435718036079,535.9070652173913,663,3136702,1.0378216655075547,6208,2017
1115405,295,-0.8724284115991399,12,11.494541562469943,535.9354166666667,1317,3504503,3.3181883326516814,6208,2017
73033,296,-0.9095948487621329,59,8.413486147135938,555.9771186440677,878,3119401,1.0953425990478753,6208,2017
90699,297,-0.9165403531391147,42,10.890757904913809,549.6886904761905,2334,3304524,1.6804804283543342,6208,2017
1155195,298,-0.9357230623070388,27,9.022486381622011,513.0722222222222,526,3530607,1.7363783137297335,6208,2017
107907,299,-0.9506766675348526,38,9.498198302032312,602.4480263157892,584,5205109,1.5408112267374776,6208,2017
95091,300,-0.9671597269132027,42,10.078880426872622,537.7458333333334,545,3131703,1.5552050137338045,6208,2017
5000330,301,-0.9958927579236355,27,9.153310445784252,519.1305555555556,2194,4315602,1.7615554166165837,6208,2017
109539,302,-1.008875554663241,33,10.487506314823289,543.6015151515152,1586,3152501,1.825640516105017,6208,2017
118356,303,-1.0182212940530184,31,9.530201147938152,503.6435483870968,4959,2910800,1.711674655551349,6208,2017
1205517,304,-1.0301303327161413,44,10.509432589823408,573.8471590909093,344,3106200,1.5843565754535123,6208,2017
1163753,305,-1.0355983459120779,3,6.750318604892887,548.6,5451,3506003,3.8972982636506477,6208,2017
116284,306,-1.0527922810384693,22,8.278342447094516,515.465909090909,1742,3550308,1.764948539957608,6208,2017
1155130,307,-1.0532344359452148,24,6.143478626234885,538.4239583333332,1038,5008305,1.2540323233308368,6208,2017
22007,308,-1.0618878480903544,21,9.17481954372768,628.1452380952381,57,4115200,2.0021097641282046,6208,2017
92895,309,-1.078275147902772,40,10.888632146236336,647.4056250000001,593,3303500,1.721643909291722,6208,2017
84526,310,-1.104934685884094,54,7.935031501082726,597.0638888888888,4,1302603,1.079821015031308,6208,2017
44863,311,-1.1200024360040124,83,9.65682213401809,594.0265060240962,165,3304557,1.0599739353925581,6208,2017
40071,312,-1.1351836947817673,104,11.121203233835782,599.1153846153848,555,2304400,1.090523698153074,6208,2017
69754,313,-1.1491114125136674,21,8.340811641146502,654.0702380952382,1027,3301009,1.8201143191867948,6208,2017
1321243,314,-1.189108108229687,37,7.249260891934069,538.162837837838,374,3550308,1.1917711493462921,6208,2017
1177048,315,-1.2187319339591913,35,7.4734248911217644,506.34928571428566,1805,2607901,1.263239368825112,6208,2017
74857,316,-1.2272015140120023,39,11.192784703520186,574.5852564102563,670,3509502,1.7922799505125069,6208,2017
110652,317,-1.2367458452125806,24,8.693617231994795,560.5354166666667,1444,3526902,1.774577186454528,6208,2017
112088,318,-1.2720370733400956,25,9.42914150297812,495.314,4,1301902,1.8858283005956238,6208,2017
110335,319,-1.322978577065902,19,10.723159906231146,612.1052631578947,4773,3106200,2.4600615992994026,6208,2017
91212,320,-1.3394159322931243,57,8.385361609556695,539.5912280701754,4826,3509502,1.1106682777548857,6208,2017
1136511,321,-1.3405854642973731,14,8.89453359230916,520.7482142857143,2835,2611606,2.3771640941123238,6208,2017
116406,322,-1.364551365899373,72,10.256976089482833,640.3920138888889,5,2211001,1.2087962245569315,6208,2017
1114145,323,-1.3736604750274621,26,7.835491230353516,534.6153846153845,1542,3300308,1.536666257006066,6208,2017
1178836,324,-1.3976830728681457,44,7.6814064329158525,499.41079545454545,4849,1702109,1.158015590918371,6208,2017
83376,325,-1.4197480284374664,30,9.118419567941999,479.9241666666667,1767,5107958,1.6647880287194476,6208,2017
1175029,326,-1.4353625064156907,11,9.154479236362278,532.6999999999999,649,4128203,2.760179343464809,6208,2017
1101776,327,-1.4634176396997238,46,10.003644920634551,674.0744565217391,693,3304557,1.4749569757773588,6208,2017
79570,328,-1.4725451134124279,50,10.073756340564872,592.7024999999999,2564,2504009,1.42464428408688,6208,2017
1108550,329,-1.49671806189672,14,11.346145861626008,548.6982142857144,4873,3554102,3.032385033897681,6208,2017
120757,330,-1.566983899733748,44,9.252719216562394,580.7545454545453,234,3550308,1.3948999059931195,6208,2017
104844,331,-1.5870403798086044,37,8.386910715282898,542.0898648648649,4655,3552205,1.3787996282129582,6208,2017
18218,332,-1.6247570061024694,26,8.500724945715486,506.2211538461539,1049,1302603,1.6671293222264705,6208,2017
89368,333,-1.6262748421186861,31,6.330144767243247,524.4209677419356,926,5002704,1.1369275627939321,6208,2017
122962,334,-1.6577248262514412,82,11.57799199284499,708.9850609756098,54,3526902,1.2785753246522258,6208,2017
1180755,335,-1.7035000870118722,5,5.091090214629658,527.3149999999998,269,3555000,2.276804759899182,6208,2017
3195,336,-1.7306101108578396,37,8.545257794208936,693.2358108108109,56,3518404,1.4048317276311604,6208,2017
91091,337,-1.7376787363055188,25,7.026171402740927,537.258,3921,2919553,1.4052342805481854,6208,2017
1154048,338,-1.7656500693596529,92,8.714857287551006,545.5456521739129,163,3304557,0.908586680452363,6208,2017
72359,339,-1.853596399375909,16,8.24160179104228,516.4625,663,3304904,2.06040044776057,6208,2017
1069345,340,-1.8657388660765406,16,9.78171098140575,554.5421875,2437,2931350,2.4454277453514375,6208,2017
107028,341,-1.8685495704352655,5,6.801229474062972,527.9849999999999,2763,3162104,3.0416022869159898,6208,2017
1187876,342,-1.8713870139198427,10,7.7288676740399325,548.3599999999999,163,3304557,2.444082558401402,6208,2017
99094,343,-1.9086452980802342,40,10.043983168334936,641.348125,573,3204906,1.5880931796166393,6208,2017
1177701,344,-1.9150145426178742,10,10.50699590331469,510.8999999999999,244,3534401,3.3226038420532724,6208,2017
105462,345,-1.9502466836705203,57,9.554237760584066,552.3021929824563,489,3306305,1.2654897060986259,6208,2017
100876,346,-1.9647877659710375,21,7.412448969474437,526.2666666666667,3603,3518800,1.6175289756006677,6208,2017
1111524,347,-1.9693551797149156,35,9.22349846842857,543.6371428571429,1032,3509502,1.5590557948148724,6208,2017
104842,348,-1.997904097811119,21,8.114099558880556,536.8750000000001,4656,3538709,1.7706416869037114,6208,2017
107922,349,-2.016831258182968,59,8.104745717510044,486.45381355932227,4865,2111300,1.0551480187391287,6208,2017
92078,350,-2.0432870527566074,32,9.817745150055618,532.74453125,4362,3106705,1.7355485428914164,6208,2017
49075,351,-2.0522931549063004,88,7.443393936327253,534.2610795454548,1410,2927408,0.7934684596709887,6208,2017
1108095,352,-2.0597064433748633,53,7.995269978379543,544.981603773585,398,2800308,1.0982347931522367,6208,2017
20137,353,-2.0702284411716945,103,11.291633317189762,684.839077669903,593,3304557,1.1125976905722472,6208,2017
108794,354,-2.1471901411711642,51,10.361656340190871,564.7931372549019,4962,3167202,1.4509221010711832,6208,2017
51746,355,-2.1903773104884205,36,7.726233566579619,583.9395833333334,15,3303906,1.2877055944299365,6208,2017
62378,356,-2.2134062322529853,130,11.025525863687937,619.0886538461536,22,3550308,0.9670025875824565,6208,2017
100337,357,-2.2982163030011384,78,8.889344503994785,544.7983974358974,472,3301702,1.0065200630472777,6208,2017
1157257,358,-2.3067508882354226,3,9.71338571707567,534.5250000000001,1423,1501402,5.608025858496305,6208,2017
117020,359,-2.354956579763455,69,8.211297687580776,543.8800724637682,1772,2304400,0.9885240770606157,6208,2017
5000304,360,-2.3944785577469037,72,7.606337915904133,507.74201388888895,1892,3518800,0.8964155200553607,6208,2017
1102590,361,-2.45028188621262,64,9.051226765151139,654.374609375,598,3131703,1.1314033456438923,6208,2017
88954,362,-2.4915847067341566,5,5.27602312103646,495.05999999999995,3456,3509502,2.359509269899625,6208,2017
112990,363,-2.4978799108327534,33,8.706606778835509,511.1734848484849,14162,3127701,1.5156256993876742,6208,2017
100721,364,-2.5128479235760524,19,8.556573217655563,543.8763157894738,10,4127700,1.9630125241456449,6208,2017
64500,365,-2.528025987440914,64,8.917698715483894,547.265234375,2183,3547809,1.1147123394354868,6208,2017
120589,366,-2.5371542742372353,14,6.497183056665073,495.1875,3427,2803500,1.7364452126566692,6208,2017
1185335,367,-2.5759824048187867,10,6.450752820042579,564.155,3368,3170701,2.039907153408882,6208,2017
61337,368,-2.5988177461052158,79,11.174223739941313,607.4113924050632,10,4106902,1.2571983932048316,6208,2017
1259063,369,-2.606737739862203,6,9.110781757805814,540.6625,349,3106200,3.719461077413573,6208,2017
122320,370,-2.679600285783984,103,10.483074360770505,628.0737864077671,107,3162500,1.0329280092840611,6208,2017
1050867,371,-2.7314074425613786,27,8.718113597875437,495.27962962962965,1834,3500709,1.6778017441863733,6208,2017
1162232,372,-2.7350978191970925,40,9.607086098798861,509.72437499999995,2240,2304400,1.5190136874772913,6208,2017
94514,373,-2.7470980975443346,24,11.96273492814607,563.134375,15357,3169901,2.441883041843988,6208,2017
1110760,374,-2.787914089935615,83,9.05183730378636,611.5840361445781,1030,3304557,0.9935682231971837,6208,2017
1187681,375,-2.7950921711600087,36,9.039692776749558,603.8229166666666,19,3509502,1.5066154627915929,6208,2017
1101239,376,-2.8053477863019567,19,5.838797065521719,507.1828947368421,1478,3548708,1.3395119137079476,6208,2017
122712,377,-2.821339589200074,28,8.75816894022977,529.0785714285713,375,3550308,1.6551383540098636,6208,2017
91047,378,-2.880926520075762,35,7.420955199723007,532.8778571428574,1202,3118304,1.2543703722391215,6208,2017
51622,379,-2.9174095867961247,32,9.030441497588363,512.0078124999999,719,5101704,1.5963716050132832,6208,2017
1155840,380,-2.943735827505001,18,7.061089697157069,511.75,886,3519071,1.6643148024754097,6208,2017
69900,381,-2.967654161656091,30,8.508432969171851,525.2708333333333,242,3547809,1.5534202220786935,6208,2017
1070995,382,-2.993086772952249,34,8.337781484538931,526.1705882352942,2477,3140001,1.4299177278258335,6208,2017
19737,383,-3.000863185941494,2,6.312824504510956,539.6125,3609,2919207,4.463841015580304,6208,2017
1177369,384,-3.022709732327138,14,9.931053551801673,520.0803571428571,1774,4119905,2.6541857057533083,6208,2017
1110420,385,-3.04563559838298,55,7.771461722039792,537.6195454545456,1032,3527207,1.0479036848275156,6208,2017
79709,386,-3.063449213377342,110,9.125586264263946,565.4645454545455,5669,3549904,0.8700905107909114,6208,2017
1159061,387,-3.1031078069424605,16,6.820662485874901,531.859375,3339,4308904,1.7051656214687252,6208,2017
82844,388,-3.1183256579796335,19,7.736158660792519,533.1697368421054,163,3301009,1.7747965165048178,6208,2017
101828,389,-3.132598305835431,31,9.486280106151636,510.61209677419356,221,3550308,1.703786203575951,6208,2017
50956,390,-3.1493325279498547,13,8.121720991314744,510.301923076923,1170,2905701,2.2525601137844253,6208,2017
1069459,391,-3.1961275456217835,20,9.88895902959064,566.6250000000001,4652,3549904,2.2112384616875027,6208,2017
1165978,392,-3.2627759863081045,3,10.87082288463142,609.125,376,3550308,6.276272518754694,6208,2017
1048400,393,-3.297909783012682,16,8.038466043614495,509.0515624999999,2620,4101002,2.0096165109036237,6208,2017
1156222,394,-3.3212664503493,32,7.118863304110106,487.38359374999993,3974,5218805,1.2584491291690818,6208,2017
113750,395,-3.343177994106179,18,10.70056662183817,555.2791666666667,780,5103403,2.522147740280066,6208,2017
117910,396,-3.3565059107412067,10,9.60066847190483,538.155,1598,3170206,3.0359979431387534,6208,2017
36374,397,-3.3680757939555637,29,9.128008884669374,530.6775862068966,1412,3525904,1.6950286967218133,6208,2017
5000338,398,-3.3908686529480345,16,8.920073868877289,504.3984375,1070,3170404,2.230018467219322,6208,2017
112014,399,-3.4241932539911986,3,5.471551398906712,577.7083333333334,316,3550308,3.159001673043664,6208,2017
1161337,400,-3.448112681642648,6,13.877819782585014,559.1125,1219,3522307,5.665596201605911,6208,2017
1170620,401,-3.487758367677263,8,9.180700441221449,492.67187499999994,1141,3304557,3.2458677690150073,6208,2017
11330,402,-3.4960947055426415,119,10.00860624942259,621.5909663865549,547,3304201,0.9174874306192852,6208,2017
1117589,403,-3.504636612957313,26,10.428043632476374,508.735576923077,5555,3524402,2.045107614253616,6208,2017
63604,404,-3.5109821467183555,42,8.757798686099694,543.447619047619,707,3548906,1.3513576755587897,6208,2017
91290,405,-3.5194731275155915,20,9.162374578850617,557.965,4010,4314902,2.0487692393625987,6208,2017
106438,406,-3.5261188803091437,12,9.291947936254331,538.3312500000001,1187,3510500,2.682354321146213,6208,2017
1059011,407,-3.547605597241462,7,7.587445217008114,508.3071428571428,13300,3140001,2.8677847329328534,6208,2017
104920,408,-3.5563807465416155,8,8.503039131988238,535.15625,793,3550308,3.0062783154617287,6208,2017
1165246,409,-3.5597037280017103,22,7.038580783279747,564.0147727272728,135,3505906,1.5006304651220757,6208,2017
96304,410,-3.6268977801230964,33,8.733473850641593,516.9643939393939,277,3304557,1.5203026562700708,6208,2017
72119,411,-3.7299603246687867,17,9.366469783866979,503.7382352941177,2499,2919207,2.2717026034141043,6208,2017
1043767,412,-3.7604452998835556,5,12.91768377858388,500.98,1762,3550308,5.776963808151979,6208,2017
19852,413,-3.8734216820522493,110,10.663669838014,573.1929545454544,1255,2611606,1.0167410254612954,6208,2017
1008149,414,-3.8927243851607893,24,8.378653156994758,508.1427083333333,5288,3543402,1.7102854138663797,6208,2017
87466,415,-3.986916192140129,29,6.6726164849533,551.351724137931,330,3303500,1.2390737746991742,6208,2017
1112702,416,-3.9977946364014363,34,7.862982795927477,551.145588235294,1759,4106902,1.3484904245014506,6208,2017
123334,417,-4.003987453498222,12,6.173734612387228,519.4104166666666,513,3127701,1.782203670183538,6208,2017
90717,418,-4.036572840429282,42,9.456564549027814,524.7755952380953,1919,3143302,1.4591795890477506,6208,2017
1171023,419,-4.066143188851306,28,9.550672272416108,549.8866071428572,1032,3501608,1.8049074061637964,6208,2017
116693,420,-4.0752463126490195,49,8.973545436667612,511.9188775510204,1273,3509601,1.2819350623810875,6208,2017
1159091,421,-4.113304006462698,13,7.302122634998928,484.28653846153844,109,3502101,2.025244429247296,6208,2017
1139306,422,-4.131688884356395,43,10.919849783619153,581.9279069767441,1042,4106902,1.6652614802487233,6208,2017
1135692,423,-4.1638856959190065,8,6.814843741578175,519.884375,3648,5103403,2.4094111111983154,6208,2017
1110447,424,-4.2415439480267105,25,7.15971964273215,578.1670000000001,569,1500107,1.43194392854643,6208,2017
108168,425,-4.269317133599917,7,3.7587705278843933,503.93928571428575,125,3503307,1.4206817217344394,6208,2017
47720,426,-4.294948153869826,69,8.131479147213067,484.31775362318837,669,1302603,0.9789150539863881,6208,2017
79554,427,-4.3031547568248705,9,9.313859582219717,494.0249999999999,2791,5107040,3.1046198607399056,6208,2017
120414,428,-4.311392785384613,16,3.89037840456756,528.040625,1129,3549805,0.97259460114189,6208,2017
1147844,429,-4.32233429825121,38,8.658096267495592,631.0460526315791,1810,3550308,1.4045286808000859,6208,2017
5000167,430,-4.34226382557901,21,9.002373639577717,548.747619047619,2408,3548500,1.9644789827447617,6208,2017
1160515,431,-4.398453152878249,38,7.861050020755783,530.8684210526314,1153,3304557,1.2752307059470136,6208,2017
1125256,432,-4.398769947060012,35,9.20054920952982,590.8742857142855,137,3506003,1.5551766620546434,6208,2017
82074,433,-4.475280561666729,34,10.395089945940574,604.0580882352942,56,3522406,1.782743218157927,6208,2017
90099,434,-4.544402178687343,12,7.649000960533007,499.35416666666674,663,2927408,2.208076381797719,6208,2017
1327246,435,-4.547763462750993,8,5.264915144811016,526.2875,522,3304557,1.8614286006338114,6208,2017
107050,436,-4.614021326807465,41,8.475949207727417,529.9957317073172,1455,2900702,1.323720873347541,6208,2017
74766,437,-4.61857913220739,41,8.455969085261058,545.9817073170733,163,3304557,1.3206005024589746,6208,2017
114168,438,-4.641887136562408,40,9.83670987623,555.6375,165,3300704,1.5553203945579894,6208,2017
121091,439,-4.691195395984302,48,8.204559227702248,602.1927083333334,568,2111300,1.1842261196740302,6208,2017
102454,440,-4.712669721432007,69,8.056338750711566,515.2340579710146,514,3300407,0.969869213252352,6208,2017
1138815,441,-4.723368426648593,27,7.489444504081323,533.4018518518519,1521,1501402,1.4413442668373717,6208,2017
1154194,442,-4.8618847107102905,14,8.798999704753303,541.4410714285715,2220,3136702,2.3516315886794232,6208,2017
82847,443,-4.96702322118878,15,8.551878931523579,598.14,163,3304557,2.2080856453715265,6208,2017
1146921,444,-5.033686627756284,20,9.431269276595382,555.67,5701,1600303,2.108895921657254,6208,2017
92951,445,-5.037119904247756,16,8.150751106752729,558.8953125,4138,3545803,2.0376877766881822,6208,2017
109412,446,-5.042480525533538,8,8.511429226537219,479.22499999999997,1472,4207502,3.0092446618369193,6208,2017
5000180,447,-5.245763719755996,25,8.127107043564662,567.8260000000001,991,3304557,1.6254214087129324,6208,2017
20616,448,-5.2622985389684125,20,8.311452064265577,544.3262499999998,1151,2800308,1.858497180742878,6208,2017
79241,449,-5.275958850934097,72,10.54872942032913,552.0743055555554,1128,3133808,1.2431796843361278,6208,2017
117537,450,-5.342777696859201,4,5.786654060391126,544.3875,2076,2927408,2.893327030195563,6208,2017
1107867,451,-5.400516766920047,13,8.186024570383987,527.3173076923077,417,3550308,2.2703947177482724,6208,2017
1117810,452,-5.426755777299892,49,7.8431571881212765,501.81632653061223,781,5107602,1.120451026874468,6208,2017
20086,453,-5.591915991297616,36,9.373413878744103,529.7840277777777,124,3503208,1.5622356464573504,6208,2017
1111528,454,-5.634918501544653,90,7.797129580028439,528.583611111111,375,3550308,0.8218896228120662,6208,2017
82850,455,-5.6432420628125195,40,7.590178208454419,556.5337499999998,163,3303302,1.200112549264613,6208,2017
121473,456,-5.736351482136611,16,7.125323456190173,498.1359375,2460,2408102,1.7813308640475431,6208,2017
1163983,457,-5.895441692149704,6,7.602935339973309,539.1833333333333,1675,2607901,3.1038853550513927,6208,2017
16601,458,-6.031966210040139,33,9.236285127948413,560.4325757575758,746,2307304,1.6078308648117325,6208,2017
43266,459,-6.049213722999875,4,4.423634999983838,493.96875,663,3301009,2.211817499991919,6208,2017
1112717,460,-6.105173758796151,6,8.27341390687352,494.70000000000005,457,3548708,3.377607083781065,6208,2017
1204501,461,-6.141950781658374,26,9.143934169550986,600.5817307692307,1153,3304557,1.7932730292903198,6208,2017
43420,462,-6.193206448129527,19,6.091667140466993,529.2736842105263,663,3303302,1.3975242875254215,6208,2017
116510,463,-6.193781446662523,89,8.501911508424325,528.8275280898878,1077,2611606,0.9012008174931458,6208,2017
150033,464,-6.245633182345869,48,9.155067221080454,543.25,1036,3147907,1.3214201311349798,6208,2017
1158416,465,-6.267311756449293,54,8.778735831994702,537.7800925925926,515,3303302,1.194634631948565,6208,2017
123375,466,-6.671889318586797,9,8.325406794268416,558.4944444444443,1721,3171303,2.775135598089472,6208,2017
1125154,467,-6.69140962849002,14,8.869067707441754,531.1607142857143,1843,3111200,2.3703580500962618,6208,2017
44431,468,-6.758776726722884,219,11.826229252907096,662.9085616438358,528,3304557,0.7991425151710753,6208,2017
85160,469,-6.9968184018479604,63,9.428455351392692,562.5154761904761,1153,3303302,1.187873719393389,6208,2017
1144683,470,-7.455820452024454,26,9.106054882427658,504.839423076923,516,3304557,1.7858442898979032,6208,2017
1204810,471,-7.664663803081926,13,10.320554230274873,551.025,718,2408102,2.8624067283432955,6208,2017
120032,472,-7.78511298151945,2,16.697615746673577,528.9000000000001,1502,3525904,11.806997324120163,6208,2017
114017,473,-7.958495261272678,37,7.530736358783291,535.379054054054,163,3304557,1.238045431047607,6208,2017
1166699,474,-8.744979107875073,33,7.913109847526047,532.644696969697,1153,3304557,1.3774956135772838,6208,2017
150088,475,-9.40967329370022,31,9.058482061230936,634.1129032258063,5013,3304557,1.626951406511505,6208,2017
22005,476,-9.539600994177146,2,16.197533392066706,692.7875000000001,57,4115200,11.453385700025908,6208,2017
1058327,477,-9.800452976941052,15,7.612506516287204,486.5216666666667,202,3304557,1.9655407306983854,6208,2017
116214,478,-12.925782219250987,5,8.226309258767742,507.11499999999995,456,3550308,3.6789173413081158,6208,2017
99650,479,-13.3801205029571,37,11.383742022279181,572.2749999999999,1270,3543402,1.8714756602081375,6208,2017
