curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
22468,270,-3.145046478424612,14,11.384196329459783,508.7964285714285,584,5205109,3.042554449186285,904,2017
29581,271,-3.1596749506617243,4,10.04024629336413,565.54375,572,3303302,5.020123146682065,904,2017
71105,272,-3.194441371719313,14,10.04982059991921,482.7374999999999,756,2201903,2.685927534531474,904,2017
24261,273,-3.2420407115570478,9,14.79919950820511,519.8722222222223,519,2927408,4.933066502735037,904,2017
1327249,274,-3.360379084509847,7,14.581811447228885,528.9392857142858,756,2208304,5.511406679171782,904,2017
1073696,275,-3.442977154290697,9,11.146242994130732,498.9277777777777,13828,3106200,3.715414331376911,904,2017
1327395,276,-3.6257205821651803,7,10.757805708945288,510.4071428571428,718,2408102,4.066068365517162,904,2017
1177895,277,-3.877808301868633,3,7.097048559646887,544.6166666666667,40,2930105,4.097482896363976,904,2017
16988,278,-4.028282333143782,4,19.138055896075894,471.125,1141,3304557,9.569027948037947,904,2017
14126,279,-4.0291101260686695,2,1.878846001973967,557.525,584,5211909,1.3285447488010254,904,2017
70835,280,-4.0986488428486485,4,4.355157770862761,516.60625,609,4114609,2.1775788854313807,904,2017
114598,281,-4.27383806811459,9,9.824338537598225,523.786111111111,2058,1100205,3.2747795125327417,904,2017
112330,282,-4.318945017096097,13,9.77914347816262,486.3769230769231,5242,2708600,2.7122464031257376,904,2017
95053,283,-4.320944036199946,12,7.432898686681924,489.4187499999999,3,2802908,2.1456930288075124,904,2017
86388,284,-4.877325511898093,13,9.098511675405657,482.35769230769245,367,3170404,2.523473105852528,904,2017
1385357,285,-5.4295575505032385,14,13.034500650622535,456.61785714285725,719,5102504,3.4836168315936824,904,2017
1179970,286,-5.966939037606915,11,8.17148013021723,515.3590909090909,1808,3205309,2.463793961252276,904,2017
108616,287,-7.479551841990302,8,13.807188618412326,540.659375,663,3304904,4.881578350600536,904,2017
162,288,-7.879193333289231,24,19.695602166782066,585.128125,2,5300108,4.020347957122568,904,2017
67577,289,-8.529617780112803,6,8.221624525501964,479.9375,1998,3171808,3.356464157371946,904,2017
32998,290,-8.660857691894007,3,2.285785809415767,579.675,572,3303302,1.3196990523760197,904,2017
1160837,291,-9.65514028827636,3,7.161210094634151,535.95,592,3138203,4.134526575860493,904,2017
41578,292,-30.674135015837173,2,24.915719207544935,498.4125,163,3304557,17.618074009794935,904,2017
