curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
17134,266,-2.5582336242588544,20,8.864855548850405,460.13250000000005,3849,1718204,1.9822419617945712,2402,2017
50733,267,-2.582315060140927,45,10.537716689452514,512.5316666666668,1538,5300108,1.5708700563499909,2402,2017
80244,268,-2.605540256975622,16,9.126047602585937,553.1734375,1736,3303302,2.281511900646484,2402,2017
52456,269,-2.7132821137188863,24,12.50019786487743,546.2895833333333,437,4108403,2.551592204398121,2402,2017
12817,270,-2.8241462621135716,50,15.238558199850665,611.844,573,3205309,2.1550575677240547,2402,2017
110824,271,-2.82533037276962,18,9.779021114718072,526.5472222222221,375,3550308,2.304937381194527,2402,2017
1285865,272,-2.8534135375321066,5,13.272168320615034,527.36,221,3550308,5.9354941147428875,2402,2017
88778,273,-2.9176331177762793,83,9.023066126142682,516.9605421686749,143,3170107,0.9904101761740934,2402,2017
35316,274,-2.9701731766017945,22,11.081672288577034,528.8454545454545,404,5300108,2.3626204703427405,2402,2017
7079,275,-3.0703284943697406,9,7.072895696960852,534.9416666666666,1036,3113305,2.3576318989869507,2402,2017
83809,276,-3.1311327307651275,21,13.99538195073596,550.0547619047619,15,3303906,3.0540427223364888,2402,2017
21788,277,-3.1666079979208748,13,9.820351669306325,480.88461538461536,47,5218003,2.7236754989824874,2402,2017
109910,278,-3.173553144890274,8,9.003299178529675,529.50625,793,3550308,3.1831469510948027,2402,2017
107512,279,-3.1770537008253554,61,12.725809702529022,535.7381147540984,577,2704302,1.629372968931591,2402,2017
67575,280,-3.2143684325132202,6,4.404816139256214,486.67083333333335,1998,3171808,1.7982586586589826,2402,2017
494,281,-3.2239936011614123,60,12.3634839868769,563.9095833333332,5,2211001,1.5961189194092105,2402,2017
19044,282,-3.2512747156883828,35,14.329837953233875,542.7749999999999,24,2913606,2.4221847031491572,2402,2017
16334,283,-3.4325543328674675,25,9.748621585960791,537.7470000000001,15015,4111803,1.949724317192158,2402,2017
11329,284,-3.4507514368009393,69,14.100431221965582,563.9496376811594,547,3304904,1.6974924415335417,2402,2017
8392,285,-3.4842743079554155,12,15.423770362773007,487.37916666666666,1034,2609600,4.452458985432984,2402,2017
14128,286,-3.6437995219512844,16,8.959727663791682,535.1406250000001,584,5205109,2.2399319159479205,2402,2017
3925,287,-3.669923298273256,19,11.406765769265482,538.5236842105263,83,4208203,2.616891540045643,2402,2017
16683,288,-3.6913468785060815,33,10.734877220447776,564.7189393939394,756,2211001,1.868702263507766,2402,2017
1151468,289,-3.7215399667793165,22,13.20567029176206,555.4818181818183,756,2207702,2.815458366159674,2402,2017
1161925,290,-3.761375303535124,24,10.311481072402051,467.43333333333334,16898,1500107,2.104822259979309,2402,2017
1205821,291,-3.842306729468583,23,8.757970188264558,508.7336956521738,449,4304606,1.8261630221353131,2402,2017
51008,292,-3.9380713457123178,15,8.551439485267425,533.3033333333333,1036,3147907,2.207972180836084,2402,2017
99940,293,-4.017757306698991,263,9.938351668383312,506.7336501901144,1472,4207502,0.612825017000624,2402,2017
1314234,294,-4.021327157359287,260,9.735984472364379,500.242403846154,1491,4106902,0.6038001249971853,2402,2017
83974,295,-4.065197593761671,28,13.922042978178583,513.7991071428571,40,2928703,2.6310188187295402,2402,2017
1147553,296,-4.206530180093419,16,13.405609018178529,524.765625,18506,2903201,3.3514022545446323,2402,2017
12073,297,-4.414955296325274,26,9.79568960320794,516.4951923076924,569,1502103,1.921092785994433,2402,2017
1298770,298,-4.434004334674799,41,11.438690624844831,535.905487804878,671,5002704,1.7864233459619472,2402,2017
106678,299,-4.682010192187209,12,14.809055087774418,534.3291666666667,496,3516200,4.275005970685279,2402,2017
15992,300,-4.692313349682138,26,11.929681807271797,509.698076923077,699,1100205,2.3396030894704514,2402,2017
50846,301,-4.836472761172691,16,8.194223481280266,554.2765625000001,1036,3122306,2.0485558703200666,2402,2017
66669,302,-4.851934711548225,22,7.9318602253177195,470.90000000000003,2079,1503606,1.6910782820703114,2402,2017
48378,303,-4.91829409321089,13,7.655925200400176,478.16346153846155,779,5006606,2.123371605473827,2402,2017
19561,304,-5.079444464909384,42,11.803343094204152,520.5607142857142,549,1200401,1.821295380187624,2402,2017
18317,305,-5.10553388377631,23,10.940085238246002,510.0163043478262,278,3304557,2.2811654631873184,2402,2017
101300,306,-5.219298412913802,25,11.188415220715262,503.02399999999994,694,5006200,2.2376830441430524,2402,2017
1151148,307,-5.421881898511673,66,17.41185715103338,502.01250000000005,577,2702405,2.1432514574398556,2402,2017
16319,308,-5.440072930919983,10,13.56974788451891,569.4549999999999,18492,4118204,4.291131058933127,2402,2017
12705,309,-5.516495065296231,108,15.320308869417719,627.7180555555553,572,3303302,1.4741974083044218,2402,2017
2199,310,-5.621875443412782,40,18.693708081095775,599.6987499999998,29,2304400,2.9557347725279133,2402,2017
1151324,311,-5.679057950300796,29,7.8786998843708975,529.2198275862069,756,2201200,1.4630378394237533,2402,2017
1152360,312,-5.700960874867606,6,9.994571942810376,564.1291666666666,587,2611606,4.080266909570427,2402,2017
71041,313,-6.113093602287115,21,9.064088795887846,560.4607142857143,756,2211001,1.9779463339503425,2402,2017
115681,314,-8.900678180084896,102,11.542518538087206,523.5889705882352,4503,2904902,1.1428796370249763,2402,2017
3135,315,-9.864800624300507,42,15.45691919490681,607.8398809523811,56,3516200,2.3850544118674812,2402,2017
