curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1270621,267,-1.339645887665548,6,12.63322782741912,523.4833333333333,1811,5208004,5.157493663584359,72,2017
116390,268,-1.3858317075010533,14,10.932926689663342,512.9625,316,3550308,2.9219475648169153,72,2017
99954,269,-1.4070431376032153,10,8.15601609501707,521.7974999999999,1561,3552205,2.5791587493246224,72,2017
1128356,270,-1.410321220857013,14,12.189287288809478,598.4678571428573,1810,3503208,3.2577240588345493,72,2017
56158,271,-1.4218848352796083,15,10.04724074911355,537.9933333333333,2783,2304400,2.594186406443554,72,2017
1258538,272,-1.444072095840701,29,9.355694594190775,539.3370689655173,221,3550308,1.737308871549472,72,2017
91909,273,-1.4627715010135987,21,11.751610708301083,555.577380952381,3184,1400100,2.5644116956401586,72,2017
1168577,274,-1.4756697538949692,15,7.855340956403532,559.2700000000001,1810,3511102,2.0282403135287947,72,2017
96938,275,-1.539922100564641,11,7.906545223184957,547.9454545454545,2279,3509502,2.3839130812073908,72,2017
1156617,276,-1.5412875495421712,10,9.292898046954372,529.58,526,3530607,2.938672389210617,72,2017
62638,277,-1.5500511032474058,31,14.44721576535687,611.8346774193548,1820,2211001,2.5947965509829047,72,2017
1269976,278,-1.616755200595416,14,12.225315689498581,548.7285714285714,466,3550308,3.2673530539468376,72,2017
100666,279,-1.620023034783395,11,5.335124047990662,537.6818181818181,1808,3205309,1.6086004251988255,72,2017
83702,280,-1.7619620334860344,11,10.227146401770788,500.9113636363636,432,4122404,3.0836006627915475,72,2017
99934,281,-1.8032665035819977,7,8.84760330124167,542.7321428571429,4096,4314902,3.3440797191485063,72,2017
96249,282,-1.8315052831071341,12,8.2221565939088,484.9458333333334,2336,5220108,2.373532161406251,72,2017
123677,283,-1.8628158308425398,5,9.991490111580628,551.35,221,3550308,4.468330217202248,72,2017
1215132,284,-1.913881783000782,7,14.330548333617672,556.9607142857143,15715,3527108,5.416438148849062,72,2017
96936,285,-1.9263966475240444,11,8.048277387677697,537.7863636363637,2625,3549904,2.4266469366935133,72,2017
1153085,286,-1.9305982990026311,33,10.066265422065307,563.5825757575759,4024,3530508,1.752311888901022,72,2017
1258369,287,-1.9773172993097883,10,7.186677780349682,533.3825,2189,2111300,2.2726270595628275,72,2017
115904,288,-1.9893549447056935,13,10.493007834356112,544.7884615384615,135,3505906,2.910236752355101,72,2017
105942,289,-2.0080935258146604,8,3.6448528392779185,462.9,4173,5300108,1.2886500795402287,72,2017
89002,290,-2.0266193214295916,20,10.940977327252384,543.2612499999999,167,3548708,2.446476904402029,72,2017
103257,291,-2.0433868874843037,24,9.531082001035736,522.7260416666667,316,3550308,1.945523966596867,72,2017
70274,292,-2.119488956677773,10,14.754588800895123,539.5875,163,3304557,4.66581065500412,72,2017
5000456,293,-2.1305243878060853,6,10.295436028310474,559.5749999999999,322,3509502,4.203094158137815,72,2017
100716,294,-2.133613910912964,13,17.532197311347044,604.0250000000001,3165,3170107,4.8625566444318205,72,2017
1151692,295,-2.1454679883068803,11,9.811424022209671,542.8931818181819,466,3550308,2.9582556491590077,72,2017
1168052,296,-2.194168378492812,16,8.315940006160744,488.0046875,1661,5300108,2.078985001540186,72,2017
55542,297,-2.2226912135587975,9,6.90308728553131,502.82499999999993,1446,5300108,2.3010290951771033,72,2017
1131840,298,-2.288558012425362,6,7.264665753247759,530.1833333333334,4596,3543402,2.9657873745547696,72,2017
105914,299,-2.420592806665967,4,4.787095197243517,522.0625,2565,3303500,2.3935475986217587,72,2017
41278,300,-2.4263973164244566,21,11.945491588982245,615.7416666666666,54,3526902,2.606719972379498,72,2017
68009,301,-2.485313933029162,7,9.549413462001931,525.6642857142857,838,2304400,3.60933902671278,72,2017
1300041,302,-2.4885489919657338,12,7.561324698413637,515.6187500000001,1185,2927408,2.18276642502964,72,2017
1279547,303,-2.509573210993703,9,9.551960481637169,518.536111111111,316,3550308,3.1839868272123897,72,2017
1314413,304,-2.5321860083485443,9,6.344469004615854,540.2777777777777,4786,1702109,2.114823001538618,72,2017
1132259,305,-2.6068869448105065,18,11.727586728311241,544.1069444444445,496,3516200,2.764218700847412,72,2017
102276,306,-2.6493242678389946,4,3.4086946586519398,525.85625,14161,3118601,1.7043473293259699,72,2017
1121456,307,-2.830251291485953,3,22.858096240985912,588.7833333333333,403,5300108,13.19712801789559,72,2017
1313944,308,-2.8375641610784643,7,8.408505184271537,535.3285714285714,15520,5008305,3.178116230768546,72,2017
1055781,309,-2.9653274503191227,3,0.7136625066865993,500.5083333333334,2198,4314902,0.4120332403460512,72,2017
51864,310,-3.033201353102218,12,7.032998016522211,500.67916666666656,1965,2704302,2.0302516490246014,72,2017
73891,311,-3.054559154395535,4,8.843706792242886,529.61875,1777,4206504,4.421853396121443,72,2017
112264,312,-3.0901774508428295,5,3.0102199100173923,539.6600000000001,1514,3204906,1.346211269204438,72,2017
118966,313,-3.102424345310042,13,11.485683934523651,528.6442307692307,403,5300108,3.1855555661306156,72,2017
1258844,314,-3.286205405788767,4,5.72359955712678,543.4625000000001,322,3550308,2.86179977856339,72,2017
1160946,315,-3.3305369574795463,12,11.502483055233501,518.4749999999999,322,5208707,3.3204808441440856,72,2017
102198,316,-3.4278091819389873,9,7.7185142068128,533.1666666666667,316,3550308,2.5728380689376,72,2017
119966,317,-3.526227170922622,10,6.52979531298121,536.8175,1330,3106200,2.064902584371267,72,2017
1214120,318,-3.5328687388632556,9,10.101089775400029,532.4999999999999,417,3550308,3.367029925133343,72,2017
99914,319,-3.5541004396286673,5,4.81052006118176,465.45,2117,4117909,2.1513299727857724,72,2017
1166126,320,-3.584477761707584,9,9.348697872248877,506.85833333333335,1957,4209102,3.116232624082959,72,2017
1179304,321,-3.6179514204865697,2,0.026393405750345288,482.1625,15697,3502804,0.01866295618467717,72,2017
48895,322,-3.7349077492397034,19,13.442664574409406,540.3657894736842,5403,4106902,3.0839587585139365,72,2017
98373,323,-3.7433548038762527,8,7.6282743578947665,559.2406249999999,20,4304903,2.6970022636094226,72,2017
96934,324,-3.791514433644083,7,7.9440126199038765,547.8964285714286,1853,3550308,3.002554543460619,72,2017
19607,325,-3.846069155794341,8,18.10725520999609,551.8656249999999,705,3304557,6.401881473831838,72,2017
1185395,326,-3.880532577878226,4,6.494287722007818,523.21875,1060,5300108,3.247143861003909,72,2017
1155933,327,-4.0975519483482685,8,5.92639378080415,508.66249999999997,322,3550308,2.095296615194198,72,2017
122150,328,-4.146308855093014,7,4.831605819340632,570.1821428571428,3164,5102678,1.8261753472953977,72,2017
72981,329,-4.274519615233057,16,17.94497917638264,549.2328125,344,3106200,4.48624479409566,72,2017
108232,330,-4.383567908178307,4,12.977518190624458,514.825,2460,2408102,6.488759095312229,72,2017
1180846,331,-4.587752891577293,6,9.899743350304627,516.8791666666666,2497,2304400,4.04155329879286,72,2017
5001211,332,-4.738871532098787,4,8.600404303719886,527.95,3295,4205407,4.300202151859943,72,2017
97206,333,-4.776871369435896,4,2.158178613969948,583.0,2488,4307005,1.079089306984974,72,2017
150138,334,-4.8477391889339465,8,7.259123847567677,504.725,1292,3500105,2.566487849044043,72,2017
1321335,335,-4.886206663683476,5,5.745968458393344,558.64,18049,3554102,2.5696752139074377,72,2017
1264046,336,-5.377481253317758,3,6.663542936218904,620.8083333333333,5036,4202404,3.8471983079826138,72,2017
1142424,337,-5.537570976092153,2,16.386323216186497,561.25,665,3554102,11.586880264880028,72,2017
1161613,338,-5.981427498524337,6,7.853690380697004,503.8791666666668,206,3550308,3.2062556717520376,72,2017
74416,339,-6.175608793380785,4,14.533413053398242,544.65625,3978,3547809,7.266706526699121,72,2017
1085586,340,-6.560146452647373,2,18.24291099339041,523.3375000000001,14248,3170206,12.899686072008974,72,2017
1055551,341,-6.627870320663315,4,6.849861222568533,541.475,13359,4301602,3.4249306112842666,72,2017
88672,342,-7.182038462416248,3,3.8747146780077966,551.1583333333333,4017,3525904,2.2370675623807954,72,2017
1294739,343,-7.330736694121251,2,7.517810015892232,543.7625,750,1709500,5.315894441909544,72,2017
47976,344,-7.715545613978513,3,4.242088187735308,522.775,1742,3550308,2.449170757115112,72,2017
1315463,345,-8.692486902399288,3,11.024152555476952,603.2833333333334,448,4314902,6.36479744549212,72,2017
1168085,346,-9.157820409947798,14,19.403653715806282,556.780357142857,3165,3134202,5.185844589725015,72,2017
1166239,347,-9.63247159794632,3,21.27166978749064,504.2916666666667,519,2927408,12.281204277920551,72,2017
