curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
60406,267,-0.5400558266092003,14,12.315917231830014,559.7660714285714,3465,3147907,3.2915673346695176,4006,2014
64288,268,-0.5482722675717657,16,11.475761505331214,511.8359375,47,5218003,2.8689403763328034,4006,2014
1128077,269,-0.5487743071697468,9,8.324834867373683,631.0111111111112,1,5107602,2.7749449557912276,4006,2014
57458,270,-0.5608769476245682,24,10.116933329075268,544.7937499999999,5593,3519071,2.0651103681659286,4006,2014
68597,271,-0.562949540963206,21,9.953973379301322,557.8119047619048,1400,4125506,2.172135070296366,4006,2014
60743,272,-0.564466263154422,51,9.382499347768382,555.8588235294118,2183,3547809,1.3138126975085858,4006,2014
67613,273,-0.580566574880954,14,9.42023054276895,530.55,3194,3106200,2.517662513961781,4006,2014
84425,274,-0.6101691238934792,38,9.451349119229391,548.7315789473685,3657,3143302,1.5332112857243727,4006,2014
67601,275,-0.6115590082241306,23,9.210024665177054,527.0695652173913,1702,1400100,1.9204228965105996,4006,2014
22012,276,-0.6332764858250397,26,12.27542908303129,541.2028846153845,1492,3170206,2.407409708926959,4006,2014
1113582,277,-0.6373908877057998,17,10.39630713047082,608.1044117647059,569,1502400,2.5214748479584257,4006,2014
46017,278,-0.6678197545731156,18,12.403044898229288,550.1291666666667,1598,3170206,2.9234257182997143,4006,2014
50760,279,-0.6973863959058441,19,10.636284795370665,541.8828947368421,1872,4106902,2.4401310819862587,4006,2014
80389,280,-0.7050387761489464,19,9.599574063560434,506.746052631579,1312,5107602,2.2022933286365274,4006,2014
88380,281,-0.7376721310859577,30,9.354029491343079,562.5833333333334,518,5300108,1.7078043186590597,4006,2014
52489,282,-0.7446021750249686,36,10.523695949346452,591.4083333333334,403,5300108,1.7539493248910754,4006,2014
56172,283,-0.752618473701407,16,12.391290551018335,591.7328125,385,2927408,3.0978226377545837,4006,2014
21353,284,-0.7812421602941763,39,10.406208133021698,553.9519230769231,496,3516200,1.666326896452247,4006,2014
117532,285,-0.7887388640144181,12,12.542771246944634,493.875,2613,1200401,3.620786177903691,4006,2014
52077,286,-0.7960793117212314,9,8.67109242120042,520.7777777777777,494,4218707,2.89036414040014,4006,2014
18903,287,-0.8093702952459372,13,7.4381825082644735,506.54038461538465,621,2704302,2.0629806484466853,4006,2014
53331,288,-0.8173344713427255,15,6.70906946747429,526.7133333333334,1053,2910800,1.7322742877384392,4006,2014
52210,289,-0.8296155316498157,8,9.675923399559833,555.7937499999999,150,3552205,3.4209555250351746,4006,2014
46892,290,-0.831263649469386,9,5.733160106983701,532.0416666666666,517,3524303,1.911053368994567,4006,2014
63080,291,-0.8392743139804976,15,8.871201912377925,546.3666666666667,1461,2927408,2.2905344844988726,4006,2014
3193,292,-0.8631954912706985,25,10.588793679076247,694.18,56,3506003,2.1177587358152494,4006,2014
89445,293,-0.8760436178266763,11,10.65134079875505,529.4136363636363,1032,3501608,3.211500085788626,4006,2014
111278,294,-0.881492296063396,21,6.705559338468388,515.0916666666667,826,5212501,1.4632730116928283,4006,2014
15127,295,-0.8968381749352867,19,13.23170249673128,560.0565789473685,1042,4106902,3.0355607386445507,4006,2014
112942,296,-0.9142335205340787,6,11.879280831577894,529.9875000000001,1711,3541406,4.849696091431813,4006,2014
107409,297,-0.9168728034302719,91,11.245880441486094,538.9535714285715,4153,2611606,1.1788885942397465,4006,2014
19990,298,-0.9274447791708145,18,10.55148487718805,539.6555555555555,1325,4101408,2.4870088360823255,4006,2014
51307,299,-0.9365461307826981,17,10.505317811472755,537.7823529411764,15452,3107406,2.5479138216108663,4006,2014
79758,300,-0.9621181677238866,4,5.505401470807641,532.3,1581,3157807,2.7527007354038204,4006,2014
1113852,301,-0.9687868494639424,7,9.103328554339882,529.1,694,5003207,3.440734779670924,4006,2014
19966,302,-0.9749631513762407,22,8.465999582874673,534.2943181818181,263,3550308,1.8049571757351794,4006,2014
6852,303,-0.9895600995379148,5,8.829694982925066,571.22,296,4317103,3.948759640481858,4006,2014
97637,304,-1.0046389024711315,25,10.529907958055485,550.3790000000001,1869,3132404,2.105981591611097,4006,2014
47105,305,-1.0055077107961945,7,10.930612158756015,515.1214285714285,828,3163706,4.131383064252469,4006,2014
79930,306,-1.0423600964767703,15,10.461499302399103,509.8383333333333,5370,3168606,2.701147504970149,4006,2014
82364,307,-1.0640290641834687,25,8.458253837881164,502.02299999999997,2132,1200401,1.691650767576233,4006,2014
22047,308,-1.0769465853235367,14,12.895968210597445,540.680357142857,718,2408102,3.4465924796274185,4006,2014
58928,309,-1.1084274587629972,67,10.48789852268299,552.1347014925373,521,3530607,1.281300734981495,4006,2014
47113,310,-1.1098804582858925,19,10.458268972691679,611.2828947368422,1253,3136702,2.3992914513857873,4006,2014
48668,311,-1.1127969735336456,18,9.364771734247302,530.7680555555556,627,3170701,2.207297865850124,4006,2014
1102011,312,-1.1138974639122772,9,4.780044396845458,448.80277777777775,2642,2706406,1.5933481322818193,4006,2014
20178,313,-1.1259736698988956,24,8.168878203055463,535.4958333333334,780,5103403,1.6674652807024533,4006,2014
20709,314,-1.148790580314631,23,7.629646934222172,530.1989130434782,1426,5211503,1.5908913599516932,4006,2014
5238,315,-1.1526197079401936,14,10.47243685804576,561.625,176,3304557,2.7988764805307578,4006,2014
20756,316,-1.1613312317983373,22,7.489829057156839,488.225,1441,2211001,1.5968369203669042,4006,2014
106134,317,-1.1637873977565736,8,10.215547989940578,554.1624999999999,1437,3543907,3.6117416286117936,4006,2014
75266,318,-1.1711397989129382,8,8.585682060197096,529.0375,322,3547304,3.035497002938527,4006,2014
51331,319,-1.183464156062627,11,5.700926139327497,534.6090909090909,15467,3172004,1.7188939056071526,4006,2014
362880,320,-1.1976508792500755,23,14.1753858649867,554.908695652174,15015,4102406,2.9557722776706417,4006,2014
21496,321,-1.2108807521522025,11,10.00955359900701,523.0681818181818,1100,3550308,3.0179939642597966,4006,2014
62326,322,-1.2148820861749126,6,8.251073004247099,522.9125,3954,3145604,3.3684864484764088,4006,2014
19556,323,-1.2614715968974668,4,9.110950223086876,589.4125,322,3550308,4.555475111543438,4006,2014
96855,324,-1.2958629942805644,12,8.954756607225349,567.8479166666667,2383,4314100,2.5850155688545677,4006,2014
74675,325,-1.3059289399781542,20,9.084077282694501,537.92875,375,3550308,2.031261431696648,4006,2014
91583,326,-1.4028197743982875,10,13.279342248740198,536.4849999999999,4826,3509502,4.199296733492125,4006,2014
80252,327,-1.4049778609181138,25,10.25814903621257,538.571,5277,5300108,2.051629807242514,4006,2014
63556,328,-1.4174017233978848,6,11.312173889216945,570.7708333333334,163,3300704,4.618175651702766,4006,2014
46176,329,-1.5090182561785137,9,10.076211231501983,567.786111111111,545,3131703,3.3587370771673277,4006,2014
1098645,330,-1.5105915728731358,8,10.903777470954331,485.54999999999995,2021,5300108,3.8550674951304553,4006,2014
101830,331,-1.5324398417495115,7,12.668986980095733,617.8535714285715,587,2613909,4.788426987492644,4006,2014
6847,332,-1.5372684925206368,4,13.768481718469284,513.8,296,4301602,6.884240859234642,4006,2014
18384,333,-1.5557558234167104,10,7.541087560595796,583.4775,4504,5003702,2.384701272624574,4006,2014
20160,334,-1.5766129034463305,5,3.682562874120129,501.3950000000001,5217,3550308,1.646892183589922,4006,2014
22035,335,-1.6029136032866933,18,6.9124381281627985,563.2847222222222,1521,1501402,1.62927729165212,4006,2014
20466,336,-1.619201130507502,10,8.56106920267356,543.7974999999999,473,3304201,2.7072477886770114,4006,2014
1117717,337,-1.6276163146315075,3,3.392920507018684,560.1833333333333,589,2400802,1.958903568066239,4006,2014
50298,338,-1.651214452027101,7,7.6772023492323225,551.7857142857142,13,4322509,2.901709740112796,4006,2014
1103034,339,-1.6582939272950674,13,10.817517841614528,571.8634615384616,5036,4203204,3.000239634706748,4006,2014
57279,340,-1.6688864815882987,15,6.913764264376657,535.4566666666666,825,3138203,1.785126257035651,4006,2014
57900,341,-1.7275287137905104,14,9.587287544192499,546.2160714285714,3602,4106902,2.5623103756324044,4006,2014
90599,342,-1.7377933984995146,10,9.995991909744838,499.42749999999995,795,5103502,3.1610101907409955,4006,2014
22013,343,-1.7489175099476857,13,15.44525938808978,542.8807692307693,1488,3304904,4.283744206661482,4006,2014
91017,344,-1.9056758822636841,6,12.442024631220244,504.8125,1804,3529401,5.079435285604941,4006,2014
113687,345,-1.9246548486189081,19,9.778595403939311,604.4486842105263,587,2611606,2.2433636408180395,4006,2014
100109,346,-1.9292112009372433,8,9.765156451720213,585.8062499999999,3768,4314902,3.4525041731794635,4006,2014
37303,347,-1.962673365424723,32,8.690581636950624,531.1859375,4502,3304557,1.5362923019857682,4006,2014
21600,348,-2.0201844413537664,20,14.44828350114133,685.4962499999999,585,4205407,3.2307344066740673,4006,2014
98013,349,-2.092892365918337,12,11.541702561291094,486.9083333333333,4399,2101400,3.3318025403340035,4006,2014
46487,350,-2.1007997582258415,10,6.972025375378324,516.1875,1680,2408003,2.2047480090685934,4006,2014
110428,351,-2.13128311775089,12,12.247287035510345,519.99375,4163,4211702,3.535487233397256,4006,2014
1110857,352,-2.1577947576289693,26,9.443684113180657,585.7519230769232,590,1501402,1.8520588297428595,4006,2014
48860,353,-2.176003550785162,16,7.21525492036788,518.3234375,5277,5300108,1.80381373009197,4006,2014
49906,354,-2.3442249847682737,13,11.699718280584355,579.7461538461538,135,3505906,3.2449180130100213,4006,2014
108660,355,-2.359873691642709,14,7.733104481420975,512.6,5,2211001,2.0667591075431044,4006,2014
1116093,356,-2.379346135752162,20,6.966429673715107,541.2650000000001,316,3550308,1.5577410310898658,4006,2014
89214,357,-2.393989100790175,14,10.240911953027545,511.68214285714294,1450,3148103,2.7369988468819333,4006,2014
47834,358,-2.5439863445524384,8,9.54659296677123,507.865625,1713,3551009,3.375230312015869,4006,2014
44543,359,-2.5800498313486653,10,9.110991502818733,525.65,457,3550308,2.8811484891347607,4006,2014
60462,360,-2.617578820847921,16,9.726468546974377,522.7437500000001,47,5210406,2.4316171367435944,4006,2014
101558,361,-2.6269761286031628,18,10.946308596463897,627.8694444444444,592,3138203,2.5800696791734072,4006,2014
57178,362,-2.652522204542272,14,10.02321756537378,519.9214285714285,1299,3515509,2.6788175744802234,4006,2014
96942,363,-2.652586132335129,4,12.109419711572256,519.11875,3940,3554003,6.054709855786128,4006,2014
21998,364,-2.6630409922872613,7,10.770583118640637,529.4678571428572,1118,3530300,4.070897772439087,4006,2014
86326,365,-2.7995495357996187,8,9.920970146583526,523.80625,15059,1506807,3.5075926332992537,4006,2014
46758,366,-2.876374629613808,14,8.735057657885603,526.5928571428572,1224,3524808,2.3345423578231395,4006,2014
45645,367,-2.9726128612594027,14,10.213625541293137,516.5910714285714,1518,5300108,2.7297062465944615,4006,2014
50754,368,-3.0282006183302377,8,7.7321080820759285,512.565625,1569,3503208,2.7337130288515996,4006,2014
60886,369,-3.1669493792505556,5,15.067220939526246,638.355,569,1501402,6.738266050557787,4006,2014
106387,370,-3.264163745931252,4,9.172039564679471,511.85625000000005,375,3550308,4.5860197823397355,4006,2014
95706,371,-3.3312903471830557,4,11.556007566788495,567.0562499999999,1028,5003702,5.778003783394247,4006,2014
107828,372,-3.3546007425184103,9,14.293187888986687,587.0500000000001,4669,5208707,4.764395962995562,4006,2014
86318,373,-3.4008810667534464,11,6.304398820009204,555.8749999999999,18440,1504208,1.9008477649754414,4006,2014
84653,374,-3.449629696043834,4,13.418394489668698,559.3874999999999,2935,3170107,6.709197244834349,4006,2014
19360,375,-3.452696867364761,6,8.672990344360562,565.7166666666667,124,3503208,3.54073348129479,4006,2014
88066,376,-3.4925224921447247,3,5.344036746574057,531.9499999999999,2779,1100155,3.0853810541937836,4006,2014
48437,377,-3.5598809308173363,11,7.666909117273728,533.9454545454545,1822,5208707,2.3116600767047166,4006,2014
79355,378,-3.596444072495609,10,7.390648812841549,514.6975,1661,5300108,2.3371283634998785,4006,2014
16401,379,-3.6761926581720714,6,13.96817344798077,600.6333333333333,730,4119905,5.702482931040874,4006,2014
57612,380,-3.7124783677459656,17,10.839258808199318,519.5485294117648,1642,2914802,2.628906409977199,4006,2014
107660,381,-3.935238028653184,5,8.921384091967711,523.02,1689,3550308,3.9897642566050076,4006,2014
66234,382,-4.052383337232292,7,11.960169651221836,563.1607142857143,3151,4204202,4.520519219325014,4006,2014
104498,383,-4.060216485826058,12,12.917050433676133,487.9479166666666,2961,5102504,3.728831272509444,4006,2014
113937,384,-4.167069289571116,5,4.92866553116776,568.5,665,3554102,2.204166233210244,4006,2014
46905,385,-4.251079154466697,3,5.256671257761492,569.0083333333333,739,3201209,3.034940565709966,4006,2014
64754,386,-4.2594098355889916,5,9.090401834743012,532.6450000000001,1189,4209300,4.065351289054837,4006,2014
15273,387,-4.267864696096587,6,6.84025010773735,519.5458333333333,663,5208707,2.792520412829028,4006,2014
48640,388,-4.298337519582619,9,5.628801036305328,535.7916666666666,3603,3518800,1.876267012101776,4006,2014
21018,389,-4.4178945957533315,10,6.223086235626554,543.0025,441,4204301,1.9679126580223185,4006,2014
58858,390,-4.655166480046505,8,7.800014143139828,526.89375,2009,3553708,2.757721446982575,4006,2014
113777,391,-4.7087278670746615,3,11.263991764369838,528.3166666666666,843,3506508,6.503268677308654,4006,2014
59788,392,-4.992134742984106,7,14.03231053809413,491.6857142857143,913,5006309,5.303714857632573,4006,2014
1117890,393,-5.291627939465543,11,18.156631783710967,597.4045454545455,494,4205407,5.474430462110052,4006,2014
1101244,394,-5.641088498644764,8,15.804160827048797,608.7156250000002,3160,2704302,5.587614645884499,4006,2014
116432,395,-5.988351863900594,3,16.719954177617108,603.175,1273,3509601,9.653270045285446,4006,2014
100684,396,-7.04107135778393,4,6.78676079378554,611.8125,3368,3170701,3.39338039689277,4006,2014
1156011,397,-7.352231613084804,2,7.852435007707075,504.3375,322,3550308,5.552510042776312,4006,2014
83710,398,-7.602478369329364,5,10.913682483410813,568.2149999999999,1036,3127107,4.880747183551059,4006,2014
21021,399,-7.93857928653855,5,11.018615263315949,537.295,441,4203808,4.927674549338241,4006,2014
47601,400,-8.672501077239612,2,8.577113520516734,525.8249999999999,1280,3513009,6.064935133364204,4006,2014
51001,401,-9.444473042099975,4,9.126475412671478,485.3375,1877,1600303,4.563237706335739,4006,2014
107964,402,-16.9713580796413,2,5.352046249999185,501.35,396,2927408,3.784468196598456,4006,2014
