curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1165995,271,-3.1591070049995746,11,6.272500235450169,507.409090909091,376,3550308,1.8912299798549193,72,2014
150129,272,-3.1683921950366876,15,7.515231230564141,578.7983333333334,1808,3200201,1.9404243599248527,72,2014
17266,273,-3.263229956691963,20,8.350532154573143,502.89000000000016,847,2211001,1.8672357545923328,72,2014
72017,274,-3.2665484501175763,64,11.788226625643418,630.3597656250001,1810,3550308,1.4735283282054272,72,2014
86792,275,-3.4229796227819254,8,5.184842570918162,534.0,891,3106200,1.8331186706404625,72,2014
102198,276,-3.556496773132871,12,7.487899078740576,512.4104166666667,316,3550308,2.1615702743878114,72,2014
86782,277,-3.5936683335916606,22,7.931319640756047,550.9136363636363,521,3530607,1.690963029054512,72,2014
1132259,278,-3.7262087446659304,10,6.875012777285492,552.93,496,3516200,2.1740699318982073,72,2014
42461,279,-3.809193675900763,17,14.731436967829003,658.5455882352941,571,4106902,3.572898272675749,72,2014
98361,280,-3.8425999691909594,15,11.354383372716244,560.62,20,4314100,2.9316891805989607,72,2014
9586,281,-3.8504886916215098,14,11.175253580070713,516.7553571428571,416,3550308,2.9867121504959657,72,2014
100666,282,-3.9685886725282606,7,12.774558803478602,557.3285714285714,1808,3205309,4.828329386082173,72,2014
1193457,283,-4.1480457276219225,4,9.768347756777045,539.4875,1813,1503606,4.8841738783885225,72,2014
101418,284,-4.157809463616912,26,7.463013265611742,495.3375,1423,1501402,1.4636173181367724,72,2014
103257,285,-4.215002111851424,31,8.97734829650143,505.6637096774193,316,3550308,1.6123793521926928,72,2014
58366,286,-4.2175756518519405,4,10.349639055205527,550.93125,1385,3509502,5.1748195276027635,72,2014
102312,287,-4.225234706934897,16,10.780421986154057,516.1953125,32,2704302,2.695105496538514,72,2014
1134422,288,-4.379543703449774,23,8.420867853713686,532.2510869565218,1892,3518800,1.755872326369166,72,2014
105302,289,-4.459267379369061,14,12.708123072128027,525.5303571428572,457,3547809,3.3963887546328704,72,2014
85973,290,-4.572550917715933,19,11.695622095418592,536.0684210526317,1232,4106902,2.6831597260932134,72,2014
106954,291,-4.652954875748069,12,9.754899782686818,504.20625,456,3550308,2.8159970077260286,72,2014
120479,292,-4.663213089413814,13,12.624521841760876,546.2153846153847,1042,4106902,3.5014123714372247,72,2014
48895,293,-4.665742767633098,47,9.454229719118528,540.8718085106385,5403,4106902,1.3790411375983662,72,2014
74677,294,-4.748259661943852,27,10.154103404592083,520.900925925926,4006,4314407,1.9541581113401782,72,2014
1123757,295,-4.877692758364404,5,9.216219296006903,481.76000000000005,797,1100304,4.121618568283338,72,2014
115904,296,-4.878505222340977,47,9.585058316819202,554.4265957446808,135,3505906,1.3981244498896566,72,2014
1121456,297,-4.944961412078726,7,12.11472060574928,611.0607142857143,403,5300108,4.578933989406052,72,2014
111090,298,-4.957690803087877,482,9.20501823118731,509.98786307053956,298,4113700,0.41927709134749896,72,2014
97206,299,-4.984122497682927,9,9.208611651908038,551.625,2488,4307005,3.0695372173026794,72,2014
81328,300,-5.124904072280215,69,7.452486021842873,518.7101449275361,244,3534401,0.8971738873493247,72,2014
1150302,301,-5.140881998973089,18,12.32765739211971,567.1388888888888,15714,3530805,2.905656712704106,72,2014
54137,302,-5.177716916710917,6,8.007041762576307,552.025,793,3550308,3.2688611112445343,72,2014
1179083,303,-5.447705918953145,8,7.495214750359492,552.240625,207,3543402,2.649958588214316,72,2014
116900,304,-5.52348962274821,35,10.505364309448481,577.4278571428572,5013,3304557,1.7757306687206977,72,2014
96841,305,-5.7313770839178355,62,11.237970011517994,552.6729838709678,5053,3303609,1.4272236186871177,72,2014
5000024,306,-5.810360274847056,14,4.885242292450881,500.86607142857144,1459,3143104,1.3056359221235216,72,2014
107732,307,-5.95848977656654,15,9.547150128602247,528.5733333333334,2942,5300108,2.465063563454567,72,2014
83252,308,-6.239875065160551,7,16.846655040548306,572.5678571428571,267,3205309,6.367437094369082,72,2014
1149961,309,-6.417951975514126,12,7.140202112708655,543.1562500000001,1599,3162500,2.0611988059203386,72,2014
109796,310,-6.811185066808668,14,7.664547600127015,511.5089285714285,2076,2927408,2.0484365103068383,72,2014
118966,311,-6.954448624406962,25,12.320231238918714,542.1360000000001,403,5300108,2.4640462477837426,72,2014
1144540,312,-7.162604874943177,19,9.41628240758047,563.8144736842106,1042,4106902,2.1602433388675335,72,2014
113126,313,-9.024586928895248,23,8.36716951405301,527.3554347826088,435,3143906,1.7446754485389826,72,2014
