curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
119904,266,-0.29919947382436174,34,9.360615629427175,535.7507352941177,449,4304705,1.6053323365096153,6208,2017
1158261,267,-0.30959017921260445,51,8.448253364192267,535.966176470588,140,3306206,1.1829920930701063,6208,2017
1070319,268,-0.3188303734268605,22,11.02780352853956,554.0545454545455,13743,3127701,2.3511356121135623,6208,2017
1129511,269,-0.32498693350776603,35,8.363329385174904,482.2607142857143,1967,2103000,1.4136606827153197,6208,2017
1153693,270,-0.3289906206257424,22,12.089568102678719,543.0590909090909,277,3304557,2.5775045799210408,6208,2017
97029,271,-0.3422640743294985,56,8.322127384299845,535.9602678571429,4017,3525904,1.1120910500406862,6208,2017
1121193,272,-0.3459383410442632,21,9.731096315663155,509.81666666666666,1575,3104007,2.1234993076872524,6208,2017
90325,273,-0.35247704113531503,18,7.882726686529187,512.7486111111112,1058,2927408,1.8579764980949844,6208,2017
82989,274,-0.36886612516385997,32,8.137796823594691,562.296875,1081,3304201,1.438572829470538,6208,2017
76118,275,-0.3953296092170925,12,3.39995219395934,554.49375,143,3170206,0.9814816572071419,6208,2017
111288,276,-0.39597456037907613,58,7.62934323075912,535.5612068965519,823,2111300,1.001781844693451,6208,2017
74249,277,-0.3986706020622985,18,11.388311575770604,540.7527777777777,1780,4309605,2.6842507804975506,6208,2017
1103340,278,-0.4049742448598416,36,8.666631416061028,521.3201388888889,13749,4106902,1.4444385693435047,6208,2017
94069,279,-0.41074039034279836,20,7.746968408271908,529.2187500000002,330,3302205,1.7322747980439328,6208,2017
63336,280,-0.4163494833697623,26,8.62292635797999,537.8701923076924,3368,3170701,1.691094990908213,6208,2017
1076374,281,-0.4374600195038385,23,8.730863278844149,525.1282608695653,1949,3536505,1.8205108408006183,6208,2017
1188438,282,-0.4385801552510871,46,8.010383436411349,593.5739130434782,1736,3303302,1.1810666034152764,6208,2017
102600,283,-0.4465747320962532,27,9.447484463095833,509.81481481481484,793,3550308,1.8181692326443954,6208,2017
1117979,284,-0.46111250538066306,18,8.78422090537324,530.4819444444445,891,3106200,2.070460723210018,6208,2017
5000305,285,-0.4686153183540785,30,8.612740203231072,558.4591666666668,627,3170701,1.5724640304137623,6208,2017
1115405,286,-0.47147494976501125,12,11.494541562469943,535.9354166666667,1317,3504503,3.3181883326516814,6208,2017
95153,287,-0.472380239202687,14,9.155722708845396,523.2785714285714,682,3147006,2.4469698217718068,6208,2017
1154874,288,-0.4803623285836112,29,7.698120371043215,517.8146551724138,1918,4203956,1.429505065628522,6208,2017
95279,289,-0.4822736681164013,28,7.101932010507856,562.1857142857142,14147,3105400,1.3421389948494815,6208,2017
18626,290,-0.4890900100843828,17,9.380715304444882,546.160294117647,316,3550308,2.275157649651434,6208,2017
19737,291,-0.49173985962446953,2,6.312824504510956,539.6125,3609,2919207,4.463841015580304,6208,2017
82693,292,-0.5164666656201563,55,10.400933674943127,600.1045454545454,24,2913606,1.4024616106271919,6208,2017
1102417,293,-0.519861564096373,66,11.874939414759735,591.9651515151513,588,4115804,1.4617039978520205,6208,2017
1157257,294,-0.5240597167344522,3,9.71338571707567,534.5250000000001,1423,1501402,5.608025858496305,6208,2017
89267,295,-0.5307033943590748,29,7.071968428250235,567.826724137931,1036,3122306,1.3132315688613614,6208,2017
1180755,296,-0.5601745011763443,6,17.04081934934628,534.6291666666666,269,3555000,6.956885367474137,6208,2017
107028,297,-0.6144489404622793,5,6.801229474062972,527.9849999999999,2763,3162104,3.0416022869159898,6208,2017
1110412,298,-0.6193251271968891,41,11.642331463366464,572.1097560975609,3189,3105103,1.8182267017880207,6208,2017
96407,299,-0.660936059165828,77,14.65950538898313,680.5305194805194,7,3552205,1.6706056847416864,6208,2017
1155195,300,-0.6790610276050277,27,9.02248638162201,513.0722222222222,526,3530607,1.736378313729733,6208,2017
22007,301,-0.714615756043646,21,9.17481954372768,628.1452380952381,57,4115200,2.0021097641282046,6208,2017
116284,302,-0.7191855195061728,22,8.278342447094516,515.465909090909,1742,3550308,1.764948539957608,6208,2017
5000330,303,-0.7227266130564977,27,9.153310445784252,519.1305555555556,2194,4315602,1.7615554166165837,6208,2017
90699,304,-0.7373744425610691,42,10.89075790491381,549.6886904761905,2334,3304524,1.6804804283543344,6208,2017
1155130,305,-0.7390020250771561,24,6.143478626234885,538.4239583333332,1038,5008305,1.2540323233308368,6208,2017
1165978,306,-0.7412544925735761,3,10.87082288463142,609.125,376,3550308,6.276272518754694,6208,2017
1175029,307,-0.7445849990938191,11,9.154479236362276,532.6999999999999,649,4128203,2.7601793434648085,6208,2017
107907,308,-0.7494170790346593,38,9.498198302032312,602.4480263157892,584,5205109,1.5408112267374776,6208,2017
92691,309,-0.7586922208009068,92,9.954435718036079,535.9070652173913,663,3136702,1.0378216655075547,6208,2017
118356,310,-0.7660428502596258,31,9.530201147938152,503.6435483870968,4959,2910800,1.711674655551349,6208,2017
109539,311,-0.7705781379816976,33,10.487506314823285,543.6015151515152,1586,3152501,1.8256405161050164,6208,2017
69754,312,-0.7733143592410269,21,8.340811641146502,654.0702380952382,1027,3301009,1.8201143191867948,6208,2017
1136511,313,-0.7753824103880959,14,8.89453359230916,520.7482142857143,2835,2611606,2.3771640941123238,6208,2017
73033,314,-0.7754646458106411,59,8.41348614713594,555.9771186440677,878,3119401,1.0953425990478758,6208,2017
112014,315,-0.7779261106531348,3,5.471551398906712,577.7083333333334,316,3550308,3.159001673043664,6208,2017
95091,316,-0.7780987078829434,42,10.078880426872622,537.7458333333334,545,3131703,1.5552050137338045,6208,2017
88954,317,-0.8193261807703583,5,5.2760231210364585,495.05999999999995,3456,3509502,2.359509269899624,6208,2017
1205517,318,-0.8361897290878147,44,10.509432589823408,573.8471590909093,344,3106200,1.5843565754535123,6208,2017
92895,319,-0.8590963771330821,40,10.888632146236338,647.4056250000001,593,3303500,1.7216439092917222,6208,2017
110335,320,-0.8606923652726558,19,10.723159906231146,612.1052631578947,4773,3106200,2.4600615992994026,6208,2017
1108550,321,-0.8656880813735607,14,11.346145861626008,548.6982142857144,4873,3554102,3.032385033897681,6208,2017
110652,322,-0.8677628198679502,24,8.693617231994795,560.5354166666667,1444,3526902,1.774577186454528,6208,2017
112088,323,-0.9033049513061606,25,9.42914150297812,495.314,4,1301902,1.8858283005956238,6208,2017
1187876,324,-0.9261960994751158,10,7.7288676740399325,548.3599999999999,163,3304557,2.444082558401402,6208,2017
84526,325,-0.9293107207586467,54,7.935031501082726,597.0638888888888,4,1302603,1.079821015031308,6208,2017
1321243,326,-0.9320394357253529,37,7.249260891934069,538.162837837838,374,3550308,1.1917711493462921,6208,2017
1177048,327,-0.9436022182138538,35,7.4734248911217644,506.34928571428566,1805,2607901,1.263239368825112,6208,2017
1177701,328,-0.9477884513559904,10,10.50699590331469,510.8999999999999,244,3534401,3.3226038420532724,6208,2017
1259063,329,-0.9651555205811668,6,9.110781757805816,540.6625,349,3106200,3.7194610774135732,6208,2017
74857,330,-0.9726811743714763,39,11.192784703520186,574.5852564102563,670,3509502,1.7922799505125069,6208,2017
1114145,331,-0.9864684250476428,27,11.036471427375117,535.8777777777777,1542,3300308,2.123969916499546,6208,2017
44863,332,-0.9973726543507286,83,9.65682213401809,594.0265060240962,165,3304557,1.0599739353925581,6208,2017
40071,333,-1.0337464844488589,104,11.121203233835782,599.1153846153848,555,2304400,1.090523698153074,6208,2017
83376,334,-1.0593794725784325,30,9.118419567941999,479.9241666666667,1767,5107958,1.6647880287194476,6208,2017
72359,335,-1.1317476489734932,16,8.24160179104228,516.4625,663,3304904,2.06040044776057,6208,2017
1178836,336,-1.1345440406270324,44,7.6814064329158525,499.41079545454545,4849,1702109,1.158015590918371,6208,2017
91212,337,-1.1360257798079452,57,8.385361609556695,539.5912280701754,4826,3509502,1.1106682777548857,6208,2017
1069345,338,-1.1391614571497557,16,9.78171098140575,554.5421875,2437,2931350,2.4454277453514375,6208,2017
18218,339,-1.1667886745179745,26,8.500724945715486,506.2211538461539,1049,1302603,1.6671293222264705,6208,2017
116406,340,-1.1951535522146641,72,10.256976089482833,640.3920138888889,5,2211001,1.2087962245569315,6208,2017
1101776,341,-1.1977067987964687,46,10.003644920634551,674.0744565217391,693,3304557,1.4749569757773588,6208,2017
79570,342,-1.2229408312777459,50,10.073756340564872,592.7024999999999,2564,2504009,1.42464428408688,6208,2017
89368,343,-1.223502418028645,31,6.330144767243247,524.4209677419356,926,5002704,1.1369275627939321,6208,2017
91091,344,-1.2339685998008323,25,7.026171402740929,537.258,3921,2919553,1.4052342805481859,6208,2017
1043767,345,-1.2365749706289952,5,12.91768377858388,500.98,1762,3550308,5.776963808151979,6208,2017
104844,346,-1.243944272041289,37,8.386910715282898,542.0898648648649,4655,3552205,1.3787996282129582,6208,2017
120757,347,-1.271970935122794,44,9.252719216562394,580.7545454545453,234,3550308,1.3948999059931195,6208,2017
1185335,348,-1.2749179287411112,10,6.450752820042579,564.155,3368,3170701,2.039907153408882,6208,2017
120032,349,-1.2757163947452441,2,16.697615746673577,528.9000000000001,1502,3525904,11.806997324120163,6208,2017
1161337,350,-1.2766781020515088,6,13.877819782585014,559.1125,1219,3522307,5.665596201605911,6208,2017
100876,351,-1.3222378402480932,21,7.412448969474437,526.2666666666667,3603,3518800,1.6175289756006677,6208,2017
104842,352,-1.3445240473629467,21,8.114099558880556,536.8750000000001,4656,3538709,1.7706416869037114,6208,2017
3195,353,-1.3564762194632762,38,10.093664919295135,693.1250000000001,56,3518404,1.6374086676257804,6208,2017
1059011,354,-1.4433663299030888,7,7.587445217008113,508.3071428571428,13300,3140001,2.867784732932853,6208,2017
120589,355,-1.4674669009003498,14,6.497183056665073,495.1875,3427,2803500,1.7364452126566692,6208,2017
122962,356,-1.474250980734612,83,12.182081561576672,709.0295180722893,54,3526902,1.3371571677405147,6208,2017
117537,357,-1.5044691425747478,4,5.786654060391126,544.3875,2076,2927408,2.893327030195563,6208,2017
99094,358,-1.520678895365451,40,10.043983168334936,641.348125,573,3204906,1.5880931796166393,6208,2017
1111524,359,-1.5247716616344549,35,9.22349846842857,543.6371428571429,1032,3509502,1.5590557948148724,6208,2017
1170620,360,-1.5326524554973073,8,9.180700441221449,492.67187499999994,1141,3304557,3.2458677690150073,6208,2017
92078,361,-1.5492253359634456,32,9.817745150055618,532.74453125,4362,3106705,1.7355485428914164,6208,2017
104920,362,-1.562807714658383,8,8.503039131988238,535.15625,793,3550308,3.0062783154617287,6208,2017
22005,363,-1.5632175687737504,2,16.197533392066706,692.7875000000001,57,4115200,11.453385700025908,6208,2017
1154048,364,-1.5893515250737618,93,9.477596829686473,545.3220430107526,163,3304557,0.9827810094515094,6208,2017
100721,365,-1.634787637838994,19,8.556573217655563,543.8763157894738,10,4127700,1.9630125241456449,6208,2017
105462,366,-1.6541019531114614,57,9.554237760584066,552.3021929824563,489,3306305,1.2654897060986259,6208,2017
117910,367,-1.6612184755316717,10,9.60066847190483,538.155,1598,3170206,3.0359979431387534,6208,2017
43266,368,-1.7033939833287524,4,4.423634999983838,493.96875,663,3301009,2.211817499991919,6208,2017
51746,369,-1.706599708883722,36,7.72623356657962,583.9395833333334,15,3303906,1.2877055944299367,6208,2017
107922,370,-1.719426335159101,59,8.104745717510044,486.45381355932227,4865,2111300,1.0551480187391287,6208,2017
1108095,371,-1.7271465254492897,54,9.138620547936434,545.9189814814816,398,2800308,1.2436087386309933,6208,2017
108168,372,-1.7369993460118784,7,3.7587705278843933,503.93928571428575,125,3503307,1.4206817217344394,6208,2017
1177369,373,-1.7483077510345704,14,9.931053551801673,520.0803571428571,1774,4119905,2.6541857057533083,6208,2017
50956,374,-1.7643255495147956,13,8.121720991314744,510.301923076923,1170,2905701,2.2525601137844253,6208,2017
108794,375,-1.789176482663172,51,10.361656340190871,564.7931372549019,4962,3167202,1.4509221010711832,6208,2017
1101239,376,-1.8250797582524825,19,5.838797065521719,507.1828947368421,1478,3548708,1.3395119137079476,6208,2017
1135692,377,-1.829768281943926,8,6.814843741578175,519.884375,3648,5103403,2.4094111111983154,6208,2017
49075,378,-1.8390269625576365,88,7.443393936327253,534.2610795454548,1410,2927408,0.7934684596709887,6208,2017
1155840,379,-1.8786416162848214,18,7.061089697157068,511.75,886,3519071,1.6643148024754095,6208,2017
20137,380,-1.8836038241710416,106,12.236232120749872,683.9780660377359,593,3304557,1.1884879267406194,6208,2017
1159061,381,-1.8946600059219239,16,6.820662485874901,531.859375,3339,4308904,1.7051656214687252,6208,2017
106438,382,-1.9055737982122156,12,9.291947936254331,538.3312500000001,1187,3510500,2.682354321146213,6208,2017
112990,383,-1.907878173571024,33,8.70660677883551,511.1734848484849,14162,3127701,1.5156256993876747,6208,2017
94514,384,-1.9275015968775973,24,11.96273492814607,563.134375,15357,3169901,2.441883041843988,6208,2017
1050867,385,-1.982202234260112,27,8.718113597875437,495.27962962962965,1834,3500709,1.6778017441863733,6208,2017
1327246,386,-1.9984586383053078,8,5.264915144811016,526.2875,522,3304557,1.8614286006338114,6208,2017
1048400,387,-2.013599964214416,16,8.038466043614495,509.0515624999999,2620,4101002,2.0096165109036237,6208,2017
79554,388,-2.0165698045048543,9,9.313859582219717,494.0249999999999,2791,5107040,3.1046198607399056,6208,2017
82844,389,-2.0286942908851153,19,7.736158660792518,533.1697368421054,163,3301009,1.7747965165048176,6208,2017
100337,390,-2.0323190362532064,78,8.889344503994785,544.7983974358974,472,3301702,1.0065200630472777,6208,2017
117020,391,-2.051535021085453,69,8.211297687580778,543.8800724637682,1772,2304400,0.988524077060616,6208,2017
62378,392,-2.052299400662975,132,11.624037390612175,618.9823863636362,22,3550308,1.011742590849577,6208,2017
122712,393,-2.0677224048332907,28,8.75816894022977,529.0785714285713,375,3550308,1.6551383540098636,6208,2017
5000338,394,-2.0703577257939996,16,8.920073868877289,504.3984375,1070,3170404,2.230018467219322,6208,2017
5000304,395,-2.09722376563438,72,7.606337915904132,507.74201388888895,1892,3518800,0.8964155200553606,6208,2017
1102590,396,-2.11330588047065,64,9.051226765151139,654.374609375,598,3131703,1.1314033456438923,6208,2017
1069459,397,-2.116284482849579,20,9.88895902959064,566.6250000000001,4652,3549904,2.2112384616875027,6208,2017
113750,398,-2.1335587424971925,18,10.70056662183817,555.2791666666667,780,5103403,2.522147740280066,6208,2017
123334,399,-2.1638219920389488,12,6.173734612387228,519.4104166666666,513,3127701,1.782203670183538,6208,2017
1187681,400,-2.177754244788627,36,9.03969277674956,603.8229166666666,19,3509502,1.5066154627915933,6208,2017
1162232,401,-2.179140112935877,40,9.607086098798861,509.72437499999995,2240,2304400,1.5190136874772913,6208,2017
64500,402,-2.180358192787095,64,8.917698715483894,547.265234375,2183,3547809,1.1147123394354868,6208,2017
1163983,403,-2.1828118757138273,6,7.602935339973309,539.1833333333333,1675,2607901,3.1038853550513927,6208,2017
51622,404,-2.211987219881612,32,9.030441497588363,512.0078124999999,719,5101704,1.5963716050132832,6208,2017
69900,405,-2.2143872275916854,30,8.508432969171851,525.2708333333333,242,3547809,1.5534202220786935,6208,2017
109412,406,-2.2158559580499824,8,8.511429226537219,479.22499999999997,1472,4207502,3.0092446618369193,6208,2017
91047,407,-2.230555037663945,35,7.420955199723007,532.8778571428574,1202,3118304,1.2543703722391215,6208,2017
1112717,408,-2.260466048157511,6,8.27341390687352,494.70000000000005,457,3548708,3.377607083781065,6208,2017
61337,409,-2.3015123395038724,80,11.620325716664032,607.8506249999999,10,4106902,1.2991919111574868,6208,2017
1070995,410,-2.3021096376708154,35,9.81872818512112,528.2085714285715,2477,3140001,1.659667980335584,6208,2017
1159091,411,-2.304363634870906,13,7.302122634998929,484.28653846153844,109,3502101,2.0252444292472966,6208,2017
91290,412,-2.330384586112732,20,9.162374578850617,557.965,4010,4314902,2.0487692393625987,6208,2017
72119,413,-2.330789537162708,17,9.366469783866979,503.7382352941177,2499,2919207,2.2717026034141043,6208,2017
101828,414,-2.3567612943633005,31,9.486280106151636,510.61209677419356,221,3550308,1.703786203575951,6208,2017
1165246,415,-2.4317117640582455,22,7.038580783279746,564.0147727272728,135,3505906,1.5006304651220752,6208,2017
122320,416,-2.43804270348828,103,10.483074360770505,628.0737864077671,107,3162500,1.0329280092840611,6208,2017
90099,417,-2.4558711757006564,12,7.649000960533007,499.35416666666674,663,2927408,2.208076381797719,6208,2017
1110760,418,-2.4826635966093322,83,9.05183730378636,611.5840361445781,1030,3304557,0.9935682231971837,6208,2017
36374,419,-2.49136560004238,29,9.128008884669374,530.6775862068966,1412,3525904,1.6950286967218133,6208,2017
1117589,420,-2.5167888446955438,26,10.428043632476376,508.735576923077,5555,3524402,2.0451076142536166,6208,2017
1156222,421,-2.5181925003757204,32,7.118863304110105,487.38359374999993,3974,5218805,1.2584491291690816,6208,2017
1110420,422,-2.568970810592823,55,7.771461722039793,537.6195454545456,1032,3527207,1.0479036848275158,6208,2017
120414,423,-2.63240080219361,16,3.890378404567559,528.040625,1129,3549805,0.9725946011418898,6208,2017
1008149,424,-2.731330371969241,24,8.378653156994758,508.1427083333333,5288,3543402,1.7102854138663797,6208,2017
96304,425,-2.7702208911088597,33,8.733473850641593,516.9643939393939,277,3304557,1.5203026562700708,6208,2017
79709,426,-2.8033707211671013,111,9.562347375396397,565.6844594594594,5669,3549904,0.9076178469520414,6208,2017
1154194,427,-2.812069790712975,14,8.798999704753301,541.4410714285715,2220,3136702,2.351631588679423,6208,2017
63604,428,-2.8246530492753417,42,8.757798686099695,543.447619047619,707,3548906,1.35135767555879,6208,2017
5000167,429,-2.9222013908883575,21,9.002373639577717,548.747619047619,2408,3548500,1.9644789827447617,6208,2017
87466,430,-2.94912183068316,29,6.6726164849533,551.351724137931,330,3303500,1.2390737746991742,6208,2017
82847,431,-2.955965068112247,15,8.551878931523579,598.14,163,3304557,2.2080856453715265,6208,2017
1171023,432,-2.9800224705427767,28,9.550672272416108,549.8866071428572,1032,3501608,1.8049074061637964,6208,2017
1110447,433,-3.012025144341725,25,7.15971964273215,578.1670000000001,569,1500107,1.43194392854643,6208,2017
1107867,434,-3.0254886163649366,13,8.186024570383987,527.3173076923077,417,3550308,2.2703947177482724,6208,2017
1112702,435,-3.0748729522501304,34,7.862982795927477,551.145588235294,1759,4106902,1.3484904245014506,6208,2017
92951,436,-3.0755069502451593,16,8.150751106752729,558.8953125,4138,3545803,2.0376877766881822,6208,2017
123375,437,-3.126620188949015,9,8.325406794268416,558.4944444444443,1721,3171303,2.775135598089472,6208,2017
11330,438,-3.2199605198365013,121,10.71073329528945,622.2497933884299,547,3304201,0.9737030268444954,6208,2017
90717,439,-3.2475009287636794,43,10.36980927366707,527.4238372093024,1919,3143302,1.5813810888560138,6208,2017
1146921,440,-3.333006192584733,20,9.431269276595383,555.67,5701,1600303,2.108895921657254,6208,2017
1139306,441,-3.3392038529766355,43,10.919849783619153,581.9279069767441,1042,4106902,1.6652614802487233,6208,2017
116693,442,-3.3728027271749643,49,8.973545436667612,511.9188775510204,1273,3509601,1.2819350623810875,6208,2017
1125256,443,-3.4057440884266064,35,9.20054920952982,590.8742857142855,137,3506003,1.5551766620546434,6208,2017
1147844,444,-3.407290044054815,38,8.658096267495592,631.0460526315791,1810,3550308,1.4045286808000859,6208,2017
1138815,445,-3.42778279895023,27,7.489444504081323,533.4018518518519,1521,1501402,1.4413442668373717,6208,2017
82074,446,-3.4421275739132335,34,10.395089945940574,604.0580882352942,56,3522406,1.782743218157927,6208,2017
1160515,447,-3.4672944300275588,38,7.861050020755783,530.8684210526314,1153,3304557,1.2752307059470136,6208,2017
20616,448,-3.4843793256612092,20,8.311452064265577,544.3262499999998,1151,2800308,1.858497180742878,6208,2017
121473,449,-3.502435754503824,16,7.125323456190173,498.1359375,2460,2408102,1.7813308640475431,6208,2017
19852,450,-3.544578733925807,112,11.56527941354177,574.2515624999999,1255,2611606,1.0928161846859448,6208,2017
107050,451,-3.6944549061854866,41,8.475949207727417,529.9957317073172,1455,2900702,1.323720873347541,6208,2017
74766,452,-3.698104348901204,41,8.455969085261058,545.9817073170733,163,3304557,1.3206005024589746,6208,2017
114168,453,-3.698340288967683,40,9.83670987623,555.6375,165,3300704,1.5553203945579894,6208,2017
5000180,454,-3.7251464133788956,25,8.127107043564662,567.8260000000001,991,3304557,1.6254214087129324,6208,2017
47720,455,-3.7415707054332628,69,8.131479147213067,484.31775362318837,669,1302603,0.9789150539863881,6208,2017
121091,456,-3.8686891747391585,48,8.204559227702248,602.1927083333334,568,2111300,1.1842261196740302,6208,2017
1125154,457,-3.8702503233182735,14,8.869067707441754,531.1607142857143,1843,3111200,2.3703580500962618,6208,2017
43420,458,-4.0291245821110175,19,6.091667140466993,529.2736842105263,663,3303302,1.3975242875254215,6208,2017
102454,459,-4.105471438160388,69,8.056338750711566,515.2340579710146,514,3300407,0.969869213252352,6208,2017
116214,460,-4.250480327056484,5,8.226309258767742,507.11499999999995,456,3550308,3.6789173413081158,6208,2017
1204810,461,-4.293913728132687,13,10.320554230274873,551.025,718,2408102,2.8624067283432955,6208,2017
20086,462,-4.3568576779690975,36,9.373413878744103,529.7840277777777,124,3503208,1.5622356464573504,6208,2017
1204501,463,-4.410726394512816,26,9.143934169550986,600.5817307692307,1153,3304557,1.7932730292903198,6208,2017
1117810,464,-4.491354701328946,49,7.8431571881212765,501.81632653061223,781,5107602,1.120451026874468,6208,2017
82850,465,-4.4961518596405465,40,7.590178208454419,556.5337499999998,163,3303302,1.200112549264613,6208,2017
16601,466,-4.60720974853302,33,9.236285127948411,560.4325757575758,746,2307304,1.607830864811732,6208,2017
79241,467,-4.620992012181415,72,10.548729420329128,552.0743055555554,1128,3133808,1.2431796843361276,6208,2017
1111528,468,-5.061047245125332,90,7.797129580028439,528.583611111111,375,3550308,0.8218896228120662,6208,2017
150033,469,-5.150587737747253,48,9.155067221080454,543.25,1036,3147907,1.3214201311349798,6208,2017
1158416,470,-5.271153200286051,55,9.563316158949387,540.4709090909091,515,3303302,1.2895172878112355,6208,2017
1144683,471,-5.354257178142592,26,9.106054882427658,504.839423076923,516,3304557,1.7858442898979032,6208,2017
116510,472,-5.556636067765068,89,8.501911508424325,528.8275280898878,1077,2611606,0.9012008174931458,6208,2017
1058327,473,-5.832426256421042,15,7.612506516287203,486.5216666666667,202,3304557,1.965540730698385,6208,2017
85160,474,-6.021433680054669,63,9.428455351392694,562.5154761904761,1153,3303302,1.1878737193933893,6208,2017
114017,475,-6.237979020749174,37,7.53073635878329,535.379054054054,163,3304557,1.2380454310476068,6208,2017
44431,476,-6.457850219913093,223,12.867581054477116,663.3920403587445,528,3304557,0.8616769607714874,6208,2017
1166699,477,-6.679406282060638,33,7.913109847526048,532.644696969697,1153,3304557,1.377495613577284,6208,2017
150088,478,-7.079220393462626,31,9.058482061230936,634.1129032258063,5013,3304557,1.626951406511505,6208,2017
99650,479,-10.48752411761755,37,11.383742022279183,572.2749999999999,1270,3543402,1.8714756602081377,6208,2017
