curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
18961,273,-0.7104268816760667,6,11.779008633868697,583.3583333333333,18492,4118204,4.808760138135979,702,2014
47059,274,-0.7943390260624387,35,8.142392117291854,493.2092857142857,1422,1302603,1.376315468319429,702,2014
20701,275,-0.8469433478234344,14,7.491966613501309,569.1642857142858,1032,3527207,2.00231230149078,702,2014
123356,276,-0.8558227350926677,28,8.28813137498712,507.15,1809,2611606,1.5663096036891244,702,2014
12044,277,-0.8720890045011971,52,7.700684496035804,529.5322115384616,569,1501808,1.0678928002549102,702,2014
74436,278,-0.8890289710107449,9,4.716362382528939,531.5083333333334,5369,3146008,1.5721207941763131,702,2014
21884,279,-0.8915522058381768,5,8.018755424038096,486.74000000000007,47,5212204,3.5860964446188666,702,2014
15629,280,-0.9046566216449652,13,8.152057357532318,485.10192307692313,674,2601607,2.2609739079312496,702,2014
3571,281,-0.9094503895389052,24,7.898370791705912,490.1833333333334,71,2408003,1.6122481865818237,702,2014
14923,282,-0.9293395200988303,11,9.138275445521371,517.8022727272727,626,4313508,2.7552937167011105,702,2014
1149310,283,-0.9385863882042427,9,9.554026404126683,460.9055555555555,3172,1303304,3.1846754680422276,702,2014
696,284,-0.9435516653864289,17,13.29803455684215,596.5970588235294,8,3171303,3.225247122998466,702,2014
107621,285,-0.98621163484685,12,8.706347699940752,549.0958333333334,3443,4303103,2.513306094109636,702,2014
99778,286,-1.024689155808681,15,6.606528947156541,530.1933333333334,2030,3509601,1.7057984392383,702,2014
15709,287,-1.054302987769577,26,8.596173582283607,470.27980769230766,685,2601706,1.6858483399344195,702,2014
45701,288,-1.1113327100985555,7,14.044968566263941,533.4214285714286,1028,5002902,5.308499142579112,702,2014
69470,289,-1.147797553420695,11,10.347276829531836,529.2681818181818,2565,3303203,3.1198213495904827,702,2014
1105218,290,-1.1625348721973352,25,8.823645008881996,530.6529999999999,3849,1702109,1.7647290017763992,702,2014
48289,291,-1.1692448524821861,19,9.401213227906391,582.1526315789473,1813,1501402,2.1567862319537774,702,2014
14328,292,-1.169887765477417,7,8.74929126968873,603.025,586,3304557,3.306921263952133,702,2014
96481,293,-1.1706920728467005,35,8.460883549780283,520.5121428571429,4502,3304557,1.430150346171864,702,2014
69579,294,-1.1870514833667065,5,9.574355128801143,539.0,417,3550308,4.2817817817446215,702,2014
29447,295,-1.192262207707199,14,7.76216549933473,483.74107142857144,3515,2616407,2.074525991281974,702,2014
1105895,296,-1.2329594297870057,21,7.3718585305209,537.9869047619047,5,2211001,1.6086714156484738,702,2014
109948,297,-1.2413697913461001,17,11.759611348771317,502.0764705882352,579,2507507,2.852124688658606,702,2014
5000368,298,-1.2624200841788695,6,8.73627711172441,501.6041666666667,2140,2925303,3.5665701958800655,702,2014
46894,299,-1.2668055254604538,7,7.8124588965792094,570.3214285714286,517,3524303,2.9528319097518096,702,2014
63062,300,-1.27958390821378,11,9.6100701069181,551.9250000000001,1820,2211001,2.8975451594234487,702,2014
1101839,301,-1.2885661763387668,16,7.9997718075337065,444.4765625,2642,2706406,1.9999429518834266,702,2014
121792,302,-1.2930979891724341,10,6.3891072752195655,576.995,694,5006606,2.0204131204846094,702,2014
1113229,303,-1.2998741129840359,14,10.047089554330592,545.2482142857143,570,2408102,2.6851976318957402,702,2014
3145,304,-1.3044410115325697,18,13.957299162786196,599.0583333333334,56,3543907,3.2897669616851477,702,2014
5730,305,-1.305928986809716,26,6.683114142534924,548.2009615384616,457,3547809,1.310666516321288,702,2014
1103813,306,-1.3079958319518654,18,8.857991220014945,566.9722222222222,1820,2208403,2.0878485531211557,702,2014
13741,307,-1.3135548365361998,11,13.841770055668531,629.3090909090909,581,4314902,4.173450700820845,702,2014
111982,308,-1.3250163985837438,14,6.53966721494981,474.18571428571425,753,2612208,1.7477995815614518,702,2014
92915,309,-1.3560345805482,21,9.056024145214186,514.8690476190476,3854,5300108,1.976186482894846,702,2014
21166,310,-1.3769971146349904,22,10.024064284965258,499.1170454545454,739,3201209,2.137137686349283,702,2014
68313,311,-1.3776879905877497,6,4.3481897428017815,583.1333333333333,1028,5003702,1.7751410291113316,702,2014
43084,312,-1.4002576374161881,11,5.56778168249872,506.89545454545447,18492,4118402,1.678749341405632,702,2014
104516,313,-1.45895524544627,18,12.157420059043679,563.098611111111,4793,3523206,2.865531388494381,702,2014
8908,314,-1.4590269057696315,2,16.110451476357532,599.275,426,4316907,11.391809486909237,702,2014
91837,315,-1.4704956564895288,11,5.6381821865805835,517.5454545454546,2915,3148004,1.699975892050307,702,2014
18877,316,-1.4705265184224054,5,16.017567563758796,572.6800000000001,6,3146107,7.163273981352073,702,2014
1106721,317,-1.4712964972475986,9,5.070376071482882,523.8027777777777,4786,1716109,1.6901253571609607,702,2014
69673,318,-1.485138671391769,12,6.618628940051852,507.28749999999997,78,3200201,1.910633600102592,702,2014
21876,319,-1.488715562205175,17,9.969715614585477,530.6573529411766,47,5208905,2.418011208017977,702,2014
98567,320,-1.504784489511986,17,7.877684968516718,567.8485294117646,3690,3106200,1.910619247678527,702,2014
119808,321,-1.5374758882418325,8,10.166932662396736,527.040625,674,2611002,3.5945535147238656,702,2014
1158465,322,-1.5396788923591742,6,5.919100871448111,547.2333333333332,8,3171303,2.4164628118518534,702,2014
1140021,323,-1.5479118553938276,12,9.889202951707418,488.23125,577,2704302,2.85476699311956,702,2014
104386,324,-1.5761117160829463,5,6.134215439908134,508.76000000000005,1933,3506508,2.7433045424526727,702,2014
116820,325,-1.5778884703462048,8,5.112379405823734,606.853125,3189,3126109,1.8074990729282074,702,2014
16009,326,-1.633243031850367,11,7.314838958935462,520.1409090909091,699,1100205,2.2055069298784398,702,2014
3217,327,-1.638452900028902,14,11.630899509857628,621.7142857142859,56,3506003,3.1084886475631577,702,2014
19367,328,-1.6623749708559312,7,10.31977453861635,534.4428571428572,150,3552205,3.9005081450621697,702,2014
82245,329,-1.6923364883605938,24,10.466874180967547,510.39166666666665,1518,5300108,2.136541745440174,702,2014
98558,330,-1.714273667580791,9,7.486482887002159,483.5805555555556,5077,1400100,2.4954942956673865,702,2014
83330,331,-1.7155357408473468,22,8.393117221703742,536.7340909090909,40,2931350,1.7894186041238485,702,2014
10749,332,-1.7184776430148645,3,2.9451174087927843,504.2333333333333,526,3530607,1.7003643287615673,702,2014
12713,333,-1.7203432674727186,9,12.732395105458485,578.0749999999999,572,3304706,4.244131701819495,702,2014
15413,334,-1.7233992427068974,17,10.733530378858527,562.8720588235293,666,2910800,2.6032634992829204,702,2014
3163,335,-1.7377794758548368,16,15.032577484897477,600.3296874999999,56,3541406,3.758144371224369,702,2014
45703,336,-1.7542001729244199,10,7.670994068512207,561.165,1028,5006200,2.4257813174140295,702,2014
14505,337,-1.7745145095757628,8,6.549284879670567,660.28125,587,2611606,2.31552187516879,702,2014
13402,338,-1.777549521476575,3,4.750705805752503,535.15,579,2507507,2.7428212757919255,702,2014
80827,339,-1.8963548769319145,9,9.923699866709123,506.9111111111112,15015,4106407,3.3078999555697077,702,2014
87494,340,-1.9335671974479172,9,7.118447125062114,490.64444444444445,682,3147006,2.372815708354038,702,2014
105058,341,-1.9657241897571183,2,5.999842823201098,549.05,3307,3543907,4.242529546338936,702,2014
76212,342,-1.9842648469006638,4,7.264332192855394,509.76875000000007,322,3548500,3.632166096427697,702,2014
38246,343,-1.9875534132450314,25,12.051984105239457,624.3059999999999,583,2304400,2.4103968210478914,702,2014
17002,344,-1.988916878327295,5,7.979172854196558,540.5699999999999,803,3548708,3.5683945812409044,702,2014
5000165,345,-1.9998716852829985,15,4.49487783177306,522.8033333333334,1984,3139409,1.1605724657129308,702,2014
18288,346,-2.010608785275446,8,4.04874881004955,499.55937500000005,1034,2609600,1.4314488694535008,702,2014
1123270,347,-2.0826869736454103,11,12.656688864412656,556.5068181818181,1082,2408102,3.816135277411468,702,2014
1155363,348,-2.1046805549342826,4,6.783270844263987,454.74375,5,2208007,3.3916354221319933,702,2014
5796,349,-2.109884893575353,3,6.892871934559314,533.1333333333333,218,3301702,3.9796014669074364,702,2014
123177,350,-2.164386623417228,6,9.89271390689182,517.8375,694,5002704,4.0386835405366694,702,2014
103381,351,-2.174529842193869,10,8.893056532179815,538.1099999999999,5242,2700300,2.8122314002326703,702,2014
1128378,352,-2.1983964026187492,12,9.60616186285439,580.0916666666667,1810,3510500,2.77306006869905,702,2014
22195,353,-2.2621568503366563,10,9.926896490199326,565.0624999999999,5671,3302205,3.1391603005761217,702,2014
4674,354,-2.345290687138645,8,7.791556136635531,533.5812500000001,146,3549805,2.754731090105321,702,2014
1131697,355,-2.353243331621322,11,11.152209113769173,575.340909090909,584,5208707,3.362517564904933,702,2014
1178954,356,-2.4168156697175713,6,8.297488585433356,560.4166666666667,107,3162500,3.3874355301465853,702,2014
82230,357,-2.481597811069532,3,4.7301614481157745,506.5,15032,4203006,2.7309599853800326,702,2014
100775,358,-2.518109544740601,8,7.0269220430896056,584.9281249999999,1,5107909,2.4843921137689446,702,2014
1103556,359,-2.5274794398673888,7,9.05564155454213,516.0535714285714,3160,2704302,3.422710787922975,702,2014
18969,360,-2.543691179924302,4,7.9689934878228295,549.8062499999999,1870,3504503,3.9844967439114147,702,2014
66169,361,-2.607198620180345,18,7.596571022925735,498.86250000000007,2200,3145059,1.790528961358672,702,2014
54926,362,-2.6409423653445905,6,10.533533874890386,553.375,1309,5300108,4.3002971969671915,702,2014
81812,363,-2.6780795267110706,8,9.711568061027847,505.1,568,2103000,3.4335578159537405,702,2014
70412,364,-2.697175696875357,18,7.596472075521943,506.8805555555557,221,3550308,1.7905056392319378,702,2014
12037,365,-2.7734027608561806,22,11.374151043596033,509.0261363636364,18440,1504208,2.4249771504315882,702,2014
17196,366,-2.795814160772854,12,9.72151437169126,529.1875,830,1600303,2.8063594697133825,702,2014
21578,367,-2.8056114686007603,3,6.767798446590755,556.0250000000001,1027,3301009,3.9073902549603035,702,2014
1149313,368,-3.0273430664816416,2,0.25799643173208164,484.23749999999995,3172,1303908,0.18243102639968709,702,2014
96158,369,-3.062125395815004,13,16.120533247327018,596.7365384615384,574,3303500,4.471031477773813,702,2014
83289,370,-3.0711618159549454,5,16.673324628137358,551.97,40,2900702,7.4565374558873065,702,2014
45102,371,-3.150808834565261,8,5.697172822674494,526.140625,47,5218003,2.0142547682524192,702,2014
5226,372,-3.161130426377294,6,9.344415914251655,528.2791666666666,176,3304557,3.8148418223765543,702,2014
1166014,373,-3.223741106783587,8,7.326900523018591,520.8937500000001,376,3550308,2.5904505224528536,702,2014
1166758,374,-3.2687884480630416,4,8.909146054448307,598.46875,596,3121605,4.4545730272241535,702,2014
116144,375,-3.2900386251602844,10,10.945143619881382,577.7025,601,4302105,3.461158315648536,702,2014
2711,376,-3.3246064881522273,14,17.31526959646714,671.2696428571429,54,3509502,4.627700456400251,702,2014
82188,377,-3.4372592645341142,6,5.1666927135480725,488.30833333333334,3513,3541505,2.109293467658098,702,2014
10158,378,-3.474141392437054,10,5.632752880200381,494.3349999999999,496,3516200,1.781232859830676,702,2014
55862,379,-3.5546695016839913,7,5.937532341417867,488.82142857142856,416,3550308,2.244176282399247,702,2014
3407,380,-3.6984200441909203,6,3.7607444905854797,569.7125,57,4115200,1.5353175091529137,702,2014
59272,381,-3.9807997887836577,6,7.531052720952262,550.7041666666667,409,2611101,3.0745393987219853,702,2014
39496,382,-4.028243949225755,4,14.281570616277365,511.75,535,4114203,7.140785308138683,702,2014
70522,383,-4.030607446059046,13,10.86644728460217,583.7692307692307,547,3301702,3.013810220519966,702,2014
14829,384,-4.281303906502877,14,7.030946298243034,526.5214285714286,3432,3518800,1.8790994394879963,702,2014
44247,385,-4.345014948120961,6,9.409141593602197,532.5833333333334,2564,2504009,3.8412659703205247,702,2014
1183704,386,-4.3815173795788125,3,11.282745534905684,581.5416666666666,5,2207702,6.514096171775845,702,2014
9684,387,-4.551382263142643,6,6.0629941982218805,560.7499999999999,468,3522307,2.4752070165164026,702,2014
44292,388,-4.562771314826626,8,10.280427073349221,511.65,1232,4106902,3.6346798485295033,702,2014
61024,389,-4.569751361853571,4,11.904571702258595,475.40625,3172,1304062,5.9522858511292975,702,2014
48181,390,-4.577638833990302,6,9.468742291154495,488.09999999999997,3613,5208004,3.8655978532067046,702,2014
118074,391,-4.719329092905108,2,6.682065687634613,536.0124999999999,579,2507507,4.724933960060385,702,2014
21869,392,-5.24244194692139,10,12.494503357485458,565.2525,47,5201108,3.9511088842275073,702,2014
103616,393,-5.3930825007988,6,3.247822517493884,512.2874999999999,3974,5218805,1.325917990496918,702,2014
1139784,394,-5.452565570968349,10,14.930301015383245,535.9525000000001,1185,2927408,4.72137573605357,702,2014
110252,395,-5.699145903002824,5,8.174921023376916,575.8950000000001,84,3302403,3.655935823792586,702,2014
16987,396,-5.763740864014738,7,5.906253669830905,537.7464285714285,1141,3304557,2.2323540557764523,702,2014
118874,397,-6.660459432999172,2,0.21473459061748157,560.775,4492,3550308,0.1518402851809384,702,2014
150323,398,-7.343846812316506,3,10.792866903979116,513.5416666666667,24,2913606,6.231264612340145,702,2014
122746,399,-8.332627472780036,8,18.635602451259913,619.065625,634,4314407,6.588680432391266,702,2014
12806,400,-8.388212591134899,9,20.48878273554002,600.4749999999999,573,3205309,6.829594245180007,702,2014
1103185,401,-10.301299563686868,3,3.6408398924236427,531.9666666666666,4098,4311205,2.1020398919671184,702,2014
11328,402,-12.998734948389787,5,25.050959384976405,578.2850000000001,547,3304904,11.203129617278712,702,2014
