curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
15276,267,-0.3374593300050376,8,9.740730947514802,508.57500000000005,663,3301009,3.44386845335069,3502,2014
7946,268,-0.3602569633161782,58,8.551134670384057,546.9840517241382,374,3550308,1.1228189904712298,3502,2014
59003,269,-0.3660399816496228,19,10.208199746109887,512.5973684210527,2279,3509502,2.3419216362510817,3502,2014
54663,270,-0.3744795343498777,23,12.1365523688536,511.0054347826087,1913,3143906,2.5306461058645113,3502,2014
109244,271,-0.38338741311340707,32,9.65704823731496,479.6289062500001,3375,2112209,1.7071410737127508,3502,2014
1147244,272,-0.4064033961141856,2,12.590730258137755,548.7125000000001,584,5208707,8.902990745619856,3502,2014
73204,273,-0.41275802108204973,13,10.218296735875589,507.86730769230775,4166,3170107,2.834045602238904,3502,2014
82366,274,-0.46194500280162015,25,9.706665985523308,476.07599999999996,2157,4119905,1.9413331971046617,3502,2014
107852,275,-0.4776235123159715,7,9.432158306513458,484.51785714285717,4567,5107925,3.565020743660964,3502,2014
24225,276,-0.48798026052453136,15,7.171410956275803,481.66166666666663,953,3548500,1.8516503468310395,3502,2014
91943,277,-0.5834972454437052,10,12.356696893839091,497.5875,1420,3514403,3.907530654085936,3502,2014
3808,278,-0.5928189013003916,28,9.047679644257988,487.47767857142856,81,4209102,1.7098507343491414,3502,2014
16308,279,-0.6008538746432323,17,13.969452274341693,519.9279411764705,722,3504008,3.388089838772686,3502,2014
123768,280,-0.6297472907722345,21,7.757842729871364,475.3345238095239,243,3530607,1.692900073295161,3502,2014
42536,281,-0.6661295153022507,16,13.665200819881884,533.0015625000001,9,4113700,3.416300204970471,3502,2014
91833,282,-0.6707360094790501,2,13.895011090698892,531.775,1457,3513009,9.825256566895472,3502,2014
91649,283,-0.6760148433279047,17,16.094706521212295,492.00588235294117,40,2900702,3.9035397058985684,3502,2014
87956,284,-0.690002632528302,23,12.682999151523443,490.5967391304348,14115,3152105,2.6445881365662873,3502,2014
1114569,285,-0.7030279536348996,12,12.737691037818603,548.1125,8,3126000,3.6770546747694275,3502,2014
16680,286,-0.7114512283814134,24,7.659467131256494,531.4656249999999,756,2211001,1.5634821810998065,3502,2014
20991,287,-0.7166878970049744,22,9.85356515877237,496.36477272727285,82,4219309,2.100787150506953,3502,2014
1086316,288,-0.7395162611333127,24,9.5108044929352,495.4572916666668,2149,5002704,1.9413848375884117,3502,2014
1107277,289,-0.7409823524960543,14,8.720801538475975,505.0285714285714,150,3552205,2.3307322496448704,3502,2014
9116,290,-0.7556388890076151,17,13.584075783671656,471.6779411764706,441,4204301,3.2946223107337196,3502,2014
73168,291,-0.7593097533357404,42,10.404169204815238,465.3047619047619,1735,2307304,1.6053981618754252,3502,2014
73414,292,-0.7639209716574874,22,11.543628202435995,492.61136363636376,663,5208707,2.4611098021021816,3502,2014
19357,293,-0.7767136768629763,9,10.539940355422706,534.6555555555556,167,3548708,3.513313451807569,3502,2014
18603,294,-0.7868721627752243,17,8.465880779680822,494.70735294117645,330,3303500,2.053277686382966,3502,2014
4361,295,-0.7982640171488734,14,7.7807113917030515,473.35714285714283,131,3505302,2.0794825895087055,3502,2014
87487,296,-0.7991494725287707,13,11.633600946477518,499.6326923076923,495,3507605,3.2265803639085453,3502,2014
16977,297,-0.8238072589855879,5,9.039985014956441,461.78000000000003,801,2912103,4.042804201804411,3502,2014
20457,298,-0.8346440737961418,9,10.604758952896267,516.0916666666667,1362,3169901,3.5349196509654224,3502,2014
50735,299,-0.83900108289869,9,11.154666090125737,499.7277777777778,1500,4125704,3.7182220300419124,3502,2014
396,300,-0.8642076816100344,7,5.885340356635348,573.8285714285714,4,1302603,2.2244495663756165,3502,2014
98548,301,-0.8690915866241415,14,10.19213879170555,499.78749999999997,146,3549805,2.723963671215022,3502,2014
50265,302,-0.882697674611546,6,16.141119040905533,501.78749999999997,1427,4305108,6.589584254623393,3502,2014
105872,303,-0.8834937695980275,13,10.861603396897678,451.91153846153844,3495,4212908,3.0124667677898787,3502,2014
52497,304,-0.8862098345067385,14,9.015352176984042,471.7357142857142,513,3127701,2.4094542190986337,3502,2014
5838,305,-0.8975669078193408,32,10.593969251407033,499.27578125000014,221,3550308,1.8727668743379213,3502,2014
121301,306,-0.9741295097803283,9,3.2572188533266937,474.6916666666667,3974,5204409,1.0857396177755645,3502,2014
105984,307,-1.0326786038098918,2,14.399949351784835,572.9875,1854,3543907,10.182301835389886,3502,2014
98612,308,-1.0350133549728284,14,9.28130728118649,490.1464285714286,5077,1400100,2.4805337105407284,3502,2014
18233,309,-1.0510354249215101,62,9.254916764064621,479.0979838709678,206,3550308,1.1753756044123989,3502,2014
92163,310,-1.0526449160095808,10,6.365322349995151,512.6650000000001,609,4114609,2.0128916667160155,3502,2014
19908,311,-1.069393453257102,26,8.148633120393566,475.17403846153843,1304,3543303,1.598078434230587,3502,2014
48488,312,-1.1297661923141094,14,12.526566880533203,465.4678571428572,1298,2704302,3.347865821390348,3502,2014
98851,313,-1.1351723926705877,13,7.5379154180068975,482.90769230769234,3972,3139003,2.090641580748803,3502,2014
109227,314,-1.15400888171685,22,10.449982387364097,491.2,4901,5107909,2.2279437308895376,3502,2014
92738,315,-1.1590737745721218,39,8.860561411892418,512.473076923077,1559,3201506,1.418825340562929,3502,2014
73248,316,-1.2321487955426547,142,10.271980011306908,468.06795774647884,1422,1302603,0.8620054138284972,3502,2014
12915,317,-1.2431490112736336,50,12.853606004018559,567.0324999999999,574,3305554,1.8177743936283288,3502,2014
58847,318,-1.2536941235281382,6,13.026659850945416,460.3791666666666,2009,3553708,5.318111614602707,3502,2014
112360,319,-1.2624672787752254,11,8.516065203675318,497.5318181818182,3486,3134202,2.5676902700720516,3502,2014
9841,320,-1.2628455038828739,5,7.674523632967449,453.765,481,3518800,3.432151307648772,3502,2014
60729,321,-1.2661777056081154,43,8.061836072099826,460.2133720930232,671,5002704,1.2294184752510446,3502,2014
44656,322,-1.2839004075386473,38,10.618800234838247,490.0263157894737,457,3548708,1.7225968647991354,3502,2014
83139,323,-1.2911559779735742,23,10.230172492732237,503.1847826086956,1046,3549805,2.1331384230248664,3502,2014
92602,324,-1.3086590338852666,48,9.966617283899527,523.8567708333333,367,3143302,1.4385572929423422,3502,2014
6584,325,-1.3299695351210987,23,10.034629833964303,525.795652173913,275,3549904,2.092364960108708,3502,2014
68329,326,-1.3385669051414049,5,8.765894166447042,518.11,1738,1100205,3.9202270479488885,3502,2014
635,327,-1.378984033176179,31,11.97287115619778,609.5096774193547,7,3548906,2.150391140136564,3502,2014
101194,328,-1.411547178505281,13,11.21949586293309,450.5615384615384,915,5003801,3.111728278358566,3502,2014
80257,329,-1.4300539847567815,22,10.134437310238562,463.0443181818182,2724,2105302,2.160669294403887,3502,2014
102306,330,-1.4341629356502592,36,12.307035164364233,572.5701388888888,634,4314407,2.051172527394039,3502,2014
1128498,331,-1.466177066040372,29,12.93493561006708,523.0853448275863,4358,3144102,2.4019572424097975,3502,2014
49793,332,-1.4667150948513785,25,8.935141776551896,507.49899999999997,5216,3552205,1.7870283553103792,3502,2014
39076,333,-1.5403517995500025,29,11.161663975667866,479.36982758620695,521,3530607,2.072668966580262,3502,2014
1110583,334,-1.5425441972172198,43,9.841233389879937,483.24302325581397,1518,5300108,1.5007740222661832,3502,2014
9987,335,-1.5580429491369907,5,11.872613635944857,510.78499999999997,489,3306305,5.309594232112728,3502,2014
92225,336,-1.5846988175189305,20,9.350241827083508,511.50875000000013,4010,4314902,2.090777633142056,3502,2014
84825,337,-1.619992675118414,14,6.384196333688803,515.6982142857142,15450,3131307,1.706248240754416,3502,2014
104514,338,-1.6229373092368176,20,9.982935564094982,480.99249999999995,4793,3523206,2.2322522536316587,3502,2014
73917,339,-1.6328400559258018,12,15.098565234322182,496.3333333333333,1185,2927408,4.358580351206519,3502,2014
1641,340,-1.6385959645102077,77,10.70624634489186,545.1483766233766,19,3509502,1.220090005182768,3502,2014
19,341,-1.6490036125992058,31,11.001553551109575,590.1532258064517,1,5103403,1.9759373483107734,3502,2014
116022,342,-1.6524135792426566,9,12.72290451649846,514.2166666666667,1113,5300108,4.240968172166153,3502,2014
4088,343,-1.65538130761081,30,10.345509618996081,509.46999999999997,95,2312908,1.8888229957369433,3502,2014
5000025,344,-1.6570589236184035,3,4.614406008458882,554.4083333333333,3867,5300108,2.6641285511339623,3502,2014
8213,345,-1.67794565581941,2,4.34124145314554,451.92499999999995,4522,3527108,3.069721270287353,3502,2014
111908,346,-1.7129870791341593,14,9.81324966006174,465.21428571428567,1541,3550308,2.622701291344777,3502,2014
100010,347,-1.7188715220697823,58,10.89274830253188,464.9831896551724,2794,5107602,1.430287923644259,3502,2014
21646,348,-1.747454550763588,81,10.392440744753078,498.29999999999995,1487,4106902,1.1547156383058974,3502,2014
3563,349,-1.8079920728153733,27,11.171897180532664,528.0259259259259,71,2408003,2.1500326148464515,3502,2014
12952,350,-1.8251513644638657,40,11.652751799151732,603.634375,575,3106200,1.8424618346972204,3502,2014
19939,351,-1.8577988143185085,19,6.94601154727155,459.60526315789474,669,1302603,1.5935243365906988,3502,2014
91139,352,-1.8853601349955704,5,10.182283320256007,526.49,1581,3157807,4.553655534050939,3502,2014
47331,353,-1.927988946414608,8,20.450670846368304,480.78125,47,5218508,7.230404017640529,3502,2014
19219,354,-1.9337434295513007,11,12.290756870252471,497.81136363636364,355,4106902,3.7058026298282085,3502,2014
63602,355,-1.965313980113975,2,13.818921176939437,416.34999999999997,707,3548906,9.771452872896262,3502,2014
52543,356,-1.9936751156446775,17,8.178611842473767,526.3617647058825,1045,3526704,1.9836047351439299,3502,2014
44965,357,-1.998886057828068,27,7.6239181793426765,510.737037037037,457,3550308,1.4672237377077253,3502,2014
19984,358,-2.0015174319557527,9,8.468714943034376,469.7444444444444,1187,3510500,2.8229049810114586,3502,2014
15334,359,-2.0187103733697516,35,10.890015303778954,502.42357142857134,665,3554102,1.8407485536094883,3502,2014
20990,360,-2.027761745043361,6,4.00042894384587,444.11249999999995,82,4217204,1.6331682774472338,3502,2014
6805,361,-2.030122281370953,8,8.859699466841663,495.09999999999997,296,4301602,3.1323767861392895,3502,2014
5000185,362,-2.056714830820946,18,11.553391456821336,482.27361111111105,2568,2932903,2.7231604816070307,3502,2014
9956,363,-2.09370974868778,6,12.725521270719252,497.1708333333333,1189,4209300,5.195172304032661,3502,2014
20993,364,-2.114041060713396,21,12.375324587813504,487.50714285714275,3151,4204202,2.7005172225382648,3502,2014
1161151,365,-2.131024562119797,4,7.391001368640572,466.20000000000005,584,5208707,3.695500684320286,3502,2014
15247,366,-2.1313298450523477,31,12.322285553875412,482.88629032258063,663,3304904,2.2131478185639586,3502,2014
1086322,367,-2.134439959044666,45,8.366391052982667,480.0622222222224,2908,2408102,1.2471879413876859,3502,2014
100902,368,-2.1575498187264888,24,13.784188350630044,561.6302083333333,596,3121605,2.8136856647883057,3502,2014
48505,369,-2.1705202629847755,20,7.273279982830436,498.87875,1554,3542602,1.6263548460997357,3502,2014
101657,370,-2.1844700068558165,8,13.84076220980635,513.43125,163,3303500,4.893448407672287,3502,2014
56008,371,-2.201984818530944,9,10.083519302892174,463.23888888888894,2058,1100205,3.361173100964058,3502,2014
3662,372,-2.2044767043341804,18,10.670613050148933,507.88194444444446,76,4202404,2.5150876157259936,3502,2014
1781,373,-2.2509259248807516,6,10.438525347718983,475.44166666666666,20,4313706,4.261510128169976,3502,2014
1165974,374,-2.2923327971941374,35,9.255176737701662,483.62714285714276,376,3550308,1.5644103996265903,3502,2014
4595,375,-2.3825317671134747,8,7.5681995810762706,486.63125,143,3170107,2.6757626225761095,3502,2014
123271,376,-2.3914135397911256,13,8.363062520361954,522.248076923077,207,3543402,2.3194962105443175,3502,2014
10988,377,-2.3962472655680185,25,11.729075903817247,499.99899999999985,532,4317202,2.3458151807634495,3502,2014
14125,378,-2.435896323560878,22,10.212960647092668,490.86818181818177,584,5205109,2.1774105260718155,3502,2014
95131,379,-2.50729295893736,16,8.193275513749313,461.50781249999994,1299,3515509,2.0483188784373283,3502,2014
99588,380,-2.5172953652162287,14,11.691579875416055,456.1571428571429,47,5218003,3.1247061574220028,3502,2014
14123,381,-2.5631689983474777,68,11.000408265371167,558.4411764705885,584,5208707,1.3339954471483197,3502,2014
3207,382,-2.5837015092551363,38,14.027358217231772,551.9296052631577,56,3541406,2.2755379847096178,3502,2014
10162,383,-2.5934700181490555,57,12.480510383878949,493.4649122807018,496,3516200,1.653083983613394,3502,2014
46369,384,-2.5961325575237932,18,10.739089538217714,486.2027777777778,1657,4107207,2.5312276787477517,3502,2014
487,385,-2.608267877110056,54,12.228141878007174,564.3722222222221,5,2211001,1.6640393390819999,3502,2014
11300,386,-2.6242296215629817,20,14.608214919559192,580.6925,547,3304557,3.2664961590060972,3502,2014
62584,387,-2.629604327634647,56,11.714891348596916,493.3004464285715,277,3304557,1.565468205347564,3502,2014
1146775,388,-2.6794362302143795,13,8.58255526469034,490.7692307692308,1356,3546603,2.3803725447188024,3502,2014
105974,389,-2.686521882039687,36,12.226156954818972,452.4888888888889,3393,4106407,2.037692825803162,3502,2014
107662,390,-2.7179315680030904,10,8.301733944044061,503.4375,1437,3543907,2.625238779191206,3502,2014
74157,391,-2.7495880044839973,9,7.346896521640735,453.2416666666667,1606,5002902,2.4489655072135785,3502,2014
9133,392,-2.798088430251179,25,9.02795733018794,472.874,441,4210100,1.805591466037588,3502,2014
18468,393,-2.819502155613743,60,9.87166622716226,491.2058333333333,387,5002704,1.274426629903921,3502,2014
73210,394,-2.8288812473472396,5,6.157977529410528,488.245,423,4307005,2.75393127193563,3502,2014
99212,395,-2.8684465164607778,12,6.02650701311733,509.2208333333333,4826,3509502,1.7397027231482292,3502,2014
113218,396,-2.869335408573702,8,13.183711664821583,504.56250000000006,2111,2312908,4.661145959701765,3502,2014
74268,397,-2.920160414728716,16,13.922562105813666,528.9578124999999,1998,3171808,3.4806405264534166,3502,2014
51810,398,-2.920984708167682,36,10.370975967354545,452.5972222222221,1956,2704302,1.7284959945590908,3502,2014
13318,399,-2.9257190642064477,14,17.33021622141423,570.2607142857142,578,2927408,4.631695109946009,3502,2014
101990,400,-3.000811865568052,52,10.813892288009557,482.5375,14162,3127701,1.4996170435293483,3502,2014
79752,401,-3.0018663330735986,16,8.045958027868712,488.2625,5451,3506003,2.011489506967178,3502,2014
101554,402,-3.0058811995822237,21,12.013941315387633,587.1380952380954,592,3138203,2.6216569272629124,3502,2014
120185,403,-3.0896756051897776,18,12.322885670944876,464.20000000000005,1542,3300308,2.9045320072372203,3502,2014
50314,404,-3.1198706884632275,12,7.524209822934637,490.6187499999999,1716,4108304,2.17205228335527,3502,2014
76494,405,-3.173809360937635,20,13.795039909199218,474.3387499999999,322,3543402,3.0846646989291977,3502,2014
117336,406,-3.191737131888618,99,11.886262458527648,537.0358585858587,403,5300108,1.194614325291622,3502,2014
47472,407,-3.2361100495516415,7,12.003136141054933,504.09642857142853,1426,5211503,4.536759026011837,3502,2014
118762,408,-3.2939740302114355,19,10.476685043513953,435.83289473684215,4950,5103403,2.4035163877884917,3502,2014
95341,409,-3.3317982362364016,15,6.743498382384381,472.41166666666675,14263,3132404,1.741163795343424,3502,2014
44270,410,-3.3558828143595223,46,10.153052112003216,492.23369565217394,1232,4106902,1.496985864336364,3502,2014
13092,411,-3.379830329320043,21,10.92739846130896,551.2428571428571,576,3136702,2.3845538379948708,3502,2014
5000312,412,-3.39273504849843,9,8.630773320865135,475.1305555555556,1092,3506003,2.8769244402883785,3502,2014
65437,413,-3.414992881608737,25,9.661182395734413,497.0790000000002,663,3136702,1.9322364791468825,3502,2014
64566,414,-3.4182290425834956,21,11.388179285778666,478.2928571428572,3470,3147907,2.4851044573718513,3502,2014
47633,415,-3.423029461424905,4,12.940116721579114,483.50000000000006,1144,3528502,6.470058360789557,3502,2014
70646,416,-3.4331409105321504,17,12.699560660333507,454.7779411764705,824,5209101,3.0800958824408124,3502,2014
46023,417,-3.436550936769313,30,11.302120058252447,465.3791666666666,1600,3143302,2.063475367845489,3502,2014
1724,418,-3.448311216873181,20,13.215546743293604,500.4487499999999,20,4314100,2.9550860877830463,3502,2014
20992,419,-3.468253416830401,14,7.472270280590845,454.0196428571429,82,4219507,1.997048235096009,3502,2014
89212,420,-3.4768549005050637,24,12.721716423855192,510.80625000000003,1450,3148103,2.5968094909024657,3502,2014
687,421,-3.600335373720015,101,12.344462861832348,578.8616336633662,8,3171303,1.2283199640689222,3502,2014
90517,422,-3.606245808898605,34,9.237224443343388,471.36617647058824,1258,4104808,1.5841709226771898,3502,2014
122462,423,-3.6313687006849853,9,7.909959337622791,484.4416666666667,4219,3101508,2.6366531125409303,3502,2014
97223,424,-3.646262877691665,95,9.222279942621872,446.5515789473683,2132,1200401,0.9461859577999159,3502,2014
49877,425,-3.7230322924945414,25,9.161692300812465,511.62700000000007,472,3301702,1.832338460162493,3502,2014
123266,426,-3.819371342316087,19,8.807110655738155,463.8131578947369,207,3524303,2.0204897543654132,3502,2014
58455,427,-4.015677071301589,33,9.391675409428178,526.6242424242425,522,3304557,1.634880840770026,3502,2014
1153690,428,-4.021291030166497,53,12.124654821863253,474.05849056603773,277,3304557,1.665449424014328,3502,2014
115882,429,-4.079231340961245,382,11.264815800459884,495.41910994764424,135,3505906,0.5763581161555309,3502,2014
44658,430,-4.086940666057292,24,12.773556189048207,466.43125000000003,457,3534401,2.607391238661514,3502,2014
94483,431,-4.143363182596977,23,9.225567386864434,465.1728260869566,14029,3101102,1.923663778016096,3502,2014
5000031,432,-4.148483526709668,20,11.63595649479351,486.5874999999999,828,3163706,2.6018789705588463,3502,2014
8426,433,-4.149256097965824,49,20.14974366414985,572.836224489796,409,2611606,2.878534809164264,3502,2014
1105372,434,-4.200838304977606,6,25.216435922154336,586.9166666666666,634,4314407,10.294566856811054,3502,2014
104598,435,-4.23637522696267,38,16.687643318138463,596.4072368421054,569,1501402,2.7070932143916955,3502,2014
1116634,436,-4.241838656488684,15,7.868472785349566,473.7916666666667,2175,4202404,2.0316309371830106,3502,2014
98622,437,-4.247853340099076,30,9.494030761275155,513.0566666666665,3966,3113404,1.7333649365327823,3502,2014
5000274,438,-4.255086008645855,23,9.015663520699595,493.5945652173913,4169,3510609,1.87989579635442,3502,2014
5000934,439,-4.274619017244121,26,19.29416709119068,471.3548076923077,2437,2931350,3.783897480634655,3502,2014
68419,440,-4.3491333166545685,33,10.368413741157543,449.12651515151526,1019,3170404,1.8049091600395526,3502,2014
101302,441,-4.455002317124426,18,8.6937751605058,486.97083333333325,216,3106200,2.0491424567016057,3502,2014
1081911,442,-4.503561608226584,34,10.04914910460836,497.8367647058824,3482,3122306,1.723414853326443,3502,2014
1438,443,-4.526032996874027,23,11.948541378563712,563.2739130434783,17,3170206,2.4914431043879253,3502,2014
44893,444,-4.624172251271229,113,11.532593650375075,575.9491150442478,586,3304557,1.0848951513496001,3502,2014
5223,445,-4.708751175872174,31,10.59973471072769,507.2129032258065,176,3304557,1.9037685541239364,3502,2014
2525,446,-4.7657314188455615,68,10.784257914168466,522.3676470588239,15015,4111803,1.3077833668829346,3502,2014
15082,447,-4.911174498590416,7,9.93070453616692,531.4285714285714,640,3304904,3.7534535066226717,3502,2014
71115,448,-4.920445402628592,17,9.598761276143897,437.2117647058824,1814,5103502,2.328041565684109,3502,2014
99501,449,-4.96350195692828,10,11.905295364412742,580.245,12,4315602,3.7647849568588576,3502,2014
11109,450,-5.025298614256031,24,10.376340013696094,470.7375,533,3522307,2.118061535931604,3502,2014
13598,451,-5.142500136573371,30,14.25869174762092,567.6425,580,2611606,2.6032690368949125,3502,2014
92592,452,-5.259224183740518,10,9.764499220661216,535.6025,367,3135209,3.087805774822851,3502,2014
15271,453,-5.271786437958389,26,7.90576005780583,499.7692307692308,663,3303302,1.550447107866706,3502,2014
1149540,454,-5.285048526469097,18,9.913646699799717,496.4458333333332,3513,3541505,2.3366689359053394,3502,2014
56706,455,-5.425608084148259,9,9.90630087230627,489.5416666666667,1575,3104007,3.3021002907687564,3502,2014
42141,456,-5.491927596446924,32,11.527000032646896,490.25625000000014,437,4127700,2.0377049724555434,3502,2014
90367,457,-5.570247460647153,10,9.981246953041634,466.11749999999995,1224,3524808,3.156347426022726,3502,2014
47541,458,-5.571385946743524,32,12.754383132023976,477.14296875,1519,4118501,2.2546777006263676,3502,2014
86452,459,-5.794452810532991,24,14.209000629152849,502.1312500000001,2076,2927408,2.9004001080258024,3502,2014
1104698,460,-5.8237463692355265,24,8.846432307037498,474.7177083333334,1663,5208707,1.8057704330261732,3502,2014
98728,461,-5.85858640415852,135,10.03758910880368,480.3016666666667,2191,4314407,0.8638981212104355,3502,2014
20348,462,-5.875902161860522,14,4.8128041766090455,493.52321428571435,1129,3549805,1.2862760213218365,3502,2014
47454,463,-6.087209077002189,13,18.557833747310827,647.9730769230769,54,3509502,5.147017010574247,3502,2014
3410,464,-6.498571206884243,20,17.82677497191135,549.81375,57,4115200,3.9861880656785686,3502,2014
12826,465,-6.709689227409725,70,12.989260754885962,559.6292857142861,573,3205309,1.5525136068344163,3502,2014
82321,466,-7.336077815393301,14,17.502009100452533,516.4642857142857,514,3300407,4.677608688149498,3502,2014
3201,467,-7.349263735876172,28,13.863803469325571,570.3017857142858,56,3506003,2.620012586093568,3502,2014
117472,468,-7.3548439228244,15,23.086333891804554,490.6533333333333,1590,2111300,5.960865779196193,3502,2014
18312,469,-7.4167186899025275,65,18.651034044247403,535.6315384615385,666,2910800,2.313376057492518,3502,2014
21781,470,-7.539170663658341,130,18.801285968782565,535.4500000000002,47,5208707,1.6489818632205477,3502,2014
17103,471,-8.210670538199853,30,12.250559579713936,478.29,825,3138203,2.23663594129011,3502,2014
120416,472,-9.061965257319764,20,13.616318489546279,597.13875,56,3543907,3.044701374591274,3502,2014
99397,473,-9.121432214880818,7,13.28535282819146,517.15,57,4115200,5.021391380449032,3502,2014
46911,474,-9.341582366935667,54,13.566213094902407,505.0879629629628,739,3201209,1.8461277680207933,3502,2014
100406,475,-28.41666695602543,15,23.1276174912965,572.0949999999999,572,3303302,5.97152515874978,3502,2014
