curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1102962,266,-0.4534447443735828,19,8.511865917793418,494.00131578947367,1303,5221809,1.9527559661383997,1602,2017
99720,267,-0.45789153992201254,293,10.626350946624536,494.0149317406143,1472,4207502,0.6207980508463015,1602,2017
1190061,268,-0.4581902980097661,54,10.5930812516037,499.1018518518518,298,4113700,1.4415357705706695,1602,2017
19091,269,-0.4582254627468234,13,9.31290500372285,514.4423076923077,756,2207702,2.5829351164959915,1602,2017
1103419,270,-0.4640771688795956,70,10.784096756328266,551.4560714285715,1813,1500107,1.2889460968993778,1602,2017
5779,271,-0.4832390234675681,8,9.427658170051918,543.05625,216,3106200,3.3331805113762343,1602,2017
99728,272,-0.48677635973541544,64,9.44394856594491,530.648828125,5,2207702,1.1804935707431137,1602,2017
1103317,273,-0.48712708578226743,59,8.11109573294726,474.73983050847454,600,2102325,1.0559747203336114,1602,2017
1102801,274,-0.5080544790865246,34,10.09564508526764,509.3235294117648,3188,3135209,1.7313888482243232,1602,2017
103370,275,-0.5152117021865867,60,8.811059682679208,490.1516666666667,5242,2700300,1.1375029137818726,1602,2017
63045,276,-0.5345275914045916,21,10.129571863886287,547.4154761904762,1820,2211001,2.2104538011311345,1602,2017
1327308,277,-0.5408955056801469,7,12.848654401036734,423.5785714285715,756,2205508,4.856334889565537,1602,2017
115037,278,-0.5467342417078519,48,8.506386123644731,554.3984374999999,4503,2909802,1.2277910795792957,1602,2017
123778,279,-0.5523652547114886,17,10.446979444840368,501.7852941176471,1082,2407203,2.5337646893960812,1602,2017
19491,280,-0.5588812500388924,50,11.69513811904423,529.146,95,2312908,1.6539422941778918,1602,2017
99862,281,-0.5643715089837795,56,10.05002022488607,527.0866071428571,143,3170107,1.342990443274017,1602,2017
104810,282,-0.565252509024568,54,9.595645907345968,474.90787037037035,5242,2706307,1.3058020125235184,1602,2017
99906,283,-0.5671654958172514,37,9.980284156945462,476.56756756756766,47,5211206,1.6407486084215357,1602,2017
13974,284,-0.5791747578750136,33,14.001925738058022,593.8098484848484,583,2304400,2.437422411346895,1602,2017
684,285,-0.5971961760376115,42,12.564305989825709,608.6517857142857,8,3171303,1.9387145041788838,1602,2017
19195,286,-0.618302618140432,27,7.943708947397488,543.8240740740741,756,2211001,1.5287674997146594,1602,2017
5131,287,-0.6183281033735724,11,10.770550324224342,567.6886363636363,167,3548708,3.2474431100993493,1602,2017
1105789,288,-0.6222164727697457,32,10.069122931887565,559.9101562500001,5,2211001,1.7799862764346668,1602,2017
88208,289,-0.6263751916350536,24,10.217602346508547,522.2687500000001,14028,3106705,2.085659345300835,1602,2017
101140,290,-0.6293313957402512,82,9.383759677472472,515.9082317073174,580,2616407,1.0362629015028948,1602,2017
59412,291,-0.6384545689594922,48,9.60054541739075,514.8588541666667,409,2609501,1.3857193702744444,1602,2017
54044,292,-0.6522135446312196,26,12.003481387106202,525.2221153846154,29,2306405,2.354076377842397,1602,2017
1352592,293,-0.6598013242342031,13,6.341622785384924,485.34230769230766,568,2103406,1.758849701719701,1602,2017
60980,294,-0.6649633004781841,53,9.472927099022197,466.68066037735855,669,1302603,1.3012066085665077,1602,2017
45328,295,-0.6690935531547649,21,12.70278172462203,581.7071428571428,582,4316907,2.77197422807534,1602,2017
118750,296,-0.6767963572127466,12,7.588072937858885,463.77916666666664,1699,1100114,2.190487976651671,1602,2017
45715,297,-0.6866976438713874,8,8.685685777604133,530.171875,1028,5005681,3.070853656299717,1602,2017
123470,298,-0.7029243585717145,48,11.797197853370001,530.7708333333335,135,3505906,1.7027788390816114,1602,2017
1112662,299,-0.7218465995044466,36,11.531792009637131,499.93402777777766,14509,2927903,1.9219653349395218,1602,2017
98791,300,-0.7223321238629745,28,8.457957980750706,472.54374999999993,1459,3143104,1.598403815464314,1602,2017
115314,301,-0.7323102599595815,18,6.592277365954527,510.1208333333334,575,3106200,1.5538146763096794,1602,2017
120887,302,-0.7359861492912007,28,11.095084854193953,480.8982142857141,570,2408102,2.096773949954038,1602,2017
47558,303,-0.7518036297627433,5,10.493755005758526,554.4649999999999,705,3304557,4.692949906420952,1602,2017
19152,304,-0.7592191934996119,30,9.546804068015012,514.1816666666667,756,2202208,1.7429999800446354,1602,2017
1105299,305,-0.761035506179772,19,12.30341691686954,511.7026315789474,1303,5205406,2.82259742109911,1602,2017
344951,306,-0.784394802472486,39,10.342293146818768,528.1698717948717,830,1600303,1.6560923077110943,1602,2017
16248,307,-0.801386717574931,23,9.987640445713184,522.3043478260869,718,2408102,2.082566995350626,1602,2017
41690,308,-0.8083049156188876,20,11.483991333516638,537.115,1,5106653,2.567898527476166,1602,2017
1188418,309,-0.818484368742217,36,7.664796770021738,513.8743055555556,600,2101707,1.2774661283369564,1602,2017
85801,310,-0.8194814938053371,33,11.000677198571095,455.60757575757583,2146,1200401,1.914972100652549,1602,2017
1151677,311,-0.8200864673158875,34,11.801808347860296,487.9161764705882,29,2304400,2.0239934337810905,1602,2017
50729,312,-0.8366769090155604,40,11.584617780058318,540.00125,337,3136702,1.831688900373391,1602,2017
57704,313,-0.8696148520275886,13,10.791919638735381,538.6807692307692,517,3524303,2.99313997062671,1602,2017
11325,314,-0.8727046448501948,116,12.397023164735225,577.8545258620691,547,3304904,1.1510347044821267,1602,2017
59998,315,-0.8810528024150376,67,9.643065789709487,504.8477611940298,409,2611101,1.1780879894201035,1602,2017
13399,316,-0.8817735198218936,62,12.27407185032545,557.0362903225808,579,2507507,1.5588086838007953,1602,2017
21167,317,-0.8873487258172761,32,14.695373788521445,526.1296875000002,739,3201209,2.5977996144836397,1602,2017
98650,318,-0.9116752672819666,45,8.784139433881723,487.6788888888889,3797,4109401,1.3094621931997368,1602,2017
3574,319,-0.945392385460922,26,10.907427071554393,507.84807692307703,71,2408003,2.139122441574848,1602,2017
74301,320,-0.945645801699046,5,14.905480637033152,492.48999999999995,3448,3143302,6.665933588342599,1602,2017
18876,321,-0.9576085537119762,11,10.567665384078074,592.3613636363636,6,3146107,3.186270999001269,1602,2017
94641,322,-0.9612856469035314,11,9.875689445789142,527.5386363636363,688,2916401,2.9776324034323136,1602,2017
1267326,323,-0.961446182972111,21,8.9506999955028,503.45595238095234,449,4304606,1.9532028691539276,1602,2017
113703,324,-0.9685258394619833,25,11.918480528376211,516.897,549,1200203,2.3836961056752424,1602,2017
3613,325,-0.9753830430909283,45,9.201978251450717,460.08000000000004,73,2601201,1.3717499265145636,1602,2017
120604,326,-0.9771761968910923,10,13.44544936835352,501.7225,568,2105708,4.251824416846938,1602,2017
1103186,327,-1.00549004306573,9,8.95751327060251,542.9555555555555,4098,4319802,2.9858377568675034,1602,2017
123411,328,-1.0169223016142601,9,8.47286681094495,483.0944444444445,5322,4318309,2.82428893698165,1602,2017
107436,329,-1.018760282943119,86,10.79761309221076,553.7302325581396,577,2704302,1.1643365637108403,1602,2017
5072,330,-1.0448767298806438,19,10.444116838629197,556.0328947368421,165,3304557,2.3960447291640086,1602,2017
38429,331,-1.0506650112337104,37,12.689981236748503,560.8425675675676,14,4318705,2.0862200642454396,1602,2017
87222,332,-1.0508326853421757,57,9.085719007073827,480.0842105263159,409,2611606,1.2034328812070165,1602,2017
85136,333,-1.0741411614071217,13,10.343193506517872,527.0250000000001,1036,3129806,2.86868573383049,1602,2017
99363,334,-1.0804240095705069,26,12.893650558229211,555.0769230769232,3172,1302603,2.528652915302202,1602,2017
1168525,335,-1.0826649568653148,31,8.891905306675987,505.06290322580645,15507,1200401,1.5970333381990234,1602,2017
50933,336,-1.0943907573858065,21,8.547705125729822,531.6488095238095,1028,5003702,1.8652621788961399,1602,2017
1102693,337,-1.106309367143893,41,10.907493919055257,537.5579268292682,4358,3139003,1.7034643581159543,1602,2017
62674,338,-1.1188171564827107,24,10.597856316905416,587.353125,600,2111300,2.163278361979144,1602,2017
79835,339,-1.1196830048663422,8,8.777717950131997,507.09062500000005,265,3534708,3.103391942940608,1602,2017
9726,340,-1.1234206597845813,68,11.195050643862919,528.6194852941177,472,3301702,1.3575993026113475,1602,2017
109616,341,-1.1303500985420007,10,7.082470434362931,496.5925000000001,1303,5218805,2.2396738033388934,1602,2017
14218,342,-1.1373926060819028,27,11.536192929495966,650.7101851851852,585,4205407,2.220141364422651,1602,2017
115096,343,-1.1424414605981306,29,12.129012747261186,618.7827586206896,7,3552205,2.252301123856439,1602,2017
19142,344,-1.1621825978737264,19,8.777469276449704,469.4513157894737,756,2208007,2.0136895555830177,1602,2017
1123287,345,-1.1722354809737738,35,8.919197519626028,511.6414285714286,472,3303500,1.5076195464951938,1602,2017
113699,346,-1.1999035039661579,19,9.670190531137557,505.953947368421,579,2507507,2.21849385736908,1602,2017
117424,347,-1.213858577988691,12,15.545360499333272,504.22708333333327,626,4313508,4.48755903446992,1602,2017
122354,348,-1.2299237705294257,16,9.194420708769291,590.8796874999999,8,3126000,2.298605177192323,1602,2017
71556,349,-1.2383493844155586,42,12.323516705311713,529.5416666666666,1812,1302603,1.9015599109433992,1602,2017
1168581,350,-1.259052889342838,37,10.593942506479179,497.6324324324325,600,2103000,1.7416334196363557,1602,2017
83296,351,-1.2604299795266527,35,12.563400699274768,523.9957142857144,40,2900702,2.123602310970258,1602,2017
21248,352,-1.2615310477997004,20,10.973565347619447,457.97124999999994,1436,1302603,2.453763807281319,1602,2017
18968,353,-1.265411497311268,6,6.684429903545095,473.9791666666667,1870,3504503,2.72890708084781,1602,2017
1286489,354,-1.2707199490757695,19,10.687477758770951,548.0842105263158,322,3550308,2.4518755532537444,1602,2017
1327357,355,-1.3258674346707362,3,1.4872811862686486,514.3833333333333,316,3550308,0.8586821932528702,1602,2017
66179,356,-1.3870853898003335,17,9.06497451649177,455.5485294117647,1395,5204508,2.1985792602957615,1602,2017
1258839,357,-1.4150736223478368,4,8.484608694661043,532.4250000000001,322,3548500,4.2423043473305215,1602,2017
7409,358,-1.4204863936581331,22,8.112697987867106,497.54545454545456,330,3303500,1.7296330225899863,1602,2017
18491,359,-1.424577860132803,33,12.645835238046903,514.6977272727273,569,1500602,2.201357355841169,1602,2017
96403,360,-1.4287062794893504,46,12.738999592028744,594.6440217391303,7,3552205,1.8782630193051546,1602,2017
1327518,361,-1.4323778100107183,37,8.396669201681231,462.5858108108107,746,2308401,1.3804039134944772,1602,2017
66008,362,-1.4398965866869722,18,10.273573492975173,516.1041666666666,20,4314100,2.4215044946337034,1602,2017
103352,363,-1.4450675349214757,21,8.382501338565367,498.8749999999999,5242,2700300,1.8292117570021167,1602,2017
46320,364,-1.4610120675338003,12,4.532588666259509,476.94791666666674,756,2202901,1.3084456432953873,1602,2017
6634,365,-1.4690374981462848,13,6.395963314597763,515.0846153846153,277,3304557,1.773921052828373,1602,2017
17047,366,-1.4808330031022403,26,6.880934543027845,483.14711538461535,757,1506807,1.3494622887174474,1602,2017
1204892,367,-1.4934070833899626,19,6.980553033294496,464.25921052631577,3363,1709302,1.6014486969556325,1602,2017
61028,368,-1.5206133321342428,20,11.983717994140013,462.30250000000007,3172,1304062,2.6796408058084493,1602,2017
13283,369,-1.5292542874321469,29,15.11107583187857,574.6525862068966,578,2927408,2.806056336819766,1602,2017
32,370,-1.5422364432220916,6,9.354497608029892,548.0749999999999,1,5107602,3.8189576566264996,1602,2017
65171,371,-1.557911588453783,42,12.430036403547101,571.5184523809523,10,4106902,1.9179962572180707,1602,2017
79983,372,-1.5641024316094039,8,9.157874215775594,488.575,1243,3205002,3.237797479614179,1602,2017
1263591,373,-1.617837068877762,28,8.00144315626937,517.1919642857143,4785,1100023,1.5121306229363203,1602,2017
1159054,374,-1.6308287502318033,26,8.405057157482062,456.65769230769223,694,5002704,1.6483673253409132,1602,2017
15866,375,-1.6695447113182649,20,9.657135667951783,554.0874999999999,694,5008305,2.1594011821478025,1602,2017
103614,376,-1.6852184278210096,6,8.639589324997884,474.02916666666664,3974,5218805,3.5270975722402267,1602,2017
5231,377,-1.7190581086095436,20,9.88148083380403,544.0587500000001,176,3304557,2.209566286274711,1602,2017
11593,378,-1.7694420937890563,8,9.267411391548583,560.18125,550,2504009,3.2765247195047307,1602,2017
122586,379,-1.8247657104313582,11,6.749417296886677,511.10909090909087,4219,3101508,2.0350258843007167,1602,2017
98546,380,-1.8270132758283015,19,12.771186305000755,523.5184210526315,146,3549805,2.929911078559416,1602,2017
1266098,381,-1.8535099123782832,18,9.099527280291595,550.7111111111112,15522,1600279,2.1447791484953895,1602,2017
11660,382,-1.8812731199742245,5,4.187149023400401,458.35,1036,3134202,1.8725499696490309,1602,2017
21807,383,-1.9107186364565663,14,6.7307336098525035,464.1607142857143,47,5218508,1.7988642235508754,1602,2017
1118176,384,-1.920116203028491,11,10.319323098917023,537.2136363636364,518,5300108,3.111392982686846,1602,2017
74270,385,-1.9611934476614994,12,8.661046916905565,483.5083333333334,1998,3171808,2.5002288844697036,1602,2017
6845,386,-1.9820595366013252,14,12.477900187441367,527.6125,296,4317103,3.3348591005548527,1602,2017
115078,387,-2.029876260524039,36,12.16573977311037,587.2347222222223,7,3503307,2.0276232955183953,1602,2017
46715,388,-2.092027085480303,22,9.036037323241448,532.5147727272725,1586,3152501,1.9264896303311092,1602,2017
1103692,389,-2.107111691721788,13,12.31290830277944,532.0865384615386,1808,3204609,3.4149863258275044,1602,2017
1304669,390,-2.126150639626001,4,4.982606237344752,433.73124999999993,600,2103307,2.491303118672376,1602,2017
16511,391,-2.1469131239420296,4,11.771165303743185,540.2687500000001,737,3550308,5.885582651871593,1602,2017
3848,392,-2.2433565681914063,5,16.633831991307055,544.9950000000001,3151,4204202,7.438875811774653,1602,2017
100742,393,-2.252962432983304,19,11.202554487669921,485.6657894736842,953,3548500,2.57004225901375,1602,2017
51273,394,-2.2549811470123617,7,10.909987998959915,481.85,1917,1100049,4.123587864563878,1602,2017
38768,395,-2.3057912495880997,10,9.265138743141193,487.2674999999999,1554,3542602,2.929894126579593,1602,2017
1323000,396,-2.5707830460403542,7,13.440962560060937,531.8964285714285,496,3516200,5.080206330750186,1602,2017
3222,397,-2.598618617784241,25,12.409830696474813,603.855,56,3504008,2.4819661392949626,1602,2017
107736,398,-2.6143423314830927,24,13.025813018885204,509.4270833333334,527,5208707,2.6588829484309078,1602,2017
1161928,399,-2.711273774289347,11,9.185427122279416,538.0909090909091,3160,2704302,2.7695104821595247,1602,2017
21971,400,-2.733532007570685,8,10.637257987499316,539.5281249999999,1027,3301009,3.7608386280957666,1602,2017
19283,401,-2.788339546193847,14,9.417788956253773,506.7482142857143,296,4300406,2.5170099725174984,1602,2017
18971,402,-2.795293376958829,5,9.966211204176954,458.46500000000003,74,3549706,4.457025146131941,1602,2017
104398,403,-2.914469852724304,11,11.155056225004362,482.78409090909093,702,2606200,3.363376001241617,1602,2017
1270468,404,-2.9250486041157133,5,6.878542260915801,471.05,830,1600501,3.0761776163025654,1602,2017
49000,405,-2.9319478788737414,10,8.834304234320493,514.5875,1450,3148103,2.7936522923322613,1602,2017
12023,406,-2.955143160043374,66,14.523266797022076,571.3280303030302,569,1501402,1.7876905639360854,1602,2017
1160888,407,-2.9736109823166643,3,10.531238728907594,539.0166666666668,322,3549904,6.080213515035012,1602,2017
19477,408,-2.9894578827764944,5,9.968807996404,525.63,221,3550308,4.458186466920564,1602,2017
17913,409,-3.0556751943436615,3,3.1223852360844124,445.3833333333334,989,3130309,1.8027099565670488,1602,2017
53480,410,-3.1702348026131846,5,7.7456930608097885,476.48999999999995,15032,4203006,3.46397924336382,1602,2017
1148030,411,-3.174048496566421,3,11.001553735821856,513.2583333333333,569,1501402,6.351750010880882,1602,2017
89238,412,-3.379745662995607,6,19.140792129181737,494.70416666666665,13,4302105,7.814195664862609,1602,2017
67813,413,-3.3839197543373274,22,12.385575677045512,529.9704545454547,1036,3122306,2.6406136068227277,1602,2017
100214,414,-3.396766063637145,4,10.317040252023714,500.30625,4962,3167202,5.158520126011857,1602,2017
16101,415,-3.4287594123500993,20,9.368110716202795,465.0625,703,2601102,2.094773238217369,1602,2017
2722,416,-3.4306882235852423,39,18.663897457091938,634.3608974358976,54,3509502,2.9886154426115925,1602,2017
18363,417,-3.4624347243199503,3,4.810968364706229,495.98333333333335,699,1100205,2.777613880425915,1602,2017
1098806,418,-3.520654662501732,6,10.839480983532445,454.7416666666666,2642,2706406,4.425199581042674,1602,2017
1183927,419,-3.589276863329551,14,18.151218437141395,525.8464285714286,163,3304557,4.8511171817341046,1602,2017
1151328,420,-3.61588249209591,16,10.531219833497405,490.1390625,3184,1400100,2.632804958374351,1602,2017
1109,421,-3.66796365521146,11,10.623913726400485,578.3750000000001,13,4305108,3.2032305123251694,1602,2017
10154,422,-3.6727436647492753,7,13.038705374229869,505.5321428571428,496,3516200,4.928167405493371,1602,2017
6818,423,-3.703700463479377,9,10.590097769635427,526.675,296,4301602,3.5300325898784757,1602,2017
1180601,424,-3.725589585651381,2,11.26654806377165,480.21250000000003,322,3547304,7.9666525364571,1602,2017
15080,425,-3.7974123559482478,3,14.83368463094219,540.4416666666667,640,3303302,8.564231814748489,1602,2017
31802,426,-3.812157025918078,10,9.59465991356938,548.72,522,3304557,3.034097870159352,1602,2017
19072,427,-4.0789959160072735,6,7.620576695967872,514.6375000000002,621,2704302,3.1110874084776374,1602,2017
95711,428,-4.318845041441174,4,4.173451957473931,515.54375,5550,5201108,2.0867259787369656,1602,2017
60508,429,-4.36192104311219,4,10.290720374847854,580.58125,449,4309209,5.145360187423927,1602,2017
113090,430,-4.546388781137599,13,9.166120395633916,492.36153846153843,1356,3546603,2.542224391041104,1602,2017
5353,431,-4.833857214948726,8,11.542895188052013,556.425,192,3304557,4.081029730998573,1602,2017
101550,432,-5.016118257680325,5,11.731678765498666,506.485,2,5300108,5.246566241969166,1602,2017
82044,433,-5.048125749631128,7,12.103984409664617,547.7535714285714,386,5208707,4.5748760887107895,1602,2017
100207,434,-5.051985735140733,5,14.662728888069175,618.36,693,3304557,6.557371705874516,1602,2017
58506,435,-5.077107927514758,15,7.591534474952125,493.76666666666665,719,5107958,1.9601257729099364,1602,2017
1270517,436,-5.091392832431865,2,4.165470619513041,545.675,489,3306305,2.945432521891,1602,2017
1152580,437,-5.239764482759753,4,6.042777952434968,461.24375,665,3554102,3.021388976217484,1602,2017
119750,438,-5.6100882521091595,5,13.475104756148932,482.75,450,1100122,6.026250047735948,1602,2017
76528,439,-5.6612576588961625,7,12.461166658970205,559.0392857142857,322,5300108,4.709878289337826,1602,2017
55756,440,-5.991801399559704,8,8.010694709517574,520.7156249999999,727,3138807,2.8322082755575386,1602,2017
114120,441,-6.081409769440019,8,4.901350612281737,528.2781249999999,3849,1721000,1.7328891274586264,1602,2017
7200,442,-6.2175129464065275,4,9.0203211269042,486.48125000000005,319,3550308,4.5101605634521,1602,2017
69671,443,-6.289464632731504,12,8.861907599947079,484.2833333333333,78,3200201,2.5582123691815184,1602,2017
8834,444,-6.681507730068773,3,18.464653365062926,577.1833333333334,423,4317509,10.66057259081221,1602,2017
10503,445,-6.720714705039201,2,1.4390779806755802,490.15,519,2927408,1.0175817987919462,1602,2017
44367,446,-7.126393295393221,16,17.727607621083376,611.1437500000001,572,3303302,4.431901905270844,1602,2017
1168361,447,-7.922765631063079,7,6.053432706369973,503.24285714285713,600,2112209,2.287982502759947,1602,2017
8395,448,-8.18496831419003,5,14.492015454230843,439.40500000000003,1034,2609600,6.481026337327531,1602,2017
65903,449,-9.99029815827793,3,4.587315764298775,503.42499999999995,663,3303302,2.6484879913757116,1602,2017
3142,450,-10.35666531431547,12,18.695747282230812,650.7104166666668,56,3543907,5.3969973630485875,1602,2017
