curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
86589,261,-0.08238706685288436,102,10.214306893569729,580.0093137254902,1775,2604106,1.0113670873877774,5710,2017
1187108,262,-0.08281786110361464,117,9.362970191887282,544.1724358974359,823,2105302,0.8656069004484743,5710,2017
119134,263,-0.08729786052131955,147,10.617817088973968,560.8933673469387,3371,3148004,0.8757427935036185,5710,2017
1179376,264,-0.08822200782053588,57,9.921409090902774,587.9030701754386,165,3304557,1.3141227368580004,5710,2017
115939,265,-0.0901201912810803,186,9.577038049970938,524.884811827957,718,2408003,0.7022225002389826,5710,2017
22048,266,-0.09723962287400445,93,8.631006125593222,536.2922043010753,1542,3303500,0.8949936429162574,5710,2017
37285,267,-0.09995886593558308,274,10.452968893696202,629.2467153284673,1557,3106200,0.6314869449574974,5710,2017
15592,268,-0.1039678402018993,141,9.702203720334293,587.8737588652482,672,3552205,0.8170729501658252,5710,2017
1071939,269,-0.10428489303354406,62,9.751265664175767,539.0806451612901,5518,4109401,1.2384119777629194,5710,2017
18420,270,-0.10479663246198238,33,10.345014599612334,556.410606060606,319,3515509,1.800835892327987,5710,2017
80107,271,-0.10608255099480748,106,8.509729009606199,535.2445754716981,1364,2933307,0.8265379479521984,5710,2017
45963,272,-0.1065308961941173,102,13.583386419307013,658.9612745098036,547,3304557,1.3449556688379565,5710,2017
18673,273,-0.11035937008149833,141,8.487824704584396,570.89414893617,621,2704302,0.7148037880641608,5710,2017
18248,274,-0.11086441283754377,121,9.81624836567547,516.4165289256199,661,2800308,0.8923862150614064,5710,2017
1153354,275,-0.11375930479359386,52,9.613746375780508,530.2293269230771,2383,4314100,1.3331867502762584,5710,2017
8784,276,-0.12064820908961345,40,10.679626555274623,564.03,423,4317509,1.688597223734296,5710,2017
10803,277,-0.12131330921018899,320,9.70108475877723,594.4616406250005,527,5208707,0.5423071244028258,5710,2017
42559,278,-0.12131704240863828,73,11.09219435265595,676.1945205479453,9,4113700,1.2982431519572932,5710,2017
1448,279,-0.1213671502294051,123,11.591992944948831,664.8518292682925,17,3170206,1.0452148043739464,5710,2017
1105973,280,-0.12485079416077706,81,10.565326529904036,676.8293209876545,597,3170107,1.1739251699893374,5710,2017
1137898,281,-0.12786616439684698,456,9.249914680579671,532.3905153508774,2835,2611606,0.43316694240860687,5710,2017
1138790,282,-0.1288906799262135,34,8.662503398070529,512.729411764706,1521,1501402,1.4856070765612706,5710,2017
10061,283,-0.1310044484384568,100,9.563045856964246,548.6145,494,4218707,0.9563045856964246,5710,2017
66284,284,-0.13500473542118865,301,9.693782063050822,529.9377076411961,316,3550308,0.5587403092455684,5710,2017
150154,285,-0.13568853100547998,263,9.005112601639079,520.042300380228,374,3550308,0.5552790309028895,5710,2017
72761,286,-0.14080860974762277,58,8.780324960616134,524.7650862068966,5544,1718204,1.1529131499276886,5710,2017
117062,287,-0.14949803005046722,113,9.254085005179292,518.4940265486725,316,3550308,0.870551088216789,5710,2017
14543,288,-0.15293715211696723,67,13.555531583870964,682.130597014925,588,4106902,1.6560717615558618,5710,2017
118650,289,-0.15552338958427514,142,9.295726252384696,541.6496478873239,216,3106200,0.7800800182830381,5710,2017
1108569,290,-0.1570011546437376,98,10.798272957408022,549.9216836734693,518,5300108,1.090790290469504,5710,2017
1216224,291,-0.1603518977012438,22,9.30319919363999,545.7068181818181,649,4128203,1.9834487324829833,5710,2017
13094,292,-0.16137876921881575,96,12.292659925967952,678.5341145833331,576,3136702,1.2546143500075133,5710,2017
1189376,293,-0.16264013919225256,65,8.243529246550713,539.6326923076924,140,3306206,1.0224839621742954,5710,2017
2586,294,-0.16868435695528142,56,9.270373538565737,565.0964285714285,1869,3132404,1.2388057724545776,5710,2017
80064,295,-0.1703280793990474,62,8.07839968947791,519.263306451613,1568,3113404,1.0259577865219942,5710,2017
47718,296,-0.1713217560302125,97,7.690560023343511,491.9293814432991,669,1302603,0.780858062743175,5710,2017
11714,297,-0.17559991304537328,343,10.664531135595178,618.3916909620997,555,2304400,0.5758305557936753,5710,2017
4588,298,-0.17579150946656436,193,9.859384632462481,563.963860103627,143,3170107,0.7096940351136123,5710,2017
1156006,299,-0.1836507146381759,56,8.829152031410427,548.3852678571428,322,3550308,1.1798450684741777,5710,2017
1104887,300,-0.1901052991370672,25,12.382353340307095,524.6349999999999,2755,4202909,2.476470668061419,5710,2017
1109540,301,-0.190913469293612,93,10.126581023224299,542.7642473118283,150,3552205,1.0500775353857401,5710,2017
1110071,302,-0.19534078061002697,119,10.927195744741505,521.6252100840336,4452,1504208,1.0016943915937604,5710,2017
1121056,303,-0.1957678537973092,123,10.275676568447416,530.5650406504066,1919,3143302,0.9265265537432675,5710,2017
1161409,304,-0.19825260715987902,23,9.364710611079081,543.9021739130436,2420,4106902,1.9526771458832253,5710,2017
1140358,305,-0.2034688262046691,65,8.721549940920035,556.39,163,3300704,1.0817751321285434,5710,2017
1155655,306,-0.20379126204902584,51,10.155234189467418,553.0852941176471,707,3548906,1.4220172184151554,5710,2017
1076785,307,-0.20475439827382852,15,8.629439466833487,552.7283333333334,234,3550308,2.2281116894767403,5710,2017
1113477,308,-0.20535742613823002,113,11.931745458557893,536.9646017699113,1185,2927408,1.1224441949106625,5710,2017
964,309,-0.21139553246199314,200,11.186334721982604,589.1182499999996,11,2611606,0.7909933138536431,5710,2017
11135,310,-0.22204528307059346,70,10.738944966039442,547.9882142857144,1036,3147907,1.2835494257477909,5710,2017
1146451,311,-0.2249806310148291,41,8.076244379709951,575.2292682926828,266,3545803,1.261297466711015,5710,2017
1112377,312,-0.22559115975989494,36,10.710539524503131,539.3708333333336,1790,2931350,1.785089920750522,5710,2017
1139656,313,-0.2269017815820352,117,11.290820427574237,583.8647435897434,387,5002704,1.0438367177865424,5710,2017
119896,314,-0.22862798754079508,188,9.08935077125489,576.6557180851066,384,5201108,0.662909036485238,5710,2017
1148864,315,-0.23952932563770926,138,9.328916773452956,490.6403985507245,2147,1302603,0.7941301328306662,5710,2017
1165976,316,-0.2567319659529209,22,10.000004556726683,519.0522727272729,376,3550308,2.132008135053497,5710,2017
102894,317,-0.25820253633535045,70,8.719330451602952,541.7399999999998,163,3301009,1.0421593209996427,5710,2017
1204201,318,-0.25863442363563305,69,7.568567879239721,522.9449275362318,1836,3549102,0.9111485007798248,5710,2017
113885,319,-0.2605573025672511,104,9.476511945347132,566.511778846154,163,3303302,0.9292484486561569,5710,2017
1071572,320,-0.26736379712408237,83,8.513103871002974,571.9207831325299,2365,1721000,0.9344345466160097,5710,2017
1145680,321,-0.2711180103035887,102,8.95069238553266,533.2399509803923,146,3549805,0.8862506073475191,5710,2017
1120312,322,-0.27213718537977655,97,8.890855571710627,512.6631443298969,1965,2704302,0.9027296109493257,5710,2017
1069344,323,-0.27498832889922153,65,7.635145570850668,498.36269230769216,2437,2931350,0.9470232544304331,5710,2017
1164547,324,-0.280696179143132,25,7.921745906239614,546.2570000000001,3817,2507507,1.5843491812479227,5710,2017
1110954,325,-0.28444334829304585,90,8.901400654534243,526.4038888888888,14951,4115200,0.9382900144680608,5710,2017
1122890,326,-0.285228928569006,66,11.73787536220005,693.9045454545457,598,3132404,1.4448325792627794,5710,2017
1108107,327,-0.28546660197849427,268,10.160569328321147,559.108768656716,398,2800308,0.6206555545923559,5710,2017
1160948,328,-0.2868662740604705,25,9.047417895446106,547.219,322,3525904,1.8094835790892212,5710,2017
16250,329,-0.2931241672168235,384,10.404570535998687,550.4634114583336,718,2408102,0.5309560167915179,5710,2017
111560,330,-0.2946264287171672,148,10.131861377576003,590.9614864864864,338,3106200,0.8328338749958786,5710,2017
13988,331,-0.2946418344809625,136,11.54287144293888,708.6738970588233,583,2304400,0.9897930604729437,5710,2017
1102323,332,-0.2954978839411136,52,10.670974225319593,521.7990384615384,4846,3140902,1.4797978741747853,5710,2017
94751,333,-0.29903810527191993,83,9.65927794311408,518.2361445783132,14156,3168606,1.0602434954606552,5710,2017
116042,334,-0.30262244633664226,141,11.055898575312272,562.3131205673759,343,3106200,0.931074622431582,5710,2017
92859,335,-0.3059236808898526,38,9.494538592750237,624.1315789473684,569,1508100,1.5402175434968137,5710,2017
108360,336,-0.3065387156323982,36,11.139775209673822,571.3104166666667,3983,3126109,1.8566292016123036,5710,2017
85114,337,-0.3099623276624257,109,11.438841274175346,614.2974770642202,95,2312908,1.0956422844877753,5710,2017
5000314,338,-0.3105969692053771,58,7.805101014369181,510.25689655172414,5370,3168606,1.0248599723066192,5710,2017
114340,339,-0.316775115101217,42,7.486266487494167,531.120238095238,2271,3131307,1.1551559977292931,5710,2017
1204140,340,-0.31703438478050866,63,9.109262413575049,513.6146825396825,1356,3546603,1.1476591892165515,5710,2017
107004,341,-0.31955938026866154,151,9.008647944347377,500.38741721854325,1422,1302603,0.7331133726242426,5710,2017
1120089,342,-0.32152864054337316,61,8.470243962520623,531.0081967213115,13749,4106902,1.08450360923159,5710,2017
111416,343,-0.32153999945745076,244,10.4198560373414,565.785963114754,349,3106200,0.6670629281855711,5710,2017
1150597,344,-0.32212307808446594,33,9.877875846681958,528.2568181818183,109,3502101,1.7195174732117993,5710,2017
63064,345,-0.322818020852923,43,12.472433656019135,629.8674418604651,756,2211001,1.9020283011111796,5710,2017
40954,346,-0.32399089115667534,51,11.829282144464724,536.9617647058824,355,4106902,1.65643081952421,5710,2017
15461,347,-0.33518863747138133,64,9.383958322903164,567.6640625000001,670,3523404,1.1729947903628954,5710,2017
1171124,348,-0.3367813742100346,89,8.882049001209767,552.5078651685392,1772,2304400,0.941495311139496,5710,2017
2692,349,-0.34074505785013803,74,12.613042740172018,718.7601351351351,54,3509502,1.4662364359198692,5710,2017
1101464,350,-0.34632660337381366,58,9.156973400178654,589.0702586206896,2220,3136702,1.2023695129688237,5710,2017
1175028,351,-0.3504575305375376,10,3.826030369866044,543.61,221,3550308,1.2098970365753152,5710,2017
117360,352,-0.35055046060870554,166,9.154409114540536,557.712951807229,878,3119401,0.7105199446781482,5710,2017
1161000,353,-0.3526022504609826,65,9.383570233683146,532.4480769230769,322,3552205,1.1638886434340858,5710,2017
121427,354,-0.35269486335482536,80,8.474765871647113,530.1034374999999,1446,5300108,0.94750762911991,5710,2017
107903,355,-0.355844359230173,56,10.247820166465043,647.7397321428571,584,5205109,1.3694225722923177,5710,2017
1511,356,-0.36011948773897495,46,10.304323297919115,562.396739130435,18,4314407,1.5192895838976752,5710,2017
5844,357,-0.361706951203045,55,10.239770448547073,529.585909090909,221,3550308,1.3807303656131216,5710,2017
117928,358,-0.36605938986998837,64,9.074078430822919,529.569140625,2576,3202405,1.1342598038528648,5710,2017
1134580,359,-0.3668039946386374,47,10.464356705190696,554.5239361702129,1490,3524709,1.5263833018335768,5710,2017
8063,360,-0.3765714497329513,119,9.397765517020034,580.7871848739496,383,1501402,0.8614917524875816,5710,2017
10341,361,-0.38119181491957477,40,10.835277426765156,543.160625,513,3127701,1.7132077874193088,5710,2017
41746,362,-0.38280347492046823,212,11.523249833031247,541.9278301886789,671,5002704,0.7914200477934044,5710,2017
6569,363,-0.3849487687913741,57,8.294578177628965,569.6429824561402,275,3549904,1.0986437184475168,5710,2017
1203194,364,-0.38796696131780806,62,10.870036629321966,536.3233870967741,163,3304557,1.3804960324206124,5710,2017
1059199,365,-0.3890573980132509,62,7.772844157742521,526.036693548387,4865,2111300,0.987152195185989,5710,2017
1180814,366,-0.3907752220943587,42,12.96369213373928,673.697619047619,1807,2304400,2.00034112411319,5710,2017
92953,367,-0.39204482858796014,10,10.005699117841427,541.85,1461,2927408,3.1640798794716405,5710,2017
1160992,368,-0.3962796009232687,66,9.612614108496903,532.2147727272727,322,3548500,1.183231002823853,5710,2017
1136340,369,-0.3968848880623847,74,10.76801819114546,555.439189189189,344,3106200,1.2517566886711518,5710,2017
19967,370,-0.4007104844186281,125,10.182671998463256,547.1038000000001,453,1721000,0.9107658712458989,5710,2017
6843,371,-0.40577030347194054,18,5.49957086698753,534.6930555555555,296,4317103,1.2962612845542878,5710,2017
1173601,372,-0.40753229878279706,68,8.365600106000803,552.448161764706,2183,3547809,1.0144780252564591,5710,2017
1119840,373,-0.4084876322972887,41,11.351589767389518,577.3493902439027,1081,3304201,1.7728204773894278,5710,2017
1151164,374,-0.4155009170093055,68,11.561537973680846,584.9841911764704,577,2702405,1.4020424194139913,5710,2017
14351,375,-0.4194414989957133,204,12.105221808187906,709.7870098039218,586,3304557,0.8475350505373529,5710,2017
1161015,376,-0.4232392452271166,22,10.155640102687496,565.6386363636364,322,3503208,2.1651897449427393,5710,2017
48771,377,-0.42399832357204464,140,11.727082087834765,557.8507142857144,1336,4104808,0.9911193322084126,5710,2017
108694,378,-0.4360596395633211,129,8.562008557691396,498.99186046511625,781,5107602,0.7538428194587137,5710,2017
12807,379,-0.4420259179668738,97,11.18067567874454,693.6822164948456,573,3205309,1.1352256174015993,5710,2017
1111448,380,-0.44271543105506467,31,11.254176836939747,553.3475806451613,2023,2911709,2.0213098298612975,5710,2017
1166242,381,-0.4445719397840213,221,11.047830526336789,529.5049773755655,823,2111300,0.7431575027748719,5710,2017
1117326,382,-0.44908620112812214,85,10.463268196586622,531.3314705882354,4141,3554102,1.1349007800824604,5710,2017
118424,383,-0.45513557406028043,140,10.881542764891886,584.7003571428568,403,5300108,0.9196582165758683,5710,2017
50801,384,-0.45519400443495744,96,8.53940722843496,543.0148437500001,1423,1501402,0.8715496006458319,5710,2017
5000207,385,-0.4552854413429169,46,8.505689657594202,563.8407608695653,1492,3170206,1.2540955215621663,5710,2017
13267,386,-0.4577970822227857,127,10.926466905669322,659.4637795275593,578,2927408,0.9695671533665416,5710,2017
5000166,387,-0.4591307246364646,27,7.560910452303712,533.5898148148149,2408,3548500,1.455097894985401,5710,2017
114924,388,-0.46537772894195567,45,10.569596664339517,530.136111111111,417,3550308,1.5756224424145457,5710,2017
586,389,-0.46577689201611233,69,11.585970464132057,671.4873188405796,6,3146107,1.394786938151063,5710,2017
1174103,390,-0.47928335821747536,38,11.182689359547286,606.3467105263156,3183,2800308,1.8140717599696177,5710,2017
5000424,391,-0.48119281572961625,62,8.89618215558471,527.4540322580646,322,3502804,1.1298162635760864,5710,2017
11880,392,-0.4857457519139341,81,12.353948134517097,641.1481481481483,568,2111300,1.372660903835233,5710,2017
109678,393,-0.4885224715888376,71,9.07569559869129,525.1380281690141,1058,2927408,1.0770869071877505,5710,2017
1158165,394,-0.4917137352774122,88,8.644541430344002,536.3039772727274,515,3303302,0.9215112127575472,5710,2017
116727,395,-0.4964050895510579,8,12.654395379869749,592.45,699,1100205,4.474004392460808,5710,2017
1183211,396,-0.503084273485405,18,7.196782255172768,593.9111111111112,546,3550308,1.6962978451185597,5710,2017
1099769,397,-0.5052763841461515,38,10.199593554274228,565.3546052631579,1468,3170206,1.6545925613305308,5710,2017
1154373,398,-0.5152538037077509,42,8.534717798171107,559.4517857142857,1032,3527207,1.3169355472388908,5710,2017
5066,399,-0.5184753061974781,259,10.820481296888193,584.2907335907338,165,3304557,0.6723519931467778,5710,2017
121914,400,-0.5192698473670911,52,8.66865943313278,527.2394230769231,322,3550308,1.2021267721421092,5710,2017
2023,401,-0.5264796693228962,328,13.424773731178968,630.2179115853661,22,3550308,0.7412591251718025,5710,2017
25172,402,-0.5284382834773331,47,10.23882694956658,573.7446808510637,496,3516200,1.4934864059469428,5710,2017
82854,403,-0.530634035918557,57,10.00757730520684,556.1232456140352,163,3304557,1.3255359956576256,5710,2017
1155738,404,-0.531700081483551,60,11.660081844388689,539.7633333333334,322,3550308,1.505310093291095,5710,2017
1159088,405,-0.537687653190119,28,9.709696529576345,588.1392857142856,5312,3504107,1.8349601659404227,5710,2017
102406,406,-0.5436903129571217,59,8.564848781071104,558.9461864406779,163,3304557,1.1150483355230838,5710,2017
15350,407,-0.5452710915640451,99,10.517167478064925,571.1166666666667,665,3554102,1.057015102486961,5710,2017
1172797,408,-0.5455242222579345,38,8.682425614101126,530.5624999999999,3099,2507507,1.4084754219816185,5710,2017
119002,409,-0.5476207383129862,50,10.157635563810588,543.3715,1818,3106200,1.4365065975984213,5710,2017
30855,410,-0.5488493709529091,18,10.513211265798764,595.8013888888888,462,3550308,2.4779876593643713,5710,2017
1115406,411,-0.5530686624250027,52,10.136432033561128,540.0370192307691,1317,3504503,1.405670209510014,5710,2017
1162844,412,-0.5530978974387423,39,10.959317675317315,528.350641025641,1077,2611606,1.754895306312021,5710,2017
9985,413,-0.5542179398293987,83,9.05224801127802,571.1012048192773,489,3306305,0.9936133042010781,5710,2017
85624,414,-0.5592215601285048,69,7.968554049116519,546.0224637681159,3641,3505500,0.9593011770629526,5710,2017
1103606,415,-0.559590336788678,66,11.03033682531857,654.3291666666667,588,4104303,1.3577406058327022,5710,2017
1159798,416,-0.5634124574695045,27,10.613658163862638,521.2833333333334,15032,4203006,2.0425994659975877,5710,2017
1079840,417,-0.5735303273635536,70,8.971477800125488,509.88892857142855,1273,3509601,1.0722966934718372,5710,2017
19496,418,-0.5779697330194182,25,6.958908689454979,626.9440000000001,40,2927408,1.3917817378909958,5710,2017
1200498,419,-0.581081516060653,26,8.834065280504348,579.1846153846155,589,2400802,1.7325027403709303,5710,2017
1107903,420,-0.5891536493016709,25,9.935011642413535,515.1160000000001,1561,3552205,1.987002328482707,5710,2017
8434,421,-0.5923204932265094,211,12.618764651000127,651.6290284360189,409,2611606,0.8687115842843425,5710,2017
1177325,422,-0.5979683835934393,44,8.933116568368185,538.1244318181821,1805,2607901,1.3467179938992946,5710,2017
29445,423,-0.6039120028801342,150,11.842807529739234,665.8621666666668,528,3304557,0.9669611856617214,5710,2017
64534,424,-0.6099590862731534,17,13.190495169259938,531.6632352941177,4166,3170107,3.1991649904151895,5710,2017
115588,425,-0.6171010802296368,77,9.945139833474746,541.9568181818183,322,3550308,1.1333538683944897,5710,2017
1119120,426,-0.621598522698117,62,8.678261426531993,532.0959677419355,891,3106200,1.1021403033104173,5710,2017
1186904,427,-0.6273218742886917,39,9.090808175709125,519.3089743589743,663,3304904,1.4556943297724942,5710,2017
1132763,428,-0.6371685057809006,32,7.435730258461339,565.6109375000001,208,3543402,1.314463822208003,5710,2017
1200064,429,-0.6447321209809672,15,12.36643924666426,524.2733333333334,1045,3526704,3.1930008836144315,5710,2017
1117508,430,-0.6482421900479387,54,8.85667943523857,539.5828703703704,4652,3549904,1.2052414128741993,5710,2017
98294,431,-0.6497114395868205,66,10.141003955393346,577.2992424242422,295,4316808,1.2482712968966776,5710,2017
1143409,432,-0.6504953483154264,69,7.828427316131618,503.01086956521726,4169,3510609,0.9424319007724434,5710,2017
150185,433,-0.6565472224814115,59,8.708174738010204,542.2245762711864,3875,3128709,1.1337077857722697,5710,2017
1077512,434,-0.6586495174828404,38,8.552441385342453,500.2125000000001,2915,3148004,1.3873891956678004,5710,2017
1155660,435,-0.6588797009027041,51,10.022630256447439,607.256862745098,1036,3136207,1.4034489537679893,5710,2017
1152476,436,-0.6611716699718464,77,9.02088208026388,527.0633116883117,163,3304557,1.0280249220412896,5710,2017
1191223,437,-0.6631331396172749,6,7.619151936642167,643.4333333333333,1811,5208004,3.110505752918596,5710,2017
1149174,438,-0.6873593806223225,72,10.526185647279569,571.0815972222222,137,3506003,1.2405228752033153,5710,2017
25564,439,-0.6967280547079139,50,11.05551520489993,509.89099999999985,1412,3525904,1.5634859541791446,5710,2017
1116936,440,-0.7070038711837267,55,10.718224860110874,561.8659090909092,423,4307005,1.4452451453073707,5710,2017
44517,441,-0.7073295667522874,4,2.817528152230525,567.5687499999999,457,3548708,1.4087640761152624,5710,2017
113538,442,-0.7238610677073186,43,11.54860024448123,683.0540697674417,1810,3550308,1.7611450266261564,5710,2017
1119045,443,-0.7248430154811514,44,8.66151672779041,556.4903409090908,1281,3522406,1.305772777339439,5710,2017
12719,444,-0.7493660683508258,91,14.08885810209442,688.3695054945056,572,3303302,1.4769136315152325,5710,2017
689,445,-0.7517600888466077,68,14.18387206804078,707.3452205882352,8,3171303,1.7200471387288276,5710,2017
1135098,446,-0.7790927694314431,40,11.43782918877657,561.4631250000001,1559,3201506,1.8084795862244982,5710,2017
3,447,-0.7892197307012391,38,12.828705792458235,673.1085526315791,1,5103403,2.08109088492102,5710,2017
82860,448,-0.7898942214984479,35,9.330990712208594,560.4342857142857,163,3304557,1.577225300251073,5710,2017
12339,449,-0.7990327352522,135,12.499557148950762,686.492222222222,570,2408102,1.0757905927300926,5710,2017
1160997,450,-0.8069843954454101,52,7.901300705137686,507.92884615384617,322,1302603,1.095713262893604,5710,2017
14099,451,-0.8168726174063691,97,13.304147961826128,700.9038659793816,584,5208707,1.3508315613410415,5710,2017
118273,452,-0.8183636662413686,61,9.572101449435975,548.0872950819671,124,3503208,1.2255820039869334,5710,2017
1153692,453,-0.8245581421835361,40,10.29724912003887,534.5687499999999,277,3304557,1.628138042674371,5710,2017
1139464,454,-0.8291956158157768,97,11.325530379194543,583.1894329896908,1128,3133808,1.1499333838619483,5710,2017
8686,455,-0.8389235680875072,51,9.478133127184895,564.2534313725491,420,3529005,1.3272041051763128,5710,2017
1113923,456,-0.848666383753846,37,8.968656412884783,540.7621621621622,1984,3139409,1.4744380317679568,5710,2017
13584,457,-0.8757662922848936,157,13.669535251898521,666.6910828025478,580,2611606,1.0909476801308025,5710,2017
106540,458,-0.8865711501301529,43,9.145899096458063,522.189534883721,457,3547809,1.3947365366161155,5710,2017
1136144,459,-0.8912327904540557,42,10.183803600591908,508.094642857143,1308,3205200,1.571395010927345,5710,2017
1185891,460,-0.9049727774600035,12,11.536683963504148,474.53749999999997,254,3550308,3.3303537959423792,5710,2017
39789,461,-0.9111479828842793,84,10.602837791341408,589.1074404761903,1557,3106200,1.1568644466704856,5710,2017
1135688,462,-0.9175043619191565,71,10.269275588890979,497.54788732394366,3648,5103403,1.2187387911833696,5710,2017
4308,463,-0.921772271506194,27,11.073536534852304,586.9333333333334,1569,3503208,2.1311030997593776,5710,2017
1191342,464,-0.9291558942731123,50,8.729340839534332,525.6505,514,3300407,1.2345152205846792,5710,2017
1187327,465,-0.9337575636465908,24,9.92991952865599,537.8281249999999,441,4210100,2.0269363360087684,5710,2017
98327,466,-0.9395374003325735,54,9.684325676387441,570.0962962962964,1270,3543402,1.3178698005601557,5710,2017
119368,467,-0.9418003257783185,36,9.31416020016599,534.404861111111,1225,3501905,1.5523600333609984,5710,2017
5000017,468,-0.9448184976647831,40,12.27690793003964,550.31,736,3203205,1.9411495841554185,5710,2017
1188654,469,-0.948932833717911,33,8.835302776788149,560.6151515151515,163,3304557,1.5380287970421491,5710,2017
12954,470,-0.9618356636270822,231,12.31666460629256,719.1350649350649,575,3106200,0.8103770353961186,5710,2017
1153681,471,-0.9771391308278443,43,10.622837991308053,526.0383720930233,526,3530607,1.619967606549356,5710,2017
121115,472,-0.990770315731044,75,9.594101564664937,532.7103333333332,1129,3549805,1.1078314241983822,5710,2017
1180566,473,-0.9979560274656909,26,9.686439459043207,518.7423076923077,208,3518701,1.899667069957556,5710,2017
1174856,474,-0.999433164106532,21,8.712286274068436,540.425,4450,1501402,1.901176729859209,5710,2017
1111237,475,-1.0026472219029465,66,9.980844102374764,521.4435606060604,142,3170206,1.2285569817935895,5710,2017
109986,476,-1.0064724336655237,54,13.123863635849931,563.5273148148149,143,3170107,1.7859316312055307,5710,2017
1070084,477,-1.0169008702020352,33,8.993850169047228,538.8378787878787,4138,3545803,1.5656283554444983,5710,2017
1128928,478,-1.0235915503605748,24,9.207131818904417,521.4739583333334,15508,2211001,1.879397912571583,5710,2017
19388,479,-1.0363902349388445,100,13.024654438553553,678.8407500000001,56,3520442,1.3024654438553553,5710,2017
1120096,480,-1.0447427618874041,68,10.019931567524488,487.28161764705897,2910,3141009,1.2150951827754175,5710,2017
109902,481,-1.0977395967076777,87,11.346321083667144,670.4721264367818,593,3304557,1.2164533058093896,5710,2017
1168452,482,-1.0995682094444104,42,14.14936427407129,608.3154761904765,589,2408003,2.183294307323143,5710,2017
1202820,483,-1.1242945819514834,6,9.996394431722669,510.1166666666668,516,3304557,4.081010937553259,5710,2017
20722,484,-1.134234153962342,10,10.653046249295397,569.5224999999999,1428,5300108,3.3687890166887375,5710,2017
1142924,485,-1.1412856566137235,36,7.132041724035602,538.90625,330,3303500,1.1886736206726003,5710,2017
1161881,486,-1.15380419321316,16,10.202229087078326,510.1859375,1504,2704302,2.5505572717695815,5710,2017
99344,487,-1.1706725823231612,52,12.760109756202745,667.420673076923,18759,2307304,1.7695088464052808,5710,2017
24587,488,-1.1712808562343233,32,8.576398134663126,503.00156250000003,746,2307304,1.5161073197939883,5710,2017
28541,489,-1.1876595221620527,29,9.45044665306421,539.6491379310345,746,2307304,1.7549038871649465,5710,2017
7494,490,-1.2571604054094174,93,12.523087590767116,650.8443548387098,338,3106200,1.2985836900503518,5710,2017
122626,491,-1.2898780620256356,31,8.469493343035094,514.4411290322579,793,3550308,1.5211659098895776,5710,2017
1204750,492,-1.2964095547324512,21,8.789116576476,542.6071428571429,1032,3501608,1.9179424763567807,5710,2017
5367,493,-1.325170738090495,8,7.894374772700755,578.0031250000001,193,3304557,2.7910829675023567,5710,2017
1117024,494,-1.3379458537888091,23,9.82318677315743,526.4782608695652,4157,4214805,2.0482760341781288,5710,2017
113918,495,-1.3439136828808222,13,10.121160998128525,673.0269230769229,600,2111300,2.8071049958445147,5710,2017
1167857,496,-1.3449355660069549,18,9.810199560301818,518.7111111111111,1092,3506003,2.3122862112942344,5710,2017
1058330,497,-1.4282960651779415,42,7.968273411551292,483.7083333333334,202,3304557,1.2295312808162309,5710,2017
615,498,-1.4309143592849058,115,13.252054435524936,707.6245652173913,7,3548906,1.2357604480189381,5710,2017
1186906,499,-1.4475289980934543,18,8.157925975472876,535.4847222222221,663,3303302,1.9228415925582507,5710,2017
150059,500,-1.4598161227799464,18,7.260480314486167,549.5736111111112,296,4301602,1.7113116216815354,5710,2017
19386,501,-1.5216018546601686,65,14.045553666421295,697.7646153846154,56,3518404,1.742136521173049,5710,2017
1183621,502,-1.5673815407017648,5,12.678804732238,506.145,3864,2900702,5.670133850946037,5710,2017
1177121,503,-1.6122719668925956,20,10.05332656453121,541.08875,1645,2918001,2.247992159829621,5710,2017
12575,504,-1.6212726099225658,151,14.298530893211407,689.282450331126,571,4106902,1.163597941827832,5710,2017
1159053,505,-1.6731463954469883,28,12.50060478138602,516.8276785714286,3669,2926608,2.3623922492465965,5710,2017
1748,506,-1.704735522444978,74,13.686233798756112,578.8513513513515,20,4314100,1.5909923624012499,5710,2017
115250,507,-1.8000079466867591,13,8.989994336008236,634.7980769230769,1809,2611606,2.4933758111237334,5710,2017
1101877,508,-1.8065290023813467,22,7.9568640894687315,511.51704545454555,14429,2704302,1.6964091238189654,5710,2017
1161745,509,-1.8158803351043769,12,8.861660059968559,541.9041666666666,2616,3304706,2.5581409105449016,5710,2017
74026,510,-1.8279909370919922,42,10.08578455498774,544.0089285714284,1642,2914802,1.5562703438305345,5710,2017
1161249,511,-1.8878221366813386,22,8.142628409100833,535.8011363636364,1219,3522307,1.7360142098378422,5710,2017
1259290,512,-1.9274441276628684,28,11.613748087190435,533.6446428571428,1153,3304557,2.194792087718427,5710,2017
1103537,513,-1.9306481213832076,7,16.832654561623563,608.0714285714286,12,4315602,6.362145410730415,5710,2017
85622,514,-1.9997214435377315,13,8.19703520110219,547.2461538461539,3641,3505500,2.273448517258248,5710,2017
1161686,515,-2.008929426968447,41,8.786006468097236,496.03536585365845,3756,3101706,1.3721436821003705,5710,2017
1161653,516,-2.155987118402588,8,10.981585045855361,542.6437500000001,1700,3167202,3.8825766270505544,5710,2017
120400,517,-2.2329150718786717,10,6.543048716219429,494.0550000000001,1502,3525904,2.069093678469409,5710,2017
