curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
5738,267,-2.9920208984676604,26,9.506228653598077,542.6211538461538,457,3547809,1.864324823283518,21,2017
95164,268,-3.010708315863169,45,13.294319177654462,559.2016666666667,1772,2304400,1.9818000930542985,21,2017
65152,269,-3.1323366307605207,55,8.657895915531904,538.2104545454545,513,3127701,1.1674304470945351,21,2017
122640,270,-3.1405612927563284,50,9.17619689584717,641.7915000000002,4,1302603,1.2977102101112963,21,2017
47716,271,-3.1895407742880226,46,8.065524649035117,502.06576086956517,669,1302603,1.1891967316692778,21,2017
18460,272,-3.326630386044394,36,9.958773388302683,532.1173611111111,952,3548500,1.6597955647171139,21,2017
55336,273,-3.348763108424543,76,10.376534125928861,528.0411184210527,823,2111300,1.190270095766449,21,2017
1193183,274,-3.5082555029696505,6,13.735073181537548,593.9541666666667,15001,4108304,5.607320145758757,21,2017
97245,275,-3.5248173395520888,80,8.745455548995736,493.66375,2132,1200401,0.9777716550878603,21,2017
118846,276,-3.5602987474964176,53,11.934863676817624,541.6839622641508,1185,2927408,1.639379605298393,21,2017
5273,277,-3.656589195709061,35,10.817382761134724,558.3192857142858,3753,3549805,1.828471413119984,21,2017
4545,278,-3.699565158352582,51,10.33166064475159,550.2622549019609,142,3170206,1.4467218635781638,21,2017
18588,279,-3.7161594561513276,126,9.92550577740371,566.4287698412696,338,3151800,0.8842343335592863,21,2017
6816,280,-3.7296565685061935,16,9.233062726731516,538.903125,296,4301602,2.308265681682879,21,2017
49813,281,-3.842426061146409,87,10.119640210557105,621.3545977011494,574,3305554,1.0849393117786852,21,2017
118534,282,-3.873694437969249,22,9.107292149119658,509.18636363636364,649,4128203,1.941681210252138,21,2017
20711,283,-3.957135488208076,23,8.862221277920442,526.5467391304347,1187,3510500,1.8479008770097214,21,2017
94766,284,-4.005720317181612,257,9.56078458520367,520.3252918287939,2835,2611606,0.5963853567238735,21,2017
22056,285,-4.052545540740742,61,9.040910563477276,562.4639344262297,1542,3306305,1.1575699802999908,21,2017
8683,286,-4.234982770007131,48,8.105822891735544,536.6854166666666,420,3529005,1.169974757136737,21,2017
14333,287,-4.254008578355161,124,11.29585368832531,655.3770161290319,586,3304557,1.0143976066709635,21,2017
94975,288,-4.321966814083313,165,11.073103660675331,547.3018181818182,1775,2604106,0.862039950842684,21,2017
9822,289,-4.41224259101703,72,9.961762617103494,514.9871527777777,481,3518800,1.1740049831874217,21,2017
18679,290,-4.644300645725703,137,10.523629667253095,541.5797445255473,718,2408102,0.899094359319297,21,2017
99519,291,-4.75550734903837,142,10.014232547107914,486.62482394366214,2147,1302603,0.8403757271180933,21,2017
21538,292,-5.039496752680128,148,11.54220602008335,568.8680743243241,402,5300108,0.9487634904857506,21,2017
14903,293,-5.132171574536115,14,10.010947963551152,563.3178571428571,622,3304557,2.6755383854593364,21,2017
37286,294,-5.582193988876074,106,9.591162826570399,602.9603773584904,1557,3106200,0.9315760857014365,21,2017
70356,295,-5.82311181879909,72,10.582768883932873,536.100347222222,221,3550308,1.2471912735931545,21,2017
118388,296,-5.912744610577329,52,7.532852501199859,518.9427884615384,450,1100122,1.0446186901378174,21,2017
15536,297,-6.1405215321307836,255,9.310965702914356,512.0505882352943,671,5002704,0.5830752896625683,21,2017
20148,298,-6.368886513619938,71,11.299442704477048,546.562676056338,515,3303302,1.340997134948571,21,2017
14338,299,-6.377131963215496,6,9.841243088644314,537.1583333333333,586,3304557,4.017670666978349,21,2017
20862,300,-6.912232613547056,133,13.504821316972405,551.7915413533836,1128,3133808,1.1710165200588627,21,2017
44878,301,-6.94806560886201,33,7.887798694691116,536.3098484848483,457,3548708,1.3730895074222427,21,2017
