curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
115896,263,-5.900091537561198,71,8.382968991829994,555.1193661971831,3641,3505500,0.9948753840711655,5902,2017
1158468,264,-5.955023269749801,79,9.63818083085252,553.9310126582278,515,3303302,1.0843800639729302,5902,2017
119480,265,-5.992812526218262,7,7.02797558087907,589.9785714285715,376,3550308,2.656325086748675,5902,2017
1204715,266,-6.017314685861501,34,8.83367774928261,537.5573529411764,718,2408102,1.5149632356068297,5902,2017
2690,267,-6.10223000775395,201,13.799397541556095,723.6769900497513,54,3509502,0.9733344557426511,5902,2017
117924,268,-6.293773717308189,15,8.028563712021926,559.8850000000001,2576,3202405,2.072966236708408,5902,2017
117134,269,-6.39243589723574,38,8.271544508641108,525.8249999999999,926,5002704,1.3418217051381156,5902,2017
1103560,270,-6.416931193702095,30,7.735734463191379,617.5066666666667,1578,4320008,1.4123454214533453,5902,2017
1285000,271,-6.578577624521316,6,10.621402713118043,512.0125,457,3548708,4.336169499958678,5902,2017
1162788,272,-6.855571345368828,7,12.521678863956067,520.4285714285713,1504,2704302,4.732749753005934,5902,2017
1117809,273,-7.334773622007923,54,8.87247245072294,538.462037037037,891,3106200,1.2073905700651204,5902,2017
120398,274,-7.488071769894185,11,8.041146234997415,563.9272727272727,1502,3525904,2.4244968132604923,5902,2017
1180808,275,-7.708662413605272,23,8.990784720185772,569.4304347826087,1032,3527207,1.8747082078428372,5902,2017
1117755,276,-7.709471553193744,28,9.285079226636732,542.3758928571427,2194,4315602,1.7547150383723378,5902,2017
105288,277,-8.770632412018262,21,7.6260420278832886,530.5154761904763,457,3547809,1.6641388021757002,5902,2017
1101878,278,-9.244641644969892,16,7.427139910721287,551.8874999999999,14429,2704302,1.8567849776803218,5902,2017
1057561,279,-10.438690838704346,17,9.028971429207813,537.4661764705883,12922,2900702,2.1898472290181097,5902,2017
6410,280,-13.641913169577919,4,1.1353669305930414,583.3499999999999,266,3545803,0.5676834652965207,5902,2017
