curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1259060,264,-0.04161698270364941,6,10.419906604165154,559.3708333333333,349,3106200,4.253909057943541,5710,2017
1202244,265,-0.05440914340501833,34,9.432445821233427,530.1125,2774,3506102,1.6176511127749025,5710,2017
111560,266,-0.0860005254618681,148,10.131861377576003,590.9614864864864,338,3106200,0.8328338749958786,5710,2017
1190080,267,-0.1031915670394523,131,7.876448566980627,519.9057251908399,386,5208707,0.6881685065052993,5710,2017
1135078,268,-0.12952301854304307,73,8.667175033470107,520.1732876712329,1038,5008305,1.0144161088670027,5710,2017
20096,269,-0.148227930299012,44,7.340747249942269,531.2301136363636,763,5208707,1.1066592867678071,5710,2017
1127939,270,-0.156488715541279,38,10.61084446446912,535.5427631578947,1694,4204608,1.7213062684236655,5710,2017
1077851,271,-0.1625810892703864,21,6.699529704777745,525.8214285714284,13873,3148004,1.4619572377499603,5710,2017
119066,272,-0.1665196131672388,51,10.301137597495028,514.0107843137255,3149,3122306,1.4424477820604429,5710,2017
1103606,273,-0.19521750494868623,66,11.03033682531857,654.3291666666667,588,4104303,1.3577406058327022,5710,2017
9287,274,-0.19832194376174184,22,9.19180361343503,568.5113636363639,449,4304606,1.9596991149844367,5710,2017
120224,275,-0.20247763082514347,34,9.217877809049558,561.6007352941176,15357,3169901,1.5808530022685283,5710,2017
1106707,276,-0.20922440385318583,67,9.20425988747798,535.2305970149255,780,5103403,1.124479316164213,5710,2017
7632,277,-0.2565845999657341,65,9.566518014218731,532.8003846153847,345,3106200,1.186580522836502,5710,2017
1292435,278,-0.26975707319101516,44,7.93115860124401,546.0505681818182,3966,3113404,1.1956671469602882,5710,2017
1160967,279,-0.2703671680586901,258,9.355510290806487,523.8350775193801,322,5208707,0.5824486296721135,5710,2017
1748,280,-0.2886721177241255,74,13.686233798756112,578.8513513513515,20,4314100,1.5909923624012499,5710,2017
85712,281,-0.3032717073715705,168,9.138614361740556,521.7273809523812,5592,3143302,0.7050594050141261,5710,2017
44517,282,-0.3316972437623296,4,2.817528152230525,567.5687499999999,457,3548708,1.4087640761152624,5710,2017
1076785,283,-0.3600680260024411,15,8.629439466833487,552.7283333333334,234,3550308,2.2281116894767403,5710,2017
1146746,284,-0.40489941674640806,65,8.140950503903882,548.6692307692307,15669,2606002,1.009760635055601,5710,2017
18420,285,-0.40543508310876575,33,10.345014599612334,556.410606060606,319,3515509,1.800835892327987,5710,2017
1175028,286,-0.4108615078427951,10,3.826030369866044,543.61,221,3550308,1.2098970365753152,5710,2017
1216224,287,-0.41357744324299767,22,9.30319919363999,545.7068181818181,649,4128203,1.9834487324829833,5710,2017
45963,288,-0.421861468852546,102,13.583386419307013,658.9612745098036,547,3304557,1.3449556688379565,5710,2017
1163320,289,-0.424035421501416,62,7.546695768159641,535.5314516129032,3879,2504009,0.9584313209880746,5710,2017
1160998,290,-0.45249997737827075,82,8.289879484143801,564.2097560975609,322,3549805,0.9154640424105616,5710,2017
92953,291,-0.4596166878438987,10,10.005699117841427,541.85,1461,2927408,3.1640798794716405,5710,2017
116727,292,-0.465571376436855,8,12.654395379869749,592.45,699,1100205,4.474004392460808,5710,2017
111416,293,-0.4663739409846002,244,10.4198560373414,565.785963114754,349,3106200,0.6670629281855711,5710,2017
1191223,294,-0.46645745844145786,6,7.619151936642167,643.4333333333333,1811,5208004,3.110505752918596,5710,2017
76076,295,-0.5043432293064894,119,9.716873184087037,530.8308823529412,322,5300108,0.8907443043666317,5710,2017
1138790,296,-0.5137602398456046,34,8.662503398070529,512.729411764706,1521,1501402,1.4856070765612706,5710,2017
1165313,297,-0.533201093784844,100,9.702396017057007,558.3974999999996,466,3550308,0.9702396017057007,5710,2017
1161409,298,-0.5345727325905278,23,9.364710611079081,543.9021739130436,2420,4106902,1.9526771458832253,5710,2017
150154,299,-0.5506229246799044,263,9.005112601639079,520.042300380228,374,3550308,0.5552790309028895,5710,2017
38549,300,-0.5532371352991716,65,9.852034080115216,555.353076923077,322,3509502,1.2219944322909273,5710,2017
1104887,301,-0.557178424248489,25,12.382353340307095,524.6349999999999,2755,4202909,2.476470668061419,5710,2017
8784,302,-0.5657713221806246,40,10.679626555274623,564.03,423,4317509,1.688597223734296,5710,2017
10079,303,-0.5663412782122177,88,9.655160701439858,591.3386363636359,494,4211900,1.0292435890377578,5710,2017
1205513,304,-0.5778029072594744,118,9.30356606857848,568.9330508474575,344,3106200,0.8564626778673441,5710,2017
1179376,305,-0.5895380660934667,57,9.921409090902774,587.9030701754386,165,3304557,1.3141227368580004,5710,2017
11880,306,-0.654187847902176,81,12.353948134517097,641.1481481481483,568,2111300,1.372660903835233,5710,2017
1165976,307,-0.6621596102053845,22,10.000004556726683,519.0522727272729,376,3550308,2.132008135053497,5710,2017
1153354,308,-0.693506174686006,52,9.613746375780508,530.2293269230771,2383,4314100,1.3331867502762584,5710,2017
1071939,309,-0.7580068821858751,62,9.751265664175767,539.0806451612901,5518,4109401,1.2384119777629194,5710,2017
1202820,310,-0.7908450986769527,6,9.996394431722669,510.1166666666668,516,3304557,4.081010937553259,5710,2017
17631,311,-0.8091696910155982,135,10.481453816913536,569.3379629629629,952,3548500,0.9020999128210732,5710,2017
1164547,312,-0.8226906640553793,25,7.921745906239614,546.2570000000001,3817,2507507,1.5843491812479227,5710,2017
54859,313,-0.8331922739900427,98,8.69319264527093,564.6270408163266,2571,3302205,0.8781450670902994,5710,2017
1172049,314,-0.8354721419616332,76,12.349550763556325,571.2733552631579,4530,2704302,1.4165906256965153,5710,2017
1160948,315,-0.8407745563988523,25,9.047417895446106,547.219,322,3525904,1.8094835790892212,5710,2017
10803,316,-0.8559056338474911,320,9.70108475877723,594.4616406250005,527,5208707,0.5423071244028258,5710,2017
6843,317,-0.856274131818129,18,5.49957086698753,534.6930555555555,296,4317103,1.2962612845542878,5710,2017
6129,318,-0.8675814580541699,3,10.075689996916795,554.9333333333333,240,3304557,5.8172023319911315,5710,2017
1185512,319,-0.8745219202097418,65,9.458484213556403,529.6488461538463,472,3301702,1.1731805790446865,5710,2017
7494,320,-0.9013596721401833,93,12.523087590767116,650.8443548387098,338,3106200,1.2985836900503518,5710,2017
29445,321,-0.9040116830366338,150,11.842807529739234,665.8621666666668,528,3304557,0.9669611856617214,5710,2017
14793,322,-0.9064326249821594,122,9.934555493640007,590.1831967213114,338,3151800,0.8994323932174989,5710,2017
1183621,323,-0.9187657377342512,5,12.678804732238,506.145,3864,2900702,5.670133850946037,5710,2017
98294,324,-0.9478240888473484,66,10.141003955393346,577.2992424242422,295,4316808,1.2482712968966776,5710,2017
1112377,325,-0.9521045419856178,36,10.710539524503131,539.3708333333336,1790,2931350,1.785089920750522,5710,2017
72761,326,-0.9574525570920437,58,8.780324960616134,524.7650862068966,5544,1718204,1.1529131499276886,5710,2017
86589,327,-0.9851883608047614,102,10.214306893569729,580.0093137254902,1775,2604106,1.0113670873877774,5710,2017
22048,328,-1.0601962741039275,93,8.631006125593222,536.2922043010753,1542,3303500,0.8949936429162574,5710,2017
91011,329,-1.0611821259061611,186,9.138509207564676,534.0646505376344,4256,3143302,0.6700680054427166,5710,2017
1183211,330,-1.061630301242206,18,7.196782255172768,593.9111111111112,546,3550308,1.6962978451185597,5710,2017
1146451,331,-1.0814066763663253,41,8.076244379709951,575.2292682926828,266,3545803,1.261297466711015,5710,2017
1161015,332,-1.0916129302520277,22,10.155640102687496,565.6386363636364,322,3503208,2.1651897449427393,5710,2017
2586,333,-1.1074468600926215,56,9.270373538565737,565.0964285714285,1869,3132404,1.2388057724545776,5710,2017
115588,334,-1.1098298960061128,77,9.945139833474746,541.9568181818183,322,3550308,1.1333538683944897,5710,2017
8686,335,-1.1148915321503654,51,9.478133127184895,564.2534313725491,420,3529005,1.3272041051763128,5710,2017
1200064,336,-1.1337847883078063,15,12.36643924666426,524.2733333333334,1045,3526704,3.1930008836144315,5710,2017
1187108,337,-1.1359780269946735,117,9.362970191887282,544.1724358974359,823,2105302,0.8656069004484743,5710,2017
30855,338,-1.1582057991686974,18,10.513211265798764,595.8013888888888,462,3550308,2.4779876593643713,5710,2017
16250,339,-1.174404741518701,384,10.404570535998687,550.4634114583336,718,2408102,0.5309560167915179,5710,2017
14543,340,-1.2012899969500632,67,13.555531583870964,682.130597014925,588,4106902,1.6560717615558618,5710,2017
8434,341,-1.20348537018674,211,12.618764651000127,651.6290284360189,409,2611606,0.8687115842843425,5710,2017
1156006,342,-1.2057040199271079,56,8.829152031410427,548.3852678571428,322,3550308,1.1798450684741777,5710,2017
1155655,343,-1.2184726746186716,51,10.155234189467418,553.0852941176471,707,3548906,1.4220172184151554,5710,2017
80064,344,-1.238049468703531,62,8.07839968947791,519.263306451613,1568,3113404,1.0259577865219942,5710,2017
1189376,345,-1.2393704957393512,65,8.243529246550713,539.6326923076924,140,3306206,1.0224839621742954,5710,2017
5367,346,-1.2428590631587288,8,7.894374772700755,578.0031250000001,193,3304557,2.7910829675023567,5710,2017
1150597,347,-1.2462232217415197,33,9.877875846681958,528.2568181818183,109,3502101,1.7195174732117993,5710,2017
102634,348,-1.2477803811212382,143,8.814614223024169,544.1104895104895,451,1506807,0.7371150715298821,5710,2017
1185891,349,-1.2731419273551097,12,11.536683963504148,474.53749999999997,254,3550308,3.3303537959423792,5710,2017
108360,350,-1.2937426438104156,36,11.139775209673822,571.3104166666667,3983,3126109,1.8566292016123036,5710,2017
1191652,351,-1.2993366999566798,78,10.020869150771635,566.1214743589745,402,5300108,1.1346400001586778,5710,2017
1108107,352,-1.3055865000872944,268,10.160569328321147,559.108768656716,398,2800308,0.6206555545923559,5710,2017
12719,353,-1.313252373483641,91,14.08885810209442,688.3695054945056,572,3303302,1.4769136315152325,5710,2017
80107,354,-1.3182867264441713,106,8.509729009606199,535.2445754716981,1364,2933307,0.8265379479521984,5710,2017
1105338,355,-1.3250737438165674,5,7.117789446961631,579.08,10685,3204906,3.1831722105873683,5710,2017
20722,356,-1.3297278960705503,10,10.653046249295397,569.5224999999999,1428,5300108,3.3687890166887375,5710,2017
48995,357,-1.3444355871721292,67,11.92418764481901,556.4970149253729,1396,4108304,1.4567713789678582,5710,2017
19386,358,-1.3606047665659877,65,14.045553666421295,697.7646153846154,56,3518404,1.742136521173049,5710,2017
92859,359,-1.3628772809226277,38,9.494538592750237,624.1315789473684,569,1508100,1.5402175434968137,5710,2017
12001,360,-1.3642639236687946,159,10.095977006496193,653.3794025157233,569,1501402,0.8006630574375728,5710,2017
119896,361,-1.4494542371405914,188,9.08935077125489,576.6557180851066,384,5201108,0.662909036485238,5710,2017
5000166,362,-1.4533164179286873,27,7.560910452303712,533.5898148148149,2408,3548500,1.455097894985401,5710,2017
118424,363,-1.5352380065355202,140,10.881542764891886,584.7003571428568,403,5300108,0.9196582165758683,5710,2017
10061,364,-1.5358404522509013,100,9.563045856964246,548.6145,494,4218707,0.9563045856964246,5710,2017
1140358,365,-1.5504983041283789,65,8.721549940920035,556.39,163,3300704,1.0817751321285434,5710,2017
114340,366,-1.5597694396788937,42,7.486266487494167,531.120238095238,2271,3131307,1.1551559977292931,5710,2017
112004,367,-1.563308293661229,194,9.053290421903265,511.2913659793815,316,3550308,0.6499883720741273,5710,2017
1160982,368,-1.5758446729234943,29,11.082184247861196,530.5137931034484,322,3526902,2.057909951646982,5710,2017
1103537,369,-1.584386838354092,7,16.832654561623563,608.0714285714286,12,4315602,6.362145410730415,5710,2017
109902,370,-1.604098365386466,87,11.346321083667144,670.4721264367818,593,3304557,1.2164533058093896,5710,2017
1111448,371,-1.608964317974936,31,11.254176836939747,553.3475806451613,2023,2911709,2.0213098298612975,5710,2017
19496,372,-1.693967851337259,25,6.958908689454979,626.9440000000001,40,2927408,1.3917817378909958,5710,2017
1107903,373,-1.7267467211497192,25,9.935011642413535,515.1160000000001,1561,3552205,1.987002328482707,5710,2017
1159088,374,-1.7650140000645578,28,9.709696529576345,588.1392857142856,5312,3504107,1.8349601659404227,5710,2017
1139464,375,-1.7685609382431884,97,11.325530379194543,583.1894329896908,1128,3133808,1.1499333838619483,5710,2017
1200498,376,-1.7712116829259503,26,8.834065280504348,579.1846153846155,589,2400802,1.7325027403709303,5710,2017
1159798,377,-1.7834061860144705,27,10.613658163862638,521.2833333333334,15032,4203006,2.0425994659975877,5710,2017
10341,378,-1.7875723042957163,40,10.835277426765156,543.160625,513,3127701,1.7132077874193088,5710,2017
107004,379,-1.7963381593124625,151,9.008647944347377,500.38741721854325,1422,1302603,0.7331133726242426,5710,2017
1102323,380,-1.8014316058946467,52,10.670974225319593,521.7990384615384,4846,3140902,1.4797978741747853,5710,2017
1108569,381,-1.8038024867216775,98,10.798272957408022,549.9216836734693,518,5300108,1.090790290469504,5710,2017
18673,382,-1.8242669275410683,141,8.487824704584396,570.89414893617,621,2704302,0.7148037880641608,5710,2017
1180814,383,-1.9241386717252684,42,12.96369213373928,673.697619047619,1807,2304400,2.00034112411319,5710,2017
14645,384,-1.9378183829677036,22,18.79854627208266,701.0761363636365,602,3549904,4.007863531652113,5710,2017
1511,385,-1.9420683680037296,46,10.304323297919115,562.396739130435,18,4314407,1.5192895838976752,5710,2017
5066,386,-1.9475240055562768,259,10.820481296888193,584.2907335907338,165,3304557,0.6723519931467778,5710,2017
47718,387,-1.9482483213833799,97,7.690560023343511,491.9293814432991,669,1302603,0.780858062743175,5710,2017
1119840,388,-1.963463480330423,41,11.351589767389518,577.3493902439027,1081,3304201,1.7728204773894278,5710,2017
115939,389,-1.9651472968285357,186,9.577038049970938,524.884811827957,718,2408003,0.7022225002389826,5710,2017
117062,390,-1.9804960140416996,113,9.254085005179292,518.4940265486725,316,3550308,0.870551088216789,5710,2017
1140397,391,-1.9828580590801168,50,11.101382236491416,548.53,163,3302403,1.5699725319933922,5710,2017
1161653,392,-2.0220701024694128,8,10.981585045855361,542.6437500000001,1700,3167202,3.8825766270505544,5710,2017
113918,393,-2.048211438646139,13,10.121160998128525,673.0269230769229,600,2111300,2.8071049958445147,5710,2017
1109540,394,-2.081515156466706,93,10.126581023224299,542.7642473118283,150,3552205,1.0500775353857401,5710,2017
1204201,395,-2.092162810349289,69,7.568567879239721,522.9449275362318,1836,3549102,0.9111485007798248,5710,2017
1069344,396,-2.0955000604587877,65,7.635145570850668,498.36269230769216,2437,2931350,0.9470232544304331,5710,2017
5000314,397,-2.1119579472003585,58,7.805101014369181,510.25689655172414,5370,3168606,1.0248599723066192,5710,2017
1149174,398,-2.1122348525590544,72,10.526185647279569,571.0815972222222,137,3506003,1.2405228752033153,5710,2017
102894,399,-2.1189397263457934,70,8.719330451602952,541.7399999999998,163,3301009,1.0421593209996427,5710,2017
118273,400,-2.1533454500645526,61,9.572101449435975,548.0872950819671,124,3503208,1.2255820039869334,5710,2017
1161881,401,-2.1642735647964324,16,10.202229087078326,510.1859375,1504,2704302,2.5505572717695815,5710,2017
1099769,402,-2.2509852867109443,38,10.199593554274228,565.3546052631579,1468,3170206,1.6545925613305308,5710,2017
1120089,403,-2.2993736940981195,61,8.470243962520623,531.0081967213115,13749,4106902,1.08450360923159,5710,2017
1100269,404,-2.3306265518513847,7,5.618382726995333,591.9428571428571,14342,3301009,2.1235490665729357,5710,2017
5844,405,-2.3322741767685873,55,10.239770448547073,529.585909090909,221,3550308,1.3807303656131216,5710,2017
1204140,406,-2.3415690870321755,63,9.109262413575049,513.6146825396825,1356,3546603,1.1476591892165515,5710,2017
1101464,407,-2.3549077899679767,58,9.156973400178654,589.0702586206896,2220,3136702,1.2023695129688237,5710,2017
11714,408,-2.3582042665136678,343,10.664531135595178,618.3916909620997,555,2304400,0.5758305557936753,5710,2017
1132763,409,-2.3903656469511825,32,7.435730258461339,565.6109375000001,208,3543402,1.314463822208003,5710,2017
117360,410,-2.3963993038382183,166,9.154409114540536,557.712951807229,878,3119401,0.7105199446781482,5710,2017
44520,411,-2.420554645488479,3,7.527588586575649,528.9666666666667,457,3534401,4.346055296808206,5710,2017
1172797,412,-2.4302877323707466,38,8.682425614101126,530.5624999999999,3099,2507507,1.4084754219816185,5710,2017
5000207,413,-2.4552835493468272,46,8.505689657594202,563.8407608695653,1492,3170206,1.2540955215621663,5710,2017
1174856,414,-2.460555188933892,21,8.712286274068436,540.425,4450,1501402,1.901176729859209,5710,2017
1137898,415,-2.460934098711294,456,9.249914680579671,532.3905153508774,2835,2611606,0.43316694240860687,5710,2017
15461,416,-2.514949803672267,64,9.383958322903164,567.6640625000001,670,3523404,1.1729947903628954,5710,2017
1162844,417,-2.528870986260293,39,10.959317675317315,528.350641025641,1077,2611606,1.754895306312021,5710,2017
1154373,418,-2.537058936731352,42,8.534717798171107,559.4517857142857,1032,3527207,1.3169355472388908,5710,2017
1161745,419,-2.554633075449846,12,8.861660059968559,541.9041666666666,2616,3304706,2.5581409105449016,5710,2017
109986,420,-2.569537236777276,54,13.123863635849931,563.5273148148149,143,3170107,1.7859316312055307,5710,2017
6569,421,-2.5723961436012917,57,8.294578177628965,569.6429824561402,275,3549904,1.0986437184475168,5710,2017
118650,422,-2.5890719322538502,142,9.295726252384696,541.6496478873239,216,3106200,0.7800800182830381,5710,2017
120400,423,-2.61777468987418,10,6.543048716219429,494.0550000000001,1502,3525904,2.069093678469409,5710,2017
1187327,424,-2.627274397358324,24,9.92991952865599,537.8281249999999,441,4210100,2.0269363360087684,5710,2017
1166242,425,-2.6336670816036287,221,11.047830526336789,529.5049773755655,823,2111300,0.7431575027748719,5710,2017
1161000,426,-2.6869432608887696,65,9.383570233683146,532.4480769230769,322,3552205,1.1638886434340858,5710,2017
6629,427,-2.6974637587466685,85,10.82872717164871,539.4514705882352,277,3304557,1.1745403714695382,5710,2017
10506,428,-2.728012653744043,152,10.872872350173264,577.4672697368422,519,2927408,0.8819064022092404,5710,2017
115250,429,-2.743328617768631,13,8.989994336008236,634.7980769230769,1809,2611606,2.4933758111237334,5710,2017
117928,430,-2.7465757718729207,64,9.074078430822919,529.569140625,2576,3202405,1.1342598038528648,5710,2017
1203194,431,-2.8199830117776234,62,10.870036629321966,536.3233870967741,163,3304557,1.3804960324206124,5710,2017
1121056,432,-2.8229718686364307,123,10.275676568447416,530.5650406504066,1919,3143302,0.9265265537432675,5710,2017
1059199,433,-2.8279089778087325,62,7.772844157742521,526.036693548387,4865,2111300,0.987152195185989,5710,2017
1167857,434,-2.8381414910851737,18,9.810199560301818,518.7111111111111,1092,3506003,2.3122862112942344,5710,2017
1113477,435,-2.864073549540764,113,11.931745458557893,536.9646017699113,1185,2927408,1.1224441949106625,5710,2017
1186904,436,-2.8682374210449497,39,9.090808175709125,519.3089743589743,663,3304904,1.4556943297724942,5710,2017
1128928,437,-2.8800365087403392,24,9.207131818904417,521.4739583333334,15508,2211001,1.879397912571583,5710,2017
94751,438,-2.9098103475250956,83,9.65927794311408,518.2361445783132,14156,3168606,1.0602434954606552,5710,2017
25172,439,-2.9117373029657294,47,10.23882694956658,573.7446808510637,496,3516200,1.4934864059469428,5710,2017
1077512,440,-2.9342562199073856,38,8.552441385342453,500.2125000000001,2915,3148004,1.3873891956678004,5710,2017
9827,441,-2.9589834856723174,21,12.116528613747274,535.122619047619,481,3518800,2.6440433110759636,5710,2017
1173104,442,-2.9783242823427143,5,2.3912588915956,514.775,1437,3543907,1.0694034866817124,5710,2017
1110954,443,-3.0012235866827157,90,8.901400654534243,526.4038888888888,14951,4115200,0.9382900144680608,5710,2017
1111237,444,-3.0305994237535128,66,9.980844102374764,521.4435606060604,142,3170206,1.2285569817935895,5710,2017
1180566,445,-3.0418991587904722,26,9.686439459043207,518.7423076923077,208,3518701,1.899667069957556,5710,2017
85622,446,-3.047704913592428,13,8.19703520110219,547.2461538461539,3641,3505500,2.273448517258248,5710,2017
1186906,447,-3.054638610855735,18,8.157925975472876,535.4847222222221,663,3303302,1.9228415925582507,5710,2017
1160992,448,-3.0662369421637865,66,9.612614108496903,532.2147727272727,322,3548500,1.183231002823853,5710,2017
150059,449,-3.080567435448016,18,7.260480314486167,549.5736111111112,296,4301602,1.7113116216815354,5710,2017
1177325,450,-3.084543915875382,44,8.933116568368185,538.1244318181821,1805,2607901,1.3467179938992946,5710,2017
1120312,451,-3.0947080329282324,97,8.890855571710627,512.6631443298969,1965,2704302,0.9027296109493257,5710,2017
121914,452,-3.1656034302484,52,8.66865943313278,527.2394230769231,322,3550308,1.2021267721421092,5710,2017
113885,453,-3.1768495512128334,104,9.476511945347132,566.511778846154,163,3303302,0.9292484486561569,5710,2017
1204750,454,-3.1916964249751274,21,8.789116576476,542.6071428571429,1032,3501608,1.9179424763567807,5710,2017
119002,455,-3.210036347687563,50,10.157635563810588,543.3715,1818,3106200,1.4365065975984213,5710,2017
37285,456,-3.210938166175059,274,10.452968893696202,629.2467153284673,1557,3106200,0.6314869449574974,5710,2017
82860,457,-3.2411344003417955,35,9.330990712208594,560.4342857142857,163,3304557,1.577225300251073,5710,2017
1145680,458,-3.24204172279401,102,8.95069238553266,533.2399509803923,146,3549805,0.8862506073475191,5710,2017
1173601,459,-3.248860067885931,68,8.365600106000803,552.448161764706,2183,3547809,1.0144780252564591,5710,2017
1135688,460,-3.2764365881479884,71,10.269275588890979,497.54788732394366,3648,5103403,1.2187387911833696,5710,2017
121427,461,-3.3078756936766753,80,8.474765871647113,530.1034374999999,1446,5300108,0.94750762911991,5710,2017
1115406,462,-3.371649757467562,52,10.136432033561128,540.0370192307691,1317,3504503,1.405670209510014,5710,2017
1159066,463,-3.444504155564696,11,7.40798008607149,501.2227272727272,4460,2927408,2.233590036356712,5710,2017
5000424,464,-3.4976059846380063,62,8.89618215558471,527.4540322580646,322,3502804,1.1298162635760864,5710,2017
1171124,465,-3.5139706565320283,89,8.882049001209767,552.5078651685392,1772,2304400,0.941495311139496,5710,2017
1186908,466,-3.539994010245997,11,10.959953042660551,518.3522727272727,663,3301009,3.304550178401734,5710,2017
82854,467,-3.545928856834948,57,10.00757730520684,556.1232456140352,163,3304557,1.3255359956576256,5710,2017
1117024,468,-3.6076669122503886,23,9.82318677315743,526.4782608695652,4157,4214805,2.0482760341781288,5710,2017
39789,469,-3.6239482312854263,84,10.602837791341408,589.1074404761903,1557,3106200,1.1568644466704856,5710,2017
1135205,470,-3.6534489871051425,13,6.875540784376996,540.2903846153846,3456,3509502,1.9069319111242429,5710,2017
1188654,471,-3.6712120729895057,33,8.835302776788149,560.6151515151515,163,3304557,1.5380287970421491,5710,2017
1113923,472,-3.6812794216011997,37,8.968656412884783,540.7621621621622,1984,3139409,1.4744380317679568,5710,2017
1276572,473,-3.686703053470816,4,9.530379660601076,529.53125,456,3550308,4.765189830300538,5710,2017
1119045,474,-3.739010581013075,44,8.66151672779041,556.4903409090908,1281,3522406,1.305772777339439,5710,2017
102406,475,-3.7606564952019124,59,8.564848781071104,558.9461864406779,163,3304557,1.1150483355230838,5710,2017
1177121,476,-3.780318204914139,20,10.05332656453121,541.08875,1645,2918001,2.247992159829621,5710,2017
1148864,477,-3.875233157618935,138,9.328916773452956,490.6403985507245,2147,1302603,0.7941301328306662,5710,2017
1070777,478,-3.8760438951081975,117,9.81267695946943,541.95405982906,1410,2927408,0.9071823058187461,5710,2017
1070084,479,-3.93416543201732,33,8.993850169047228,538.8378787878787,4138,3545803,1.5656283554444983,5710,2017
119368,480,-3.9748559685203255,36,9.31416020016599,534.404861111111,1225,3501905,1.5523600333609984,5710,2017
4588,481,-3.9775464819315838,193,9.859384632462481,563.963860103627,143,3170107,0.7096940351136123,5710,2017
28541,482,-4.037848425912398,29,9.45044665306421,539.6491379310345,746,2307304,1.7549038871649465,5710,2017
1120096,483,-4.045564159303796,68,10.019931567524488,487.28161764705897,2910,3141009,1.2150951827754175,5710,2017
109678,484,-4.066333118275384,71,9.07569559869129,525.1380281690141,1058,2927408,1.0770869071877505,5710,2017
25564,485,-4.084071737231625,50,11.05551520489993,509.89099999999985,1412,3525904,1.5634859541791446,5710,2017
1117508,486,-4.103846538855325,54,8.85667943523857,539.5828703703704,4652,3549904,1.2052414128741993,5710,2017
41746,487,-4.11066272018005,212,11.523249833031247,541.9278301886789,671,5002704,0.7914200477934044,5710,2017
18625,488,-4.162324306722257,142,9.800060299730443,520.4910211267609,316,3550308,0.8224027913717251,5710,2017
85114,489,-4.258516082043558,109,11.438841274175346,614.2974770642202,95,2312908,1.0956422844877753,5710,2017
1261362,490,-4.3598313480094895,14,7.009205952327721,543.3125,319,3513702,1.873289087639064,5710,2017
1136144,491,-4.388342404187089,42,10.183803600591908,508.094642857143,1308,3205200,1.571395010927345,5710,2017
24587,492,-4.394111598850428,32,8.576398134663126,503.00156250000003,746,2307304,1.5161073197939883,5710,2017
5000017,493,-4.430660137254368,40,12.27690793003964,550.31,736,3203205,1.9411495841554185,5710,2017
106540,494,-4.46932677883364,43,9.145899096458063,522.189534883721,457,3547809,1.3947365366161155,5710,2017
1117326,495,-4.475161325376724,85,10.463268196586622,531.3314705882354,4141,3554102,1.1349007800824604,5710,2017
1119120,496,-4.518161206822041,62,8.678261426531993,532.0959677419355,891,3106200,1.1021403033104173,5710,2017
85624,497,-4.523692300505846,69,7.968554049116519,546.0224637681159,3641,3505500,0.9593011770629526,5710,2017
150185,498,-4.54127748423983,59,8.708174738010204,542.2245762711864,3875,3128709,1.1337077857722697,5710,2017
1101877,499,-4.659375140924237,22,7.9568640894687315,511.51704545454555,14429,2704302,1.6964091238189654,5710,2017
122626,500,-4.687814407986676,31,8.469493343035094,514.4411290322579,793,3550308,1.5211659098895776,5710,2017
1079840,501,-4.706677990708746,70,8.971477800125488,509.88892857142855,1273,3509601,1.0722966934718372,5710,2017
66284,502,-4.764041729068874,301,9.693782063050822,529.9377076411961,316,3550308,0.5587403092455684,5710,2017
1142924,503,-4.816781200652708,36,7.132041724035602,538.90625,330,3303500,1.1886736206726003,5710,2017
1161249,504,-4.8690452921290515,22,8.142628409100833,535.8011363636364,1219,3522307,1.7360142098378422,5710,2017
1160997,505,-4.919585805591925,52,7.901300705137686,507.92884615384617,322,1302603,1.095713262893604,5710,2017
1153681,506,-4.925892392746932,43,10.622837991308053,526.0383720930233,526,3530607,1.619967606549356,5710,2017
964,507,-4.9566226803766895,200,11.186334721982604,589.1182499999996,11,2611606,0.7909933138536431,5710,2017
1158165,508,-5.072885631135907,88,8.644541430344002,536.3039772727274,515,3303302,0.9215112127575472,5710,2017
74026,509,-5.078285592788232,42,10.08578455498774,544.0089285714284,1642,2914802,1.5562703438305345,5710,2017
64534,510,-5.094713587943097,17,13.190495169259938,531.6632352941177,4166,3170107,3.1991649904151895,5710,2017
50801,511,-5.1230409272941975,96,8.53940722843496,543.0148437500001,1423,1501402,0.8715496006458319,5710,2017
108166,512,-5.24054488509445,18,10.444903767849713,533.2777777777778,125,3503307,2.461887427695818,5710,2017
8063,513,-5.253568640927978,119,9.397765517020034,580.7871848739496,383,1501402,0.8614917524875816,5710,2017
1143409,514,-5.262030308726315,69,7.828427316131618,503.01086956521726,4169,3510609,0.9424319007724434,5710,2017
9985,515,-5.392854849160847,83,9.05224801127802,571.1012048192773,489,3306305,0.9936133042010781,5710,2017
18248,516,-5.433815757783944,121,9.81624836567547,516.4165289256199,661,2800308,0.8923862150614064,5710,2017
1191342,517,-5.446514320244836,50,8.729340839534332,525.6505,514,3300407,1.2345152205846792,5710,2017
1159053,518,-5.492271943758592,28,12.50060478138602,516.8276785714286,3669,2926608,2.3623922492465965,5710,2017
5271,519,-5.690710653639707,14,10.477677746491104,547.5464285714286,3753,3549805,2.8002771668853845,5710,2017
1161686,520,-5.872171769482147,41,8.786006468097236,496.03536585365845,3756,3101706,1.3721436821003705,5710,2017
98327,521,-5.947957981868994,54,9.684325676387441,570.0962962962964,1270,3543402,1.3178698005601557,5710,2017
