curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
105953,266,-3.6489492323111032,16,9.677585876576547,490.04374999999993,3303,5103403,2.4193964691441368,4004,2017
96961,267,-3.7281534617531666,4,4.809595039097772,521.7375,3937,3520509,2.404797519548886,4004,2017
43664,268,-3.7881164759430526,17,10.101823061604334,473.02647058823527,322,1302603,2.45005197025265,4004,2017
111980,269,-3.788510659967063,52,8.513243781941263,500.4485576923079,316,3550308,1.1805744990890077,4004,2017
72331,270,-3.8466159402907025,39,7.603475222482515,530.697435897436,316,3550308,1.2175304498788493,4004,2017
9302,271,-3.864177067514161,13,10.895369733842458,589.5692307692309,449,4304606,3.021831864654417,4004,2017
58806,272,-3.9644439656536323,24,7.390224775495725,509.7437500000001,1996,5103403,1.508523315369908,4004,2017
18833,273,-3.9903125321725414,26,8.507172472059912,528.2384615384615,322,3548500,1.668393786174341,4004,2017
68321,274,-4.015735991676808,13,9.282435419903438,586.5807692307692,1028,5003702,2.574484374434227,4004,2017
52522,275,-4.0383019411080845,12,7.957677309827694,571.0875,1045,3526704,2.297183568476598,4004,2017
19517,276,-4.055969930411683,20,5.826629220433782,531.5175,322,3552205,1.3028739016576543,4004,2017
21690,277,-4.088482331671954,28,9.105767584155807,575.5821428571427,515,3303302,1.7208283231449768,4004,2017
20290,278,-4.089645485001789,7,6.172859283799487,507.6392857142857,170,3530508,2.3331215061613886,4004,2017
22065,279,-4.148354480477395,15,9.709877520197495,575.17,1032,3527207,2.5070795952959113,4004,2017
1166783,280,-4.152689018477303,28,12.325509004777285,594.4428571428572,600,2105302,2.3293022577805655,4004,2017
3211,281,-4.2133959310763585,51,11.236991035212313,661.4049019607845,56,3543907,1.5734934751009089,4004,2017
318882,282,-4.224949793771143,10,11.908788160564516,598.8375,699,1100205,3.7658894759830854,4004,2017
1167859,283,-4.277509472685833,12,8.5808601452481,538.8499999999999,1092,3506003,2.4770809573687607,4004,2017
55096,284,-4.342161060613722,23,9.33268070794861,573.5967391304348,150,3552205,1.9459984493996703,4004,2017
48205,285,-4.44566123014218,30,6.796003943314407,538.6033333333334,1805,2607901,1.2407748868824535,4004,2017
88988,286,-4.456084382431467,17,7.503148295045588,561.2573529411765,3875,3128709,1.8197807614791779,4004,2017
114918,287,-4.481686785806666,9,10.416957902969846,519.6500000000001,4867,3202405,3.4723193009899487,4004,2017
150086,288,-4.576638583493165,35,10.162288560379533,610.555,5013,3304557,1.7177402829167387,4004,2017
117504,289,-4.6514853363485145,22,10.68181270777253,550.9022727272727,4141,3554102,2.277370121273566,4004,2017
50888,290,-4.661395742960812,11,7.908853150227843,531.8704545454547,750,1709500,2.3846089473932786,4004,2017
17621,291,-4.663630233003893,7,6.568653497051669,507.18571428571425,3612,3556206,2.4827176573933514,4004,2017
20818,292,-4.681928233024454,25,9.570382536956073,536.1490000000001,308,3105608,1.9140765073912145,4004,2017
92988,293,-4.8433858621808215,4,9.078556927193386,559.125,1818,3106200,4.539278463596693,4004,2017
12837,294,-4.932624780267133,20,11.851105604062708,667.0237500000001,573,3205309,2.6499877739212923,4004,2017
20966,295,-5.42168794391726,16,7.355302263005529,543.05625,446,4306106,1.8388255657513823,4004,2017
18624,296,-5.673247369431726,14,5.034690738533145,542.1160714285714,227,3548500,1.3455776994253494,4004,2017
18559,297,-5.814700384083619,11,11.043618928611458,615.8136363636364,756,2211001,3.329776392170082,4004,2017
59158,298,-5.857541160384246,7,7.569758779233578,558.5142857142857,5550,5201108,2.8610998877999907,4004,2017
70137,299,-5.860899012304464,7,6.767750586533767,533.0178571428571,441,4213609,2.5579692838971235,4004,2017
85150,300,-6.061585177639201,38,7.089623422122175,524.4381578947368,756,2203909,1.1500887868185994,4004,2017
43487,301,-6.474603150281449,42,9.461332272852635,518.3071428571429,322,5300108,1.4599152648056146,4004,2017
14137,302,-7.225909004882237,27,13.04274999716531,591.2824074074074,584,5205109,2.510078407278794,4004,2017
20544,303,-7.35905677874751,19,9.479234402135695,531.1355263157894,244,3534401,2.174685516897036,4004,2017
54792,304,-7.367122932789099,8,9.473647567965347,564.0,1412,3525904,3.34944021893987,4004,2017
