curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
25926,271,-2.94976429455784,3,14.551590134332013,662.4166666666666,572,3303302,8.40136448119369,905,2014
28132,272,-2.9940851376539723,19,12.45033173604347,510.3526315789474,278,3304557,2.8563019921563577,905,2014
25702,273,-3.0694540090892932,9,19.331760903349245,522.0305555555556,159,2604106,6.443920301116415,905,2014
40391,274,-3.1203477869072085,9,10.892280354855101,526.9166666666667,82,4219507,3.6307601182850338,905,2014
32799,275,-3.1374574081523816,16,10.158706900544336,494.60625000000005,1459,3143104,2.539676725136084,905,2014
22243,276,-3.1689168732489463,2,6.400450693333881,579.375,234,3550308,4.525802087906527,905,2014
29331,277,-3.19762331029815,11,19.278581074398982,560.9386363636363,11,2611606,5.812710901293464,905,2014
29378,278,-3.210735741478194,15,11.991964022329396,522.32,176,3304557,3.0963117964533504,905,2014
114877,279,-3.300763098365933,7,9.389961571213105,515.9142857142857,569,1500602,3.5490718768404563,905,2014
103492,280,-3.3522272066124326,25,15.525900886197848,511.21699999999987,409,2611101,3.1051801772395695,905,2014
29456,281,-3.416408264818027,7,6.778946085215591,483.7607142857143,568,2105302,2.5622007846564747,905,2014
119232,282,-3.4857818761498423,10,10.274685264524187,504.4425,206,3550308,3.249140767726607,905,2014
64026,283,-3.686942487443828,20,15.137745405632185,530.615,3482,3122306,3.384902775307869,905,2014
80820,284,-3.787810858199581,2,18.91969139078338,437.0,3303,5103403,13.378242080379671,905,2014
33670,285,-3.839580880183249,14,12.863974211053474,589.2767857142857,546,3550308,3.438041723575551,905,2014
16274,286,-3.8738759667903406,6,5.38748365364851,495.67916666666673,719,5100300,2.199430991504011,905,2014
88780,287,-3.997722646389028,16,10.463802830138945,478.95781250000005,458,3550308,2.6159507075347364,905,2014
31155,288,-4.010129030166636,21,12.536575807780842,514.4130952380953,47,5208004,2.7357051235575174,905,2014
98214,289,-4.081487266777521,7,8.084088908468674,470.48214285714283,4028,3522208,3.0554984040491013,905,2014
22118,290,-4.14492500803646,6,8.73813481069216,586.4875000000001,1,5103403,3.5673285983078458,905,2014
120602,291,-4.230060679638281,10,7.172420914112711,489.71000000000004,568,2105708,2.268118642602309,905,2014
1144982,292,-4.2385168895432885,3,8.077408125778458,499.4750000000001,568,2104800,4.663493755772664,905,2014
1139780,293,-4.364419129904891,12,11.049001278839539,498.84375,1185,2927408,3.1895719313072637,905,2014
9925,294,-5.177864721645314,4,4.96775203748669,538.1937499999999,483,3518800,2.483876018743345,905,2014
14120,295,-5.243485308267159,6,6.543890738053746,552.4875000000001,584,5205109,2.671532206792749,905,2014
66263,296,-5.703816070262528,14,12.367119416588874,539.6660714285714,29,2305506,3.3052516941567998,905,2014
1144792,297,-5.87053180743321,6,15.050979756008548,558.7,568,2103406,6.1445367551967,905,2014
1160616,298,-5.958820485908467,5,11.786410996913384,516.675,1153,3304557,5.2710432399698774,905,2014
35074,299,-6.046533263185054,6,8.854706134175217,601.45,29,2304400,3.6149186418369137,905,2014
4653,300,-6.087891841243905,3,6.3923450388882905,509.15000000000003,144,2609600,3.6906221289551233,905,2014
27696,301,-6.139049606552245,4,6.08068104155596,517.7875,694,5008305,3.04034052077798,905,2014
53534,302,-6.1480941542247916,10,18.674641171051277,557.8525,830,1600303,5.905440058687612,905,2014
1153301,303,-6.25955098752267,7,3.1235837111486773,503.83214285714286,568,2103257,1.180603671284516,905,2014
44052,304,-6.854966024719374,8,12.596648645877751,494.42812499999997,47,5204904,4.45358783886225,905,2014
33505,305,-7.847700480487463,4,8.945898288770769,471.98125000000005,299,4112108,4.472949144385384,905,2014
1160865,306,-9.486464463865678,5,13.868739650410728,565.67,1153,3304557,6.202288924113011,905,2014
67215,307,-9.878379255524768,2,5.474772168780452,453.9375,1345,3534401,3.8712485259960387,905,2014
50278,308,-11.647302384417749,2,38.69513726405752,551.5,1711,3541406,27.36159395835934,905,2014
