curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
10039,532,0.21243553196625378,19,12.680259384961062,483.3157894736842,493,3518404,2.90905101246992,2001,2017
58296,533,0.18400465899420126,2,11.314409422925129,479.125,3171,4320008,8.00049562807133,2001,2017
100476,534,0.17943230747752217,15,9.852120004925242,465.9333333333333,1231,4317509,2.543806446927493,2001,2017
5000581,535,0.16709116160216486,72,11.022967219703238,471.72916666666674,1060,5300108,1.2990691449748641,2001,2017
1189097,536,0.1552814218353339,9,12.323967510406549,462.21111111111105,1486,3205309,4.107989170135516,2001,2017
3536,537,0.12994833140646808,17,11.642263675005827,472.83382352941175,68,3537305,2.8236636972553333,2001,2017
1115896,538,0.127701729601463,11,6.073122630425507,448.25909090909084,10588,2613701,1.8311153700852392,2001,2017
50476,539,0.12743308469621886,25,9.590354292308092,470.99799999999993,1789,4103701,1.9180708584616184,2001,2017
1183017,540,0.11907448740046286,2,6.300278276525997,504.7375,1508,4115200,4.454969492693826,2001,2017
100489,541,0.09934606836116566,14,10.434406200022769,465.3696428571429,1070,3170404,2.788712359636786,2001,2017
117324,542,0.08884733027509514,8,12.035736627281167,426.196875,4969,1721000,4.25527549286291,2001,2017
121317,543,0.08877280298600587,21,8.602267212679001,456.68809523809534,3172,1304203,1.8771686023970624,2001,2017
121286,544,0.08491984077424214,22,9.801573288910209,500.00454545454545,582,4316907,2.089702446607673,2001,2017
113311,545,0.08307596067708396,38,11.970704684298195,526.9809210526317,1036,3105608,1.9419047258235294,2001,2017
21875,546,0.05822923148541932,31,10.650114609706696,488.96935483870976,47,5208608,1.912817051096139,2001,2017
11535,547,0.05418628389370582,26,11.775771658534106,524.2990384615385,549,1200401,2.3094188259414725,2001,2017
15857,548,0.04184886094083631,27,10.08484581704222,500.06018518518505,4504,5003702,1.9408294824017323,2001,2017
107383,549,0.041400183995753695,64,11.29475830479897,476.88984374999995,316,3550308,1.4118447880998712,2001,2017
49157,550,0.024330355451046486,60,10.341484597796168,453.13541666666646,1552,2207702,1.3350799207441688,2001,2017
100594,551,0.02236366670507569,13,6.940512070496248,455.4442307692307,2157,4119905,1.92495170370392,2001,2017
85688,552,0.017888419777477647,43,12.489987393654763,468.3494186046512,5242,2706307,1.9047052210046067,2001,2017
95213,553,0.017769399127906295,24,10.323066191651568,495.02916666666664,18492,4118204,2.107187062543527,2001,2017
102176,554,-0.01565080313568918,125,10.975056965409882,477.4495999999999,316,3550308,0.9816389372635621,2001,2017
100526,555,-0.028523533606054446,59,11.431191311285366,483.11144067796613,1872,4106902,1.4882143480296979,2001,2017
83272,556,-0.06311165046898125,17,5.190864006967779,512.4470588235295,1437,3543907,1.2589694464085341,2001,2017
121260,557,-0.06584857001033252,37,9.280143856265514,476.96824324324314,83,4208203,1.5256462520180838,2001,2017
112052,558,-0.08590465873242809,125,9.623637009510185,481.0095999999999,316,3550308,0.8607642617619025,2001,2017
103038,559,-0.09505916848336506,35,8.150415020137627,479.83142857142855,437,4128104,1.3776715864145048,2001,2017
15842,560,-0.09785858037173309,33,9.533125287682136,554.6348484848485,694,5002704,1.6595041040116938,2001,2017
109205,561,-0.10392736852890389,58,10.174852044251773,456.3560344827587,2380,1600303,1.3360235268061562,2001,2017
1104814,562,-0.11464784616813038,28,11.105897771529508,453.7312500000001,1910,2919207,2.0988173992552506,2001,2017
19778,563,-0.11759314752846865,23,10.55175996101405,460.92282608695643,4531,2904902,2.2001940455417466,2001,2017
3838,564,-0.149565772782314,19,8.399673416149852,454.567105263158,3151,4204202,1.9270172410390667,2001,2017
113056,565,-0.15545377260981572,13,6.3982805986821045,503.71538461538455,1028,5006309,1.77456375179652,2001,2017
83344,566,-0.15675748871601847,134,11.757818220340798,506.3680970149251,40,2927408,1.0157207914277635,2001,2017
39238,567,-0.15981760975507836,10,8.436324365138889,434.4825000000001,47,5220207,2.667800007381289,2001,2017
123687,568,-0.17589145316496055,19,8.501803378370617,494.0171052631578,3966,3113404,1.9504474612721163,2001,2017
6725,569,-0.17608214754871454,13,14.731043111563181,488.55384615384617,5318,4209102,4.085656252293203,2001,2017
1276747,570,-0.18104786815846752,13,6.199744770182259,459.8788461538462,1575,3104007,1.7194998202832188,2001,2017
33221,571,-0.1994510838724101,24,10.367321596449141,523.6677083333333,5,2208007,2.116220659219725,2001,2017
111410,572,-0.20050101292462114,22,11.589122091323391,467.64318181818186,810,4102000,2.470809131802777,2001,2017
100478,573,-0.20641911496423931,6,12.24484328389541,477.1625000000001,2910,3141009,4.998936337648216,2001,2017
15243,574,-0.21606332779368145,18,12.497828909665188,457.5819444444444,663,3304904,2.9457665240445103,2001,2017
16581,575,-0.21670187676353106,17,7.980245585333265,432.6014705882353,744,5201306,1.9354938509822401,2001,2017
1270476,576,-0.2167817025664801,14,9.544037251951083,473.0303571428571,830,1600501,2.5507512488148887,2001,2017
100388,577,-0.22492022101539738,27,11.354265072710959,441.5805555555555,2491,5300108,2.1851293320600127,2001,2017
63726,578,-0.22493229967880332,59,11.068544141693712,502.8919491525424,150,3552205,1.4410017079502822,2001,2017
20472,579,-0.23983225310296669,46,9.75054675804649,458.0679347826087,1374,5104104,1.437639687586165,2001,2017
5000364,580,-0.24426419194087715,7,11.433430786589707,459.4392857142857,1854,3550308,4.321430641940853,2001,2017
38273,581,-0.24641806695532442,55,19.816286466088485,586.304090909091,583,2304400,2.6720275219938125,2001,2017
83392,582,-0.24851717290908382,19,10.449246657724862,502.1026315789473,40,2931350,2.3972215903764638,2001,2017
56346,583,-0.2505072216396704,29,8.0358295408341,482.6629310344827,1900,4106902,1.4922160841183318,2001,2017
83390,584,-0.2531309475198652,151,9.248859391471582,473.5107615894042,40,2903201,0.7526615029576822,2001,2017
1280608,585,-0.2552463267245297,12,13.760090990266637,494.34791666666666,2756,5221858,3.9721961186520938,2001,2017
43463,586,-0.26143824440455293,49,8.000947671391145,508.7367346938777,756,2208403,1.1429925244844494,2001,2017
97939,587,-0.27627613750586605,74,10.976227398793402,477.80000000000007,2030,3509601,1.2759605174249466,2001,2017
19885,588,-0.277540455738856,14,9.77804880968564,488.0285714285715,319,3513702,2.613293468356887,2001,2017
6803,589,-0.2904178014953154,20,9.454375582435958,514.8299999999999,296,4301602,2.1140626487140968,2001,2017
16819,590,-0.2952706430376667,28,7.497374952584722,468.64375000000007,780,5103403,1.4168706864531322,2001,2017
74272,591,-0.29568106879719536,19,8.404259908659634,469.89210526315793,2332,3538808,1.9280694545840902,2001,2017
1266539,592,-0.2973850524688368,9,16.700337617882564,482.7611111111112,1557,3106200,5.566779205960855,2001,2017
14090,593,-0.30101002806763877,25,11.468072536979392,488.0629999999998,584,5211909,2.2936145073958785,2001,2017
1009421,594,-0.30421248132835677,19,9.786883684222147,478.7,11604,4204202,2.245265102721651,2001,2017
98178,595,-0.30538879389307505,2,13.43934637526838,513.2125,4632,4305108,9.50305295666712,2001,2017
48457,596,-0.30787300113689325,4,3.1202726315906455,489.49375000000003,1831,3519600,1.5601363157953227,2001,2017
114186,597,-0.3141545599884356,19,9.447079153779246,509.2250000000001,3368,3170701,2.167308596997551,2001,2017
98337,598,-0.3187011317917608,14,8.643782452105203,508.13392857142856,5451,3506003,2.3101480329704573,2001,2017
6330,599,-0.33554910890650125,175,11.383879573232614,499.5682857142857,263,3550308,0.8605404087394742,2001,2017
71413,600,-0.3435288168993166,3,9.578984985041858,520.6,13,4305108,5.530429559677301,2001,2017
11605,601,-0.35132487053876016,114,11.576041410778366,486.79035087719313,550,2504009,1.0841956139617153,2001,2017
83358,602,-0.3571118160126505,38,10.40447639051414,493.0006578947369,40,2924009,1.6878289461906708,2001,2017
12069,603,-0.38386672193618593,79,11.390746445524107,496.33132911392397,569,1502103,1.2815591008375284,2001,2017
21921,604,-0.42076322738058647,20,9.112788383570637,482.90874999999994,163,3303302,2.037681429023437,2001,2017
12085,605,-0.4213534648636001,185,11.592614074947035,522.5893243243239,569,1502400,0.8523059376191541,2001,2017
91903,606,-0.42270148863640555,23,15.42305607475973,467.36521739130427,756,2210607,3.215929500397933,2001,2017
8660,607,-0.43075276148393854,12,9.125834011892437,498.66875,420,3529005,2.6344013616729707,2001,2017
100493,608,-0.45035792339767994,12,8.09783644592495,444.29583333333335,1783,4219705,2.337644025954166,2001,2017
86810,609,-0.4506253781803351,2,2.4779930237326426,371.25,3663,5300108,1.7522056708143088,2001,2017
113052,610,-0.4615345198554343,22,11.359100020122295,549.8772727272727,1028,5002704,2.421768261445102,2001,2017
101902,611,-0.46637991228218084,16,9.40784138282629,503.9984375,1822,5208707,2.3519603457065723,2001,2017
1313000,612,-0.46964567994778583,4,8.141615202946554,500.1875,165,3303500,4.070807601473277,2001,2017
69069,613,-0.4730366821375072,10,8.49341424037672,485.0375,1620,3533502,2.6858534110899286,2001,2017
9205,614,-0.48043806136066775,15,8.11938487538356,506.22666666666663,4793,3523206,2.096416160253927,2001,2017
23,615,-0.48161688100061495,44,9.897577115249286,481.64375,1,5107602,1.4921158920404576,2001,2017
14784,616,-0.48216181224535637,2,5.390649430955031,404.775,338,3151800,3.8117647676277056,2001,2017
71320,617,-0.4864911549213676,50,9.918671301183243,456.68899999999996,2045,2800308,1.4027119474854137,2001,2017
16549,618,-0.4868533781068975,53,10.737522679556708,471.6113207547169,739,3201209,1.474912170675748,2001,2017
48307,619,-0.5181022529454152,15,12.58241060223555,485.18166666666656,1816,3506003,3.2487644478401276,2001,2017
123153,620,-0.5186834608976717,20,10.026102686784924,491.38374999999996,1742,3550308,2.241904715704437,2001,2017
49495,621,-0.5199340831624475,82,11.569860974101406,540.732012195122,571,4106902,1.2776774038438288,2001,2017
1136373,622,-0.5319803034727771,101,9.67067055755657,495.0433168316834,4503,2901007,0.9622676859037558,2001,2017
16499,623,-0.5338676833900287,53,11.218430468000534,482.2452830188678,736,3203205,1.5409699357037088,2001,2017
1048014,624,-0.5379446691429026,14,9.173951174474425,457.442857142857,4118,2610707,2.451841584133979,2001,2017
20456,625,-0.5410922899398235,7,10.632003395851253,462.4535714285715,1068,3134400,4.018519560545233,2001,2017
55396,626,-0.5583723547562995,11,8.317382574452536,477.8454545454546,2205,3555109,2.507785203390845,2001,2017
17142,627,-0.5590728515391296,50,11.695162950330829,477.3404999999999,3849,1721208,1.6539458058521197,2001,2017
7190,628,-0.588614796806392,31,10.49733202949848,475.57741935483875,319,3550308,1.8853764896334126,2001,2017
100483,629,-0.6161536542105506,4,8.819351306477053,439.06875,1038,5008305,4.409675653238526,2001,2017
91715,630,-0.6174913960715988,23,10.585981610899346,478.6967391304348,2149,5002704,2.2073297528156455,2001,2017
54136,631,-0.6180815171219737,2,2.0975458829703224,443.45,663,3301009,1.4831889176982394,2001,2017
110870,632,-0.6221937078941264,26,11.582511481480857,472.4971153846153,367,3108602,2.2715173869416683,2001,2017
1187515,633,-0.631144399290636,47,9.69909558336609,459.75585106382977,829,1721000,1.4147584948049614,2001,2017
97018,634,-0.6330838163901357,49,12.333873625912867,552.5938775510206,574,3305554,1.761981946558981,2001,2017
1140278,635,-0.6535958672942868,9,8.47953019631623,488.0944444444445,4597,3557105,2.826510065438743,2001,2017
49712,636,-0.6574734874544952,24,10.41872661965527,484.01562499999994,163,3303906,2.1267136656423036,2001,2017
1151646,637,-0.6593009887970867,11,11.581747240364422,498.1136363636364,29,2304400,3.49202818300208,2001,2017
9127,638,-0.6749396693287973,8,9.037146352166,494.00312500000007,441,4204806,3.1951137340959246,2001,2017
94307,639,-0.6770829063482342,51,10.43453377156816,492.5573529411765,568,2105302,1.4611269826444568,2001,2017
113821,640,-0.6811416784868967,19,10.865658434912403,463.5881578947367,19512,3103504,2.4927530038322883,2001,2017
1137485,641,-0.6812711885578403,3,11.761297027780074,419.27500000000003,15873,3523107,6.790388005007972,2001,2017
122732,642,-0.6879210446655375,11,7.822002747058634,514.0045454545453,275,3509700,2.3584225655566096,2001,2017
73131,643,-0.6908450311520191,33,8.172169517647797,502.3181818181818,163,3304904,1.4225921137047344,2001,2017
5001328,644,-0.6920714864403372,6,9.853267601093911,463.4708333333333,1446,5300108,4.022579653629558,2001,2017
16271,645,-0.698883267015421,48,10.712040804413938,470.6296875,719,5107909,1.5461499104996608,2001,2017
99818,646,-0.7051065038757677,76,11.054126139264767,456.64243421052646,2147,1302603,1.267995230268593,2001,2017
66926,647,-0.7097201988541595,30,12.760736761448527,498.3808333333334,3336,4306106,2.329781124876926,2001,2017
17079,648,-0.7104609877271048,17,8.511063252185775,475.14852941176474,4396,5213103,2.064236045592642,2001,2017
112940,649,-0.7135648541444464,86,11.271653808853722,488.068023255814,1496,3205200,1.2154536887977963,2001,2017
57278,650,-0.7174399065283359,236,11.796831249431136,527.2279661016947,693,3304557,0.7679083066939957,2001,2017
59988,651,-0.7209494837728527,5,6.818202934759585,503.40999999999997,322,3549904,3.049193049302199,2001,2017
107356,652,-0.7343671135674342,40,10.102574430657448,473.01437499999986,579,2508901,1.5973572716128166,2001,2017
66167,653,-0.7407993283037445,16,9.477123853573591,461.1656249999999,2200,3145059,2.3692809633933978,2001,2017
96372,654,-0.741523032429313,6,16.68720157499958,472.7875000000001,1302,2927408,6.812521515619462,2001,2017
8439,655,-0.75057565778871,53,11.121944376259808,496.99669811320763,409,2606002,1.5277165517289977,2001,2017
118876,656,-0.7515769021833594,23,8.404594653054062,462.3978260869565,1509,3106200,1.7524791294687914,2001,2017
17344,657,-0.757798988755407,24,8.551286480807283,499.26874999999995,1032,3527207,1.7455240435281585,2001,2017
75512,658,-0.7602683935455954,71,11.368476153659755,485.16126760563384,14157,3170206,1.3491898980777604,2001,2017
19770,659,-0.7621510059279208,15,8.83739146972142,502.43833333333333,1258,4104808,2.281804665743103,2001,2017
1192251,660,-0.7736426069965029,13,13.14567977681401,478.9057692307692,3099,2507507,3.645955575856379,2001,2017
18947,661,-0.7744999062468632,38,13.243325108491907,491.5052631578948,5242,2700300,2.148351019596267,2001,2017
107380,662,-0.7839041635962896,27,10.71149844611439,477.05555555555577,316,3550308,2.0614288370961336,2001,2017
16265,663,-0.7886968004929559,24,6.102202354740782,478.9510416666665,719,5102504,1.2456068396937419,2001,2017
1279605,664,-0.7926581683085799,60,8.605789005644006,482.68958333333336,316,3550308,1.1110025833278039,2001,2017
1780,665,-0.8070461116560195,16,13.30875526589496,454.82812500000006,20,4320800,3.32718881647374,2001,2017
10462,666,-0.8145042546549413,41,9.427640182956115,503.306707317073,517,3524303,1.4723500331044428,2001,2017
1260569,667,-0.8318388358651962,2,18.429437029332885,445.75,2191,4314407,13.031579896891744,2001,2017
56354,668,-0.8333761433888743,22,7.929476560076581,479.8227272727272,1423,1501402,1.6905700829333485,2001,2017
95143,669,-0.8358754341420386,32,11.626523570004148,506.62343749999997,1412,3525904,2.05529841449379,2001,2017
19594,670,-0.8431664692405941,21,10.208701932779062,450.90119047619044,794,5108402,2.227721397819145,2001,2017
1006200,671,-0.844098866365634,3,4.528747531228785,531.45,11308,3552403,2.614673606246792,2001,2017
1130148,672,-0.8462240634702013,65,10.093144353321259,454.5665384615386,1504,2704302,1.2519004810347705,2001,2017
105992,673,-0.8468444084281759,6,18.00143275121123,484.3125,4007,3539301,7.349054146582179,2001,2017
2211,674,-0.8478200695549062,20,11.420491290675729,481.5425,29,2304103,2.5536994862395237,2001,2017
83404,675,-0.859318432041744,69,12.711645041633412,482.1242753623187,40,2914703,1.5303022324605264,2001,2017
1167953,676,-0.864221035563907,14,9.344480221884819,445.34464285714284,1659,3534708,2.4974173891270235,2001,2017
18410,677,-0.8732910852017345,26,9.843563795464673,470.05961538461537,71,2409308,1.9304816875526858,2001,2017
13298,678,-0.8818207110597637,49,11.17683176047843,506.8989795918366,578,2927408,1.5966902514969186,2001,2017
21660,679,-0.889162052945058,24,11.773851221323925,498.409375,1456,3551702,2.4033273166406794,2001,2017
19759,680,-0.8906108780165573,27,13.986745760997138,482.38240740740736,1587,5107958,2.6917504767328517,2001,2017
9001,681,-0.8970022047486989,56,8.436044156013583,496.9906250000001,435,3143906,1.1273138189821201,2001,2017
61074,682,-0.9084625944405081,29,13.263574204911578,584.1112068965518,56,3506003,2.462983897417477,2001,2017
2221,683,-0.944300541168607,16,12.053326965375774,453.1046875,29,2313302,3.0133317413439435,2001,2017
1189846,684,-0.9452645947184847,3,13.092662818989977,486.8416666666667,14,4318705,7.559052402952868,2001,2017
43242,685,-0.9578325579142888,37,8.616653282417518,453.3364864864865,756,2207009,1.416569073590823,2001,2017
51121,686,-0.9602954413944327,2,20.963011132609513,506.55,1886,3531308,14.823087325957273,2001,2017
3664,687,-0.9730465740117595,18,11.062232610914549,502.2541666666666,76,4202404,2.6073932314135484,2001,2017
5000695,688,-0.9737405486972537,31,7.209636578770628,458.2806451612904,11951,2921500,1.2948889552333827,2001,2017
15851,689,-0.9803377838595769,24,10.934902688589549,521.6979166666666,694,5003207,2.232077664502692,2001,2017
48592,690,-0.9816020642681452,16,8.190971786910435,497.30625000000003,1619,3533908,2.0477429467276087,2001,2017
117582,691,-0.9858158518632916,9,7.994294551966196,447.6555555555555,4435,3550308,2.664764850655399,2001,2017
1259034,692,-0.9900869896348711,2,3.1985673176876546,476.79999999999995,1742,3550308,2.2617286404186063,2001,2017
4591,693,-0.9986179521589977,10,12.838445402249262,457.59499999999997,143,3170107,4.059872908682428,2001,2017
89269,694,-1.009452197938705,41,10.14144002305473,490.21951219512187,1036,3122306,1.5838268393681292,2001,2017
56600,695,-1.0222691512554092,23,9.307956021946888,449.191304347826,2554,2105302,1.940842995985276,2001,2017
74915,696,-1.0454390418484087,13,5.653774765216305,461.5153846153847,2076,2927408,1.5680749858393666,2001,2017
100386,697,-1.0562223730409575,60,11.277846528520254,478.94208333333336,1514,3204906,1.4559637262014022,2001,2017
122404,698,-1.062828353499991,34,11.963529624939564,477.1205882352941,5706,4211900,2.0517284039876245,2001,2017
2626,699,-1.0630655083479275,27,9.927920217872078,488.1518518518518,47,5201108,1.9106291367605241,2001,2017
72243,700,-1.066155388572125,149,11.918361619024687,472.4276845637583,1043,3503307,0.9763902278594015,2001,2017
103666,701,-1.0695723671013926,8,6.589238925378513,429.82500000000005,5228,2704302,2.329647763496753,2001,2017
94363,702,-1.0854683893864685,5,11.032108105078635,496.65,682,3147006,4.933708731616444,2001,2017
97203,703,-1.0891399217597968,24,10.14241276788817,466.2447916666667,1532,3551702,2.0703113368346013,2001,2017
91783,704,-1.0940204709511776,24,9.935017768570074,461.0635416666666,688,2933307,2.027977009873418,2001,2017
1056475,705,-1.0953666455443358,43,9.77178381805407,464.3209302325581,4277,1302603,1.490183061852527,2001,2017
37305,706,-1.1033759565807402,26,12.239644068807445,460.42788461538476,1546,2108207,2.4003916902415137,2001,2017
110860,707,-1.106693192062926,18,11.820115894479592,487.4874999999999,367,3147006,2.786028034465805,2001,2017
113747,708,-1.1084021526892365,9,8.741902189829355,478.65277777777777,18874,2706703,2.913967396609785,2001,2017
100589,709,-1.112241018046885,43,11.158522054771158,560.4372093023255,1813,1501402,1.7016586603774397,2001,2017
1178819,710,-1.1169133576550874,31,13.392211792476163,453.4870967741937,10058,2932903,2.405312243794218,2001,2017
1160932,711,-1.122398993767633,22,10.140665892321966,451.346590909091,73,2601201,2.1619972325659487,2001,2017
19920,712,-1.1254627981628058,32,11.276123385384523,478.240625,1307,3516705,1.993355827825401,2001,2017
86602,713,-1.1434298394686664,11,12.034831458365838,455.7136363636364,3285,2900702,3.628638214778652,2001,2017
122604,714,-1.1501006517723174,6,17.4684483318761,489.25,2629,5105150,7.131464168544738,2001,2017
21913,715,-1.151479072618133,11,10.800027303781736,480.5045454545454,163,3304557,3.2563307538397903,2001,2017
121081,716,-1.1697341933189667,46,11.38412815257734,495.471195652174,5403,4106902,1.6784981239340382,2001,2017
88912,717,-1.174637563196907,32,9.70110396144969,459.396875,1907,4105805,1.7149290990341886,2001,2017
14237,718,-1.175431264563844,37,13.200684522459689,513.5006756756757,585,4205407,2.170179167229877,2001,2017
48900,719,-1.1763775413543538,17,11.657051799536683,459.25,1237,5201405,2.8272503442815395,2001,2017
74296,720,-1.1936339591303793,8,8.38534522612771,475.02812500000005,3448,3143302,2.9646672359925734,2001,2017
41505,721,-1.2102309274870982,45,10.081001324241774,489.76611111111106,163,3304557,1.5027869494846668,2001,2017
21500,722,-1.2223794184794412,22,9.732417890539848,459.56590909090914,1096,3541307,2.0749584661352545,2001,2017
47570,723,-1.2226273052131156,4,7.312210534576773,512.14375,1628,3500303,3.6561052672883867,2001,2017
1136664,724,-1.2267874371864267,17,13.924547963369218,503.7647058823528,2497,2304400,3.3771989436441507,2001,2017
73192,725,-1.2319330785975178,177,10.963013447026142,541.8200564971753,5,2211001,0.8240305512398801,2001,2017
122240,726,-1.2324400638836301,3,7.405980708319176,489.875,5362,2800308,4.275844955561252,2001,2017
1075632,727,-1.233362841440036,14,11.750602850225535,487.79642857142863,13488,3550308,3.1404807109709503,2001,2017
5119,728,-1.2372825395768872,41,11.383774181491868,498.8786585365853,167,3548708,1.7778468384139723,2001,2017
2675,729,-1.2465528924268132,128,12.00264884410754,524.5246093750001,1036,3106200,1.0608942987336647,2001,2017
1055348,730,-1.2495401954741874,8,10.166985077744268,497.76875,12791,3538006,3.5945720463477047,2001,2017
1758,731,-1.2498226461139537,2,4.690150099834786,464.21250000000003,20,4311304,3.3164369403759397,2001,2017
7878,732,-1.259103630476529,26,14.392477961186119,481.78749999999997,4522,3527108,2.8225971528093123,2001,2017
73267,733,-1.2637479826801055,39,10.938285763491487,456.59871794871793,386,5208707,1.7515275051003598,2001,2017
1163840,734,-1.2659374446096894,42,7.73938176444456,436.66190476190474,11593,1600303,1.1942125328893214,2001,2017
48616,735,-1.275433062609296,10,11.523607070024523,467.7625,1611,4101606,3.644084520209694,2001,2017
1270733,736,-1.2771888784335148,3,5.31659223416073,494.9583333333333,746,2304202,3.0695359575641716,2001,2017
9699,737,-1.277982426145181,2,0.8146268376405553,437.0,2565,3303203,0.5760281610321893,2001,2017
1119524,738,-1.2828314796784486,42,9.140646195100986,458.13452380952396,15272,2211001,1.4104323287223313,2001,2017
48522,739,-1.2879347276803665,5,10.11744169454456,473.23,1290,3550308,4.52465747747846,2001,2017
51229,740,-1.3042521341995044,27,8.135819580981774,474.57407407407396,1908,3205002,1.5657392083860184,2001,2017
86627,741,-1.30635241873879,20,8.180718599230037,507.07624999999996,3618,3513009,1.829264289267522,2001,2017
73064,742,-1.3216971497842531,68,10.655861802726454,487.9595588235295,163,3303500,1.2922130513125232,2001,2017
100540,743,-1.322350665708704,14,11.820512284866771,515.6089285714287,1928,3304557,3.1591647932945626,2001,2017
59571,744,-1.3312294629520183,9,7.326590728927669,479.87222222222215,14204,3104205,2.4421969096425564,2001,2017
98569,745,-1.3428947841934764,48,13.70059384067604,498.0666666666668,3690,3106200,1.9775103854930103,2001,2017
80795,746,-1.3527983817168878,76,10.69631634654531,455.58848684210517,3669,2926608,1.226951632177189,2001,2017
21689,747,-1.3589275005649837,27,9.58571361013195,535.3212962962963,609,4108304,1.8447714443947802,2001,2017
47584,748,-1.370351265149179,83,10.826769736202019,508.1168674698793,1478,3548708,1.1883923681729895,2001,2017
122924,749,-1.3747190537677518,65,9.49228098924308,479.2026923076923,579,2507507,1.1773725531469545,2001,2017
118266,750,-1.401229747040954,52,13.386305743524069,448.3865384615385,4964,2103000,1.8563466056659284,2001,2017
111236,751,-1.4031756560098094,49,10.026818837000762,446.879081632653,2613,1200401,1.4324026910001089,2001,2017
12819,752,-1.408993659286243,85,12.12986831349311,549.285588235294,573,3205309,1.3156689432630357,2001,2017
17144,753,-1.4091189860584628,61,11.041114984091474,450.44016393442627,3849,1702406,1.4136699135434188,2001,2017
21484,754,-1.4098450183672413,68,10.188748660388647,473.3750000000001,1459,3143104,1.2355672623427305,2001,2017
48908,755,-1.4137768280968233,18,12.044905114129564,467.62361111111113,1491,4106902,2.839011361649847,2001,2017
83356,756,-1.4164005906931851,20,12.51889389312643,492.45625,40,2930105,2.7993097748137683,2001,2017
21895,757,-1.4191611437069465,6,17.55265591796943,491.8958333333333,47,5218508,7.165841771611429,2001,2017
5818,758,-1.4262867359188258,26,7.110313702857557,475.7615384615386,220,3304557,1.3944472430244943,2001,2017
83402,759,-1.4282785940810039,62,9.717188669306612,491.8173387096774,40,2911709,1.2340841950867518,2001,2017
9466,760,-1.4352459673661015,34,11.283187459554641,457.02205882352945,456,3550308,1.9350506852113196,2001,2017
48974,761,-1.4368516827458193,26,8.314481462472303,445.951923076923,1019,3170404,1.6306039700981443,2001,2017
104292,762,-1.4536513904775086,25,16.09561902233616,501.40299999999996,5322,4311007,3.2191238044672317,2001,2017
81548,763,-1.4576810100201985,4,11.243556522399622,450.23750000000007,244,3534401,5.621778261199811,2001,2017
18796,764,-1.4623760773330339,12,10.622845656610515,473.825,1202,3118304,3.066551399701964,2001,2017
102869,765,-1.471180827364703,91,11.157895390427841,494.94285714285695,417,3550308,1.1696652547514894,2001,2017
14122,766,-1.4716578533334732,23,7.680741599911805,489.47934782608695,584,5205109,1.601545334229409,2001,2017
21217,767,-1.4783734887203215,9,11.30352770227265,486.6611111111111,1450,3148103,3.7678425674242164,2001,2017
16979,768,-1.4828813265100764,6,14.238251001327132,458.4375,801,2912103,5.812741630487188,2001,2017
105384,769,-1.482952859307488,14,8.525493253862727,463.1803571428571,1614,4102109,2.2785339149433486,2001,2017
68408,770,-1.4925936221726361,15,16.055455768207317,478.2216666666667,2753,2906873,4.145500853735783,2001,2017
1107614,771,-1.4931145003443027,16,8.627388183845937,454.20937499999997,13889,5211206,2.1568470459614844,2001,2017
73782,772,-1.5036872768530178,14,6.791192296342489,455.1357142857143,3375,2112209,1.8150224871865828,2001,2017
5191,773,-1.5209435364935853,30,11.322279415800377,494.15999999999997,1586,3152501,2.06715594613676,2001,2017
7798,774,-1.5231881267261695,6,7.9338004899935175,443.84583333333336,363,3550308,3.2389604869212127,2001,2017
73571,775,-1.5251745114230335,19,9.897792802796692,481.99868421052633,2805,4106902,2.2707093995523673,2001,2017
39269,776,-1.5334693234518415,17,7.7581433264380335,478.3205882352941,47,5217401,1.881626140799104,2001,2017
100567,777,-1.534557484603518,28,9.651423846209994,494.40714285714284,625,3510401,1.8239476639107246,2001,2017
34476,778,-1.5369771032569102,32,11.62081842922032,470.00703125000007,1465,3543402,2.054289878559823,2001,2017
19338,779,-1.547186985483359,13,10.356145498244562,497.10769230769233,423,4317400,2.8722779700066408,2001,2017
18417,780,-1.5502752629155572,29,10.720783510518942,478.18362068965513,71,2400208,1.9907995195087762,2001,2017
1179053,781,-1.5521518528508347,7,5.839335534958832,437.64642857142854,40,2933604,2.2070613781947688,2001,2017
1116904,782,-1.5551217578923124,22,12.729183270260444,484.06363636363636,163,3304557,2.7138709918413784,2001,2017
103866,783,-1.5579189742122195,4,8.820218025311576,494.05,403,5300108,4.410109012655788,2001,2017
88030,784,-1.5586449055491154,8,11.211018235249561,445.746875,2831,4108601,3.9636935090755028,2001,2017
74174,785,-1.564457516136691,89,9.116284295002314,455.0912921348315,1702,1400100,0.9663242026237728,2001,2017
163,786,-1.5751452975458702,31,14.266714831773326,537.183064516129,2,5300108,2.5623776262905174,2001,2017
13213,787,-1.5835213209176513,120,13.44738078711222,528.3966666666669,577,2704302,1.2275722994104898,2001,2017
17129,788,-1.5907157773307345,28,9.255507428713795,516.3339285714286,828,3163706,1.7491264938633986,2001,2017
16863,789,-1.5963205812187202,10,7.725731984636694,446.255,3303,5103403,2.4430909663464933,2001,2017
1166499,790,-1.6109160303424013,18,10.770653030710431,480.51527777777767,376,3550308,2.538667265274262,2001,2017
116782,791,-1.631397937533354,40,10.256715860015657,488.9350000000001,699,1100023,1.6217291715411108,2001,2017
