curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
45701,273,-0.8666723235054532,7,14.044968566263941,533.4214285714286,1028,5002902,5.308499142579112,702,2014
82245,274,-0.8712436907019185,24,10.466874180967547,510.39166666666665,1518,5300108,2.136541745440174,702,2014
104386,275,-0.8779500187151933,5,6.134215439908134,508.76000000000005,1933,3506508,2.7433045424526727,702,2014
113030,276,-0.8841234944138472,15,7.629549588981031,471.5049999999999,657,2613909,1.9699412331458117,702,2014
76212,277,-0.8842446086509046,4,7.264332192855394,509.76875000000007,322,3548500,3.632166096427697,702,2014
74436,278,-0.8913970937407178,9,4.716362382528939,531.5083333333334,5369,3146008,1.5721207941763131,702,2014
59426,279,-0.8939927984739484,65,9.151714176971115,542.0773076923076,409,2609501,1.1351304389769086,702,2014
14328,280,-0.9123364576005233,7,8.74929126968873,603.025,586,3304557,3.306921263952133,702,2014
68313,281,-0.9209051755236589,6,4.3481897428017815,583.1333333333333,1028,5003702,1.7751410291113316,702,2014
104400,282,-0.9247078560024452,9,14.354648141721698,495.9944444444444,702,2606200,4.7848827139072325,702,2014
21578,283,-0.93769494239429,3,6.767798446590755,556.0250000000001,1027,3301009,3.9073902549603035,702,2014
1155363,284,-0.9379052582319948,4,6.783270844263987,454.74375,5,2208007,3.3916354221319933,702,2014
1149310,285,-0.9410865179327602,9,9.554026404126683,460.9055555555555,3172,1303304,3.1846754680422276,702,2014
46894,286,-0.9879177299505494,7,7.8124588965792094,570.3214285714286,517,3524303,2.9528319097518096,702,2014
1158465,287,-1.0291867754564568,6,5.919100871448111,547.2333333333332,8,3171303,2.4164628118518534,702,2014
118074,288,-1.05153334580533,2,6.682065687634613,536.0124999999999,579,2507507,4.724933960060385,702,2014
6754,289,-1.0844548513749954,19,7.063304088095921,536.1092105263157,295,4316808,1.6204330909214646,702,2014
17002,290,-1.1078971069957626,5,7.979172854196558,540.5699999999999,803,3548708,3.5683945812409044,702,2014
88586,291,-1.1190347553569149,21,10.782076130856177,488.8761904761906,3769,1600600,2.352841905639287,702,2014
18969,292,-1.1335408251746968,4,7.9689934878228295,549.8062499999999,1870,3504503,3.9844967439114147,702,2014
14923,293,-1.1388850229480498,11,9.138275445521371,517.8022727272727,626,4313508,2.7552937167011105,702,2014
1203136,294,-1.1713013235783594,100,8.804073828175666,505.03425000000027,40,2927408,0.8804073828175666,702,2014
75021,295,-1.2338729193280347,19,9.624901726774553,477.7289473684211,833,1100023,2.208103893080021,702,2014
12806,296,-1.2687383325100834,9,20.48878273554002,600.4749999999999,573,3205309,6.829594245180007,702,2014
19367,297,-1.2964023873653854,7,10.31977453861635,534.4428571428572,150,3552205,3.9005081450621697,702,2014
15629,298,-1.3102069818265232,13,8.152057357532318,485.10192307692313,674,2601607,2.2609739079312496,702,2014
107621,299,-1.318451499754537,12,8.706347699940752,549.0958333333334,3443,4303103,2.513306094109636,702,2014
20701,300,-1.3209767920365323,14,7.491966613501309,569.1642857142858,1032,3527207,2.00231230149078,702,2014
119808,301,-1.3702855918977668,8,10.166932662396736,527.040625,674,2611002,3.5945535147238656,702,2014
116820,302,-1.4063035739763763,8,5.112379405823734,606.853125,3189,3126109,1.8074990729282074,702,2014
69470,303,-1.406600510035554,11,10.347276829531836,529.2681818181818,2565,3303203,3.1198213495904827,702,2014
121792,304,-1.4406027088181044,10,6.3891072752195655,576.995,694,5006606,2.0204131204846094,702,2014
123177,305,-1.4467679597676975,6,9.89271390689182,517.8375,694,5002704,4.0386835405366694,702,2014
1166758,306,-1.456664702060715,4,8.909146054448307,598.46875,596,3121605,4.4545730272241535,702,2014
1183704,307,-1.4643961691861667,3,11.282745534905684,581.5416666666666,5,2207702,6.514096171775845,702,2014
1106721,308,-1.4752156166365653,9,5.070376071482882,523.8027777777777,4786,1716109,1.6901253571609607,702,2014
107520,309,-1.4787426027612403,23,9.812950477967053,521.176086956522,577,2704302,2.046141619084392,702,2014
118874,310,-1.4840446712460524,2,0.21473459061748157,560.775,4492,3550308,0.1518402851809384,702,2014
7198,311,-1.4894120530014565,26,9.705141882431969,536.3413461538462,319,3550308,1.9033349169502778,702,2014
63062,312,-1.568101772444809,11,9.6100701069181,551.9250000000001,1820,2211001,2.8975451594234487,702,2014
14505,313,-1.581547836737666,8,6.549284879670567,660.28125,587,2611606,2.31552187516879,702,2014
1178954,314,-1.6155022572128739,6,8.297488585433356,560.4166666666667,107,3162500,3.3874355301465853,702,2014
100690,315,-1.6488252369792928,35,9.9709954952964,508.8021428571429,1809,2610905,1.685405853345725,702,2014
83289,316,-1.710745847696711,5,16.673324628137358,551.97,40,2900702,7.4565374558873065,702,2014
99778,317,-1.712364398423437,15,6.606528947156541,530.1933333333334,2030,3509601,1.7057984392383,702,2014
43084,318,-1.7159847580271719,11,5.56778168249872,506.89545454545447,18492,4118402,1.678749341405632,702,2014
98558,319,-1.7188400097023213,9,7.486482887002159,483.5805555555556,5077,1400100,2.4954942956673865,702,2014
12713,320,-1.7249257772984847,9,12.732395105458485,578.0749999999999,572,3304706,4.244131701819495,702,2014
1139784,321,-1.761285101334493,10,14.930301015383245,535.9525000000001,1185,2927408,4.72137573605357,702,2014
54926,322,-1.7653180612164192,6,10.533533874890386,553.375,1309,5300108,4.3002971969671915,702,2014
18288,323,-1.7919684272620322,8,4.04874881004955,499.55937500000005,1034,2609600,1.4314488694535008,702,2014
39496,324,-1.7950995805812544,4,14.281570616277365,511.75,535,4114203,7.140785308138683,702,2014
100309,325,-1.7972288197615636,59,9.370945241786513,522.5936440677967,322,3550308,1.2199931558891195,702,2014
91837,326,-1.8020598965897356,11,5.6381821865805835,517.5454545454546,2915,3148004,1.699975892050307,702,2014
29447,327,-1.8595703129978067,14,7.76216549933473,483.74107142857144,3515,2616407,2.074525991281974,702,2014
80827,328,-1.901406232100956,9,9.923699866709123,506.9111111111112,15015,4106407,3.3078999555697077,702,2014
88788,329,-1.9145606495533607,56,8.944105863673503,509.1174107142859,143,3170107,1.1952064204607888,702,2014
87494,330,-1.9387176757557132,9,7.118447125062114,490.64444444444445,682,3147006,2.372815708354038,702,2014
45703,331,-1.9543031866760594,10,7.670994068512207,561.165,1028,5006200,2.4257813174140295,702,2014
1103556,332,-1.9710537257270708,7,9.05564155454213,516.0535714285714,3160,2704302,3.422710787922975,702,2014
69673,333,-1.985459549910904,12,6.618628940051852,507.28749999999997,78,3200201,1.910633600102592,702,2014
16009,334,-2.0015032047822627,11,7.314838958935462,520.1409090909091,699,1100205,2.2055069298784398,702,2014
1113229,335,-2.027412506673307,14,10.047089554330592,545.2482142857143,570,2408102,2.6851976318957402,702,2014
61024,336,-2.036410618726464,4,11.904571702258595,475.40625,3172,1304062,5.9522858511292975,702,2014
111982,337,-2.066626907331049,14,6.53966721494981,474.18571428571425,753,2612208,1.7477995815614518,702,2014
1140021,338,-2.0693800753514093,12,9.889202951707418,488.23125,577,2704302,2.85476699311956,702,2014
4674,339,-2.0902558940765714,8,7.791556136635531,533.5812500000001,146,3549805,2.754731090105321,702,2014
38246,340,-2.096654416973322,25,12.051984105239457,624.3059999999999,583,2304400,2.4103968210478914,702,2014
5226,341,-2.1130338582063253,6,9.344415914251655,528.2791666666666,176,3304557,3.8148418223765543,702,2014
113907,342,-2.210579999372255,68,9.635542250742466,522.1845588235294,634,4314407,1.1684811311739094,702,2014
100775,343,-2.244281848168763,8,7.0269220430896056,584.9281249999999,1,5107909,2.4843921137689446,702,2014
83312,344,-2.2498351640481284,23,10.886990203110825,525.4304347826087,40,2930105,2.270094383046767,702,2014
16010,345,-2.2848039547085106,33,9.780969815912616,506.6378787878788,699,1100122,1.7026482985275018,702,2014
1101839,346,-2.2968863175642698,16,7.9997718075337065,444.4765625,2642,2706406,1.9999429518834266,702,2014
82188,347,-2.29761010326851,6,5.1666927135480725,488.30833333333334,3513,3541505,2.109293467658098,702,2014
109948,348,-2.3510555181085193,17,11.759611348771317,502.0764705882352,579,2507507,2.852124688658606,702,2014
81812,349,-2.386856156557399,8,9.711568061027847,505.1,568,2103000,3.4335578159537405,702,2014
103381,350,-2.422580196783953,10,8.893056532179815,538.1099999999999,5242,2700300,2.8122314002326703,702,2014
3571,351,-2.4316610911330674,24,7.898370791705912,490.1833333333334,71,2408003,1.6122481865818237,702,2014
150323,352,-2.45446958379522,3,10.792866903979116,513.5416666666667,24,2913606,6.231264612340145,702,2014
3407,353,-2.472181062203223,6,3.7607444905854797,569.7125,57,4115200,1.5353175091529137,702,2014
48289,354,-2.4749809373591023,19,9.401213227906391,582.1526315789473,1813,1501402,2.1567862319537774,702,2014
22195,355,-2.5202028876806475,10,9.926896490199326,565.0624999999999,5671,3302205,3.1391603005761217,702,2014
1123270,356,-2.5522868128124796,11,12.656688864412656,556.5068181818181,1082,2408102,3.816135277411468,702,2014
3217,357,-2.5554935419769405,14,11.630899509857628,621.7142857142859,56,3506003,3.1084886475631577,702,2014
99952,358,-2.567650791591818,187,7.105807919033846,502.68288770053476,1472,4207502,0.5196281382333642,702,2014
1103813,359,-2.6229599287440135,18,8.857991220014945,566.9722222222222,1820,2208403,2.0878485531211557,702,2014
59272,360,-2.660935678658552,6,7.531052720952262,550.7041666666667,409,2611101,3.0745393987219853,702,2014
123356,361,-2.669651929045741,28,8.28813137498712,507.15,1809,2611606,1.5663096036891244,702,2014
55862,362,-2.7721074421045535,7,5.937532341417867,488.82142857142856,416,3550308,2.244176282399247,702,2014
45102,363,-2.80817929038628,8,5.697172822674494,526.140625,47,5218003,2.0142547682524192,702,2014
21876,364,-2.8195087086992334,17,9.969715614585477,530.6573529411766,47,5208905,2.418011208017977,702,2014
98567,365,-2.8499419772370578,17,7.877684968516718,567.8485294117646,3690,3106200,1.910619247678527,702,2014
1166014,366,-2.873180662160261,8,7.326900523018591,520.8937500000001,376,3550308,2.5904505224528536,702,2014
1131697,367,-2.8838476442396908,11,11.152209113769173,575.340909090909,584,5208707,3.362517564904933,702,2014
1105895,368,-2.8845686015307606,21,7.3718585305209,537.9869047619047,5,2211001,1.6086714156484738,702,2014
44247,369,-2.9043925626042415,6,9.409141593602197,532.5833333333334,2564,2504009,3.8412659703205247,702,2014
1128378,370,-2.939003081765276,12,9.60616186285439,580.0916666666667,1810,3510500,2.77306006869905,702,2014
300520,371,-2.980917154992509,20,13.693553331192593,574.53625,5,2211001,3.0619716102065326,702,2014
9684,372,-3.042337242212951,6,6.0629941982218805,560.7499999999999,468,3522307,2.4752070165164026,702,2014
15709,373,-3.053877244659985,26,8.596173582283607,470.27980769230766,685,2601706,1.6858483399344195,702,2014
48181,374,-3.059888249516709,6,9.468742291154495,488.09999999999997,3613,5208004,3.8655978532067046,702,2014
47059,375,-3.0973246945441346,35,8.142392117291854,493.2092857142857,1422,1302603,1.376315468319429,702,2014
92915,376,-3.1725089075436923,21,9.056024145214186,514.8690476190476,3854,5300108,1.976186482894846,702,2014
110252,377,-3.174626012321726,5,8.174921023376916,575.8950000000001,84,3302403,3.655935823792586,702,2014
15413,378,-3.2639809086029286,17,10.733530378858527,562.8720588235293,666,2910800,2.6032634992829204,702,2014
100724,379,-3.3197141131515377,52,8.065996019575412,493.9576923076921,953,3548500,1.1185523937025996,702,2014
5000165,380,-3.3419979667795343,15,4.49487783177306,522.8033333333334,1984,3139409,1.1605724657129308,702,2014
122746,381,-3.361810217994447,8,18.635602451259913,619.065625,634,4314407,6.588680432391266,702,2014
21166,382,-3.3749590038604707,22,10.024064284965258,499.1170454545454,739,3201209,2.137137686349283,702,2014
1103185,383,-3.4429131079133795,3,3.6408398924236427,531.9666666666666,4098,4311205,2.1020398919671184,702,2014
12035,384,-3.5545330130036024,59,8.99632918397192,548.9415254237288,569,1502400,1.1712222992863082,702,2014
103616,385,-3.60496543552859,6,3.247822517493884,512.2874999999999,3974,5218805,1.325917990496918,702,2014
12037,386,-3.6335897905311367,22,11.374151043596033,509.0261363636364,18440,1504208,2.4249771504315882,702,2014
116144,387,-3.665335956910277,10,10.945143619881382,577.7025,601,4302105,3.461158315648536,702,2014
17196,388,-3.7376818961158893,12,9.72151437169126,529.1875,830,1600303,2.8063594697133825,702,2014
5730,389,-3.7827331063503093,26,6.683114142534924,548.2009615384616,457,3547809,1.310666516321288,702,2014
10158,390,-3.8704394737826098,10,5.632752880200381,494.3349999999999,496,3516200,1.781232859830676,702,2014
44292,391,-4.066600224203266,8,10.280427073349221,511.65,1232,4106902,3.6346798485295033,702,2014
83330,392,-4.204702198342607,22,8.393117221703742,536.7340909090909,40,2931350,1.7894186041238485,702,2014
96158,393,-4.352226408979215,13,16.120533247327018,596.7365384615384,574,3303500,4.471031477773813,702,2014
16987,394,-4.494850769087835,7,5.906253669830905,537.7464285714285,1141,3304557,2.2323540557764523,702,2014
96481,395,-4.564818481737484,35,8.460883549780283,520.5121428571429,4502,3304557,1.430150346171864,702,2014
2711,396,-4.652280851126491,14,17.31526959646714,671.2696428571429,54,3509502,4.627700456400251,702,2014
12044,397,-5.0521582449435,52,7.700684496035804,529.5322115384616,569,1501808,1.0678928002549102,702,2014
66169,398,-5.228286925658498,18,7.596571022925735,498.86250000000007,2200,3145059,1.790528961358672,702,2014
70412,399,-5.408720426218185,18,7.596472075521943,506.8805555555557,221,3550308,1.7905056392319378,702,2014
70522,400,-5.837496670533455,13,10.86644728460217,583.7692307692307,547,3301702,3.013810220519966,702,2014
21869,401,-5.84045148379665,10,12.494503357485458,565.2525,47,5201108,3.9511088842275073,702,2014
14829,402,-6.677545924033424,14,7.030946298243034,526.5214285714286,3432,3518800,1.8790994394879963,702,2014
