curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
108012,273,-1.5536472049105439,2,9.519766605369009,503.2,953,3548500,6.731491521969666,702,2017
61024,274,-1.5841473616995407,18,6.116371962636054,471.5444444444445,3172,1304062,1.4416426970130758,702,2017
41490,275,-1.636853115194353,12,10.899637571846647,548.5333333333333,24,2913606,3.1464543430875103,702,2017
1113975,276,-1.6481540097959284,3,8.19694272888703,503.14166666666665,1500,4125704,4.732507091054873,702,2017
11305,277,-1.660309737441998,43,11.108729069041587,592.8767441860465,547,3304557,1.6940653012410885,702,2017
16009,278,-1.6650721860674897,19,9.202052714477274,522.0907894736843,699,1100205,2.1110956766073987,702,2017
19367,279,-1.676494817191169,12,9.561772116039077,556.6729166666667,150,3552205,2.7602458525625093,702,2017
5000138,280,-1.7437482643759066,16,9.443004968184265,569.6265625,1807,2304103,2.3607512420460663,702,2017
1102795,281,-1.7654089167723477,8,11.553403805678206,502.48125,5036,4214805,4.084745088390762,702,2017
99240,282,-1.789191303754829,14,7.844660970869375,505.2357142857143,3797,4109401,2.0965738334564743,702,2017
63383,283,-1.7893984649507262,11,9.482188608264218,570.8545454545455,1807,2304400,2.8589874368176975,702,2017
74276,284,-1.8286045006268472,10,9.7348816308841,519.88,1998,3171808,3.0784398705728306,702,2017
1103910,285,-1.8612041966672273,24,6.598388320296956,512.0343750000001,1820,2200608,1.3468903757889765,702,2017
3145,286,-1.893057902111069,14,14.473257169974142,590.4375,56,3543907,3.86814068576519,702,2017
6754,287,-1.9085566064727686,13,8.919300027513613,553.1115384615384,295,4316808,2.473768737726746,702,2017
44292,288,-1.919045672468301,9,4.453555594040312,528.1861111111111,1232,4106902,1.4845185313467706,702,2017
123356,289,-1.9213387249501819,52,9.20597689812589,503.7187500000001,1809,2611606,1.2766392979588395,702,2017
1121464,290,-1.9546179075059547,2,11.009020816870052,540.925,3849,1721000,7.784553273832678,702,2017
104400,291,-1.960183895359765,12,7.047735981053001,467.97083333333336,702,2606200,2.034506132919181,702,2017
21808,292,-1.98667247272324,12,8.048204466224556,513.2833333333333,47,5218508,2.323316507533948,702,2017
1193885,293,-1.9876564723979415,10,7.7081766761271115,526.225,3165,3170107,2.4375394903547716,702,2017
1205924,294,-2.073088808045551,15,10.002963395411063,505.1050000000001,449,4304606,2.5827540428766294,702,2017
1216375,295,-2.0780676275240992,19,6.971896431559645,495.45657894736837,703,2601102,1.5994627363158067,702,2017
7081,296,-2.0951838127146627,14,8.201787471347108,534.1732142857143,1036,3113305,2.192019905493991,702,2017
45102,297,-2.1070949872321676,29,8.308511254932451,493.15603448275874,47,5218003,1.5428518072325232,702,2017
98960,298,-2.161407187849663,3,5.323934597087009,506.625,2629,5105150,3.0737750727761464,702,2017
47059,299,-2.164715749091884,15,9.159880234739843,492.0633333333334,1422,1302603,2.365070906826793,702,2017
73109,300,-2.1664033138652887,23,8.978970155194492,524.375,163,3304557,1.8722447007463414,702,2017
113589,301,-2.174266086923997,14,16.193299202007797,556.1982142857144,3279,3155801,4.3278412553880745,702,2017
113953,302,-2.2184975590041764,8,12.694034751017595,503.76562499999994,550,2509701,4.488019026531114,702,2017
5226,303,-2.218890247057129,5,12.221765795813203,566.6,176,3304557,5.465739824904027,702,2017
58588,304,-2.219377847142435,7,5.671443708561941,560.8928571428571,29,2311306,2.1436042325081113,702,2017
27591,305,-2.2414667743032948,30,7.672747940571617,526.65,383,1501402,1.4008457083674608,702,2017
99045,306,-2.246186719514185,22,8.945917084900612,480.08977272727265,579,2512903,1.9072759309587048,702,2017
99460,307,-2.2795690173590053,2,14.936427831089107,512.825,585,4205407,10.561649406066582,702,2017
59426,308,-2.3033062651073557,42,12.336628435492047,547.4124999999999,409,2609501,1.9035830948340238,702,2017
1182765,309,-2.325922661824231,4,7.068923260634403,525.60625,4785,1100304,3.5344616303172014,702,2017
83318,310,-2.34463665687848,25,7.33357816727758,512.2280000000001,40,2924009,1.466715633455516,702,2017
1103912,311,-2.3652025492823006,8,7.022469460618876,485.9125,1820,2211209,2.4828178881395218,702,2017
15709,312,-2.3711359866971584,50,7.78610257622313,498.72799999999995,685,2601706,1.1011211861322845,702,2017
61669,313,-2.3890158108890547,3,6.907801246295357,503.0,3172,1303403,3.988220909057057,702,2017
1204322,314,-2.4624690409697227,11,10.524178007421073,507.32954545454555,719,5105606,3.173159061593257,702,2017
15413,315,-2.4733652250321976,31,10.884777767659017,518.0064516129033,666,2910800,1.9549637984547226,702,2017
12074,316,-2.480651976872414,28,10.453800259189558,513.8232142857142,569,1502103,1.975582552954152,702,2017
108730,317,-2.5023113248622018,11,9.871510415566183,643.7181818181817,1808,3205309,2.976372378410758,702,2017
15352,318,-2.5121133539582665,8,8.453941574355945,525.171875,665,3554102,2.988919707490983,702,2017
86396,319,-2.6132528814755496,44,9.147625727673933,494.0926136363636,569,1501402,1.3790564664225555,702,2017
12354,320,-2.733855524361047,19,10.157453521211753,524.8947368421053,570,2402006,2.330279653824916,702,2017
96481,321,-2.81677571865344,26,9.675951323702883,505.8913461538462,4502,3304557,1.8976101773898053,702,2017
43037,322,-2.839425812664686,17,8.730547610920135,492.085294117647,719,5101704,2.1174688217239788,702,2017
48289,323,-2.8480576428079343,29,9.15431239295499,591.0655172413792,1813,1501402,1.6999131355881538,702,2017
9727,324,-2.893792568633943,18,8.807977204523286,546.9847222222221,472,3301702,2.0760601366183153,702,2017
1327241,325,-2.904644209210699,4,11.774707703412044,431.41875,756,2202901,5.887353851706022,702,2017
96913,326,-2.9424798306253157,11,11.20209004136844,522.409090909091,3183,2800308,3.377557230454174,702,2017
70412,327,-2.9594028172558278,16,9.722855322792679,490.6328125,221,3550308,2.4307138306981697,702,2017
1327524,328,-2.9838448627443412,48,8.887432452932407,468.2390625000001,746,2302701,1.2827903797762854,702,2017
52139,329,-3.019821666573173,14,11.343160719836868,536.4571428571429,694,5006309,3.0315872211958315,702,2017
102588,330,-3.0346416535743446,52,7.941144660390845,505.7471153846155,5,2208007,1.1012386253429332,702,2017
68313,331,-3.0633119124002026,8,4.399199964468047,521.578125,1028,5003702,1.5553520633354874,702,2017
1160371,332,-3.080500667196333,6,6.888286298869587,453.4625000000001,600,2114007,2.812131105739159,702,2017
88788,333,-3.081618682046751,66,8.797472654246263,536.5155303030306,143,3170107,1.0828940258610802,702,2017
5000487,334,-3.1685569795592023,43,7.0623989127969535,525.9796511627908,15507,1200203,1.077005737320077,702,2017
79926,335,-3.174562281525149,8,4.450741977755471,529.4187499999999,266,3538709,1.5735749168912598,702,2017
7198,336,-3.2836640496192055,6,4.827344872885339,491.3666666666666,319,3550308,1.970755291834934,702,2017
20392,337,-3.3487250049570862,20,12.82507363746146,547.1700000000001,756,2211001,2.8677736469804316,702,2017
11439,338,-3.3732699191273867,11,9.868952689216819,595.5477272727271,548,2111300,2.9756011949000993,702,2017
96158,339,-3.4040361175499454,28,11.213874060241016,588.0116071428571,574,3303500,2.1192229997854195,702,2017
109356,340,-3.4161905125020864,6,8.321536813838366,477.84583333333336,5,2211001,3.3972531782816144,702,2017
107520,341,-3.4221867572845794,48,11.308699803603782,559.7838541666664,577,2704302,1.6322702189488278,702,2017
33294,342,-3.462726471597389,10,6.317484360303459,549.7474999999998,22,3550308,1.9977639661050752,702,2017
18969,343,-3.50142004597166,12,9.431811036887135,509.8604166666667,1870,3504503,2.7227293205462355,702,2017
21879,344,-3.508364212476801,13,10.85884030255579,519.5365384615384,47,5208004,3.0117004233030613,702,2017
1103025,345,-3.546321929939462,12,10.6058712536005,550.31875,5036,4203204,3.0616513116283812,702,2017
59802,346,-3.5745094605616834,11,12.212563302382817,515.3568181818182,2350,1500800,3.6822263820424963,702,2017
1285866,347,-3.5804440967559983,3,4.32584119717941,609.9333333333333,221,3550308,2.4975255796631055,702,2017
83312,348,-3.585691687949356,29,8.228605934973437,505.23103448275856,40,2930105,1.5280137618205885,702,2017
1258814,349,-3.5909337215041424,31,8.989265996940322,487.0112903225806,686,2608909,1.6145198343794844,702,2017
113030,350,-3.684626928120441,21,6.986476707416588,509.202380952381,657,2613909,1.5245742072753505,702,2017
1102641,351,-3.772256571714977,12,8.024804559156625,498.29375000000005,3188,3157005,2.3165615362116068,702,2017
99952,352,-3.8123433922942134,149,9.569530079173159,513.9961409395974,1472,4207502,0.7839664505225753,702,2017
1350689,353,-3.8165895323296937,17,7.959150203057209,509.3808823529411,568,2108207,1.9303774692565367,702,2017
100309,354,-3.8323579037893616,92,8.700567123140381,531.210054347826,322,3550308,0.9070968278229327,702,2017
1179877,355,-3.83592534361939,54,12.664569168939659,520.1018518518517,95,2312908,1.723429570893654,702,2017
102576,356,-3.8838613051245203,33,10.484128050506488,548.0212121212121,5,2207702,1.8250524357715494,702,2017
1151457,357,-4.092579741007967,4,9.877387118731871,485.50625,29,2304400,4.938693559365936,702,2017
1172590,358,-4.101820835493577,17,9.745181730174023,498.375,1205,1721208,2.3635537420204096,702,2017
104814,359,-4.185563339932219,42,8.080083586982475,488.9315476190477,5242,2706307,1.2467839654451118,702,2017
12713,360,-4.187338402845534,15,5.94880949494668,555.3083333333333,572,3304706,1.535976006912603,702,2017
46230,361,-4.231362075212341,2,5.985055100065499,482.41249999999997,456,3550308,4.232073047031445,702,2017
1190159,362,-4.287329695970202,58,9.536777710704387,522.1857758620691,298,4113700,1.252240262168704,702,2017
99898,363,-4.304317688820436,14,8.133857479699168,521.7625,570,2408102,2.173864851563062,702,2017
66261,364,-4.367821048574344,26,7.875183712463215,530.2749999999999,316,3550308,1.5444505931914618,702,2017
1103914,365,-4.421449396082709,30,8.125878925920219,524.3558333333333,600,2103307,1.483575729094118,702,2017
1298841,366,-4.42789075015828,40,8.971006481195682,573.6018750000001,671,5002704,1.4184406692355422,702,2017
1103813,367,-4.492992992549427,16,9.356143460159425,559.4359375,1820,2208403,2.339035865039856,702,2017
81812,368,-4.559540767259559,24,5.8964649974833785,527.7406249999999,568,2103000,1.203610877501298,702,2017
11999,369,-4.565777096106656,131,11.422644732008306,529.8917938931297,569,1501402,0.9980011040153491,702,2017
1103556,370,-4.568456202000036,26,9.300524413623828,517.1134615384616,3160,2704302,1.8239829027582306,702,2017
21275,371,-4.790837410582247,16,8.837958441154482,469.0203125000001,1436,1302603,2.2094896102886206,702,2017
3571,372,-4.805062575616533,26,10.462395877176208,505.02211538461535,71,2408003,2.0518446437174687,702,2017
1178954,373,-4.935855280183465,31,7.676836085253424,516.1814516129032,107,3167202,1.3788004637019855,702,2017
3846,374,-4.9641793683039594,10,7.464126927956851,520.9599999999999,3151,4204202,2.3603641836939184,702,2017
1153801,375,-4.978005809284789,27,9.983481082687168,576.8861111111111,3163,3303609,1.9213218301796577,702,2017
13102,376,-5.004811811141783,2,12.829816577574165,652.5999999999999,576,3136702,9.072050303382275,702,2017
11328,377,-5.019984260222291,29,10.088455340207878,566.1603448275862,547,3304904,1.8733791260839867,702,2017
20701,378,-5.034095713584508,8,7.473661374814634,526.8562499999999,1032,3527207,2.6423383192117016,702,2017
69673,379,-5.089570569010858,10,5.488696421465632,514.3825,78,3200201,1.7356782077046895,702,2017
14829,380,-5.13980389901968,19,8.859773349801157,509.3618421052632,3432,3518800,2.0325714049714776,702,2017
100724,381,-5.164977072434117,30,6.693075806317255,507.35166666666674,953,3548500,1.2219828660706795,702,2017
26,382,-5.188852709152897,15,13.157875725729031,561.5433333333333,1,5103403,3.3973489038143576,702,2017
12033,383,-5.398627516973718,39,7.993205933526839,544.6474358974359,569,1501709,1.2799373091195207,702,2017
18288,384,-5.467776584265252,6,14.311291515434869,512.8416666666667,1034,2609600,5.842560295506273,702,2017
100369,385,-5.515292598109628,69,8.250101278493927,526.1496376811593,583,2304400,0.9931954804554866,702,2017
110252,386,-5.527149805148879,3,4.385549898403375,529.8083333333333,84,3302403,2.5319984143877248,702,2017
12044,387,-5.576754149003693,109,9.89835214342133,527.4307339449541,569,1501808,0.9480901863344074,702,2017
12035,388,-5.787302121796486,86,9.599653008321491,547.6601744186047,569,1502400,1.0351572056780367,702,2017
117052,389,-6.1212669520831895,3,16.415092983942763,562.85,578,2927408,9.477258353052092,702,2017
1140021,390,-6.270366251121018,15,8.693027322172952,503.2316666666667,577,2704302,2.244530003126793,702,2017
114853,391,-6.349219917469734,50,9.13503210882255,531.3330000000001,569,1500107,1.2918886301010544,702,2017
111506,392,-6.440722215155315,9,11.581527633403429,538.6666666666667,6,3146107,3.860509211134476,702,2017
21884,393,-6.517275209916436,18,7.569943694433578,495.8791666666667,47,5212204,1.7842528398447766,702,2017
3615,394,-7.022355513536591,56,7.086383616801611,476.64598214285735,73,2601201,0.9469578430471282,702,2017
19077,395,-7.061287103398259,51,13.430525598656123,565.4303921568628,29,2304400,1.8806497513826532,702,2017
81423,396,-7.079499163850589,21,11.70102625992861,543.0190476190476,568,2111300,2.553373264037566,702,2017
46894,397,-7.1389002803832,16,9.341114646020337,520.4640625000001,517,3524303,2.3352786615050842,702,2017
161,398,-7.7641421360995535,11,20.730673917958114,635.475,2,5300108,6.250533367006726,702,2017
12037,399,-8.121904507587985,23,11.299468658833126,536.1684782608695,18440,1504208,2.3561020865528697,702,2017
98567,400,-8.460436817168903,29,10.844089868550471,555.85,3690,3106200,2.013696935362822,702,2017
71037,401,-8.916095981404792,15,11.195737761895723,562.705,756,2211001,2.890727060021842,702,2017
70522,402,-11.185290872118946,43,6.7651703318031515,567.2738372093021,547,3301702,1.0316788036565334,702,2017
