curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
104400,274,-1.9622404993272249,8,7.1174729990155505,496.39062500000006,702,2606200,2.5164067112580244,702,2014
45701,275,-1.9780050336040103,7,14.044968566263941,533.4214285714286,1028,5002902,5.308499142579112,702,2014
7198,276,-2.003608090266954,26,9.705141882431969,536.3413461538462,319,3550308,1.9033349169502778,702,2014
107520,277,-2.055843777583112,23,9.812950477967055,521.176086956522,577,2704302,2.0461416190843926,702,2014
14923,278,-2.0682245430468815,11,9.138275445521373,517.8022727272727,626,4313508,2.755293716701111,702,2014
100690,279,-2.0716824967287666,35,9.9709954952964,508.8021428571429,1809,2610905,1.685405853345725,702,2014
100309,280,-2.075368268725307,58,8.388997157760144,523.6301724137933,322,3550308,1.1015292920558357,702,2014
14328,281,-2.082224223077941,7,8.74929126968873,603.025,586,3304557,3.306921263952133,702,2014
5000368,282,-2.1062752946096137,6,8.736277111724412,501.6041666666667,2140,2925303,3.5665701958800664,702,2014
20701,283,-2.167920139859967,14,7.49196661350131,569.1642857142858,1032,3527207,2.0023123014907807,702,2014
15629,284,-2.21486360347149,13,8.152057357532316,485.10192307692313,674,2601607,2.260973907931249,702,2014
88788,285,-2.221440455451371,56,8.944105863673503,509.1174107142859,143,3170107,1.1952064204607888,702,2014
46894,286,-2.254723255411007,7,7.8124588965792094,570.3214285714286,517,3524303,2.9528319097518096,702,2014
18877,287,-2.2896618444250145,5,16.017567563758796,572.6800000000001,6,3146107,7.163273981352073,702,2014
10749,288,-2.2928293707957437,3,2.9451174087927843,504.2333333333333,526,3530607,1.7003643287615673,702,2014
68313,289,-2.298593166111407,6,4.3481897428017815,583.1333333333333,1028,5003702,1.7751410291113316,702,2014
107621,290,-2.3046631346013875,12,8.706347699940752,549.0958333333334,3443,4303103,2.513306094109636,702,2014
13402,291,-2.3716443256923747,3,4.750705805752503,535.15,579,2507507,2.7428212757919255,702,2014
105058,292,-2.403715373142333,2,5.999842823201098,549.05,3307,3543907,4.242529546338936,702,2014
104386,293,-2.454061734798141,5,6.134215439908134,508.76000000000005,1933,3506508,2.7433045424526727,702,2014
113907,294,-2.50237949234876,68,9.635542250742466,522.1845588235294,634,4314407,1.1684811311739094,702,2014
69470,295,-2.554398063456247,11,10.347276829531836,529.2681818181818,2565,3303203,3.1198213495904827,702,2014
1158465,296,-2.5688656678156323,6,5.919100871448111,547.2333333333332,8,3171303,2.4164628118518534,702,2014
99952,297,-2.6908992684357775,187,7.105807919033846,502.68288770053476,1472,4207502,0.5196281382333642,702,2014
121792,298,-2.733700697990539,10,6.3891072752195655,576.995,694,5006606,2.0204131204846094,702,2014
99778,299,-2.7370535542321193,15,6.606528947156541,530.1933333333334,2030,3509601,1.7057984392383,702,2014
5796,300,-2.8150532377603845,3,6.892871934559316,533.1333333333333,218,3301702,3.9796014669074378,702,2014
63062,301,-2.8476856806585875,11,9.6100701069181,551.9250000000001,1820,2211001,2.8975451594234487,702,2014
76212,302,-2.8685094555515667,4,7.264332192855394,509.76875000000007,322,3548500,3.632166096427697,702,2014
38246,303,-2.8808110509704945,24,10.66711610097409,620.0989583333333,583,2304400,2.17741595620111,702,2014
12806,304,-2.895639724458687,7,17.87932524163216,585.7821428571427,573,3205309,6.757749742714073,702,2014
16010,305,-2.906276877202572,33,9.780969815912616,506.6378787878788,699,1100122,1.7026482985275018,702,2014
119808,306,-2.907761480139601,8,10.166932662396734,527.040625,674,2611002,3.5945535147238648,702,2014
1106721,307,-2.946512113884165,9,5.070376071482881,523.8027777777777,4786,1716109,1.6901253571609605,702,2014
19367,308,-2.9587773582213157,7,10.31977453861635,534.4428571428572,150,3552205,3.9005081450621697,702,2014
116820,309,-2.9841920443225787,8,5.112379405823735,606.853125,3189,3126109,1.8074990729282079,702,2014
1155363,310,-3.042585813166279,4,6.783270844263987,454.74375,5,2208007,3.3916354221319933,702,2014
29447,311,-3.051832520705005,14,7.76216549933473,483.74107142857144,3515,2616407,2.074525991281974,702,2014
17002,312,-3.0968139853230587,5,7.979172854196557,540.5699999999999,803,3548708,3.568394581240904,702,2014
43084,313,-3.116242395443359,11,5.56778168249872,506.89545454545447,18492,4118402,1.678749341405632,702,2014
83312,314,-3.1677771377891175,22,7.962079260623134,528.3511363636363,40,2930105,1.6975210020450011,702,2014
91837,315,-3.2725555530792647,11,5.6381821865805835,517.5454545454546,2915,3148004,1.699975892050307,702,2014
82230,316,-3.31100050725154,3,4.7301614481157745,506.5,15032,4203006,2.7309599853800326,702,2014
1113229,317,-3.3272866196573436,14,10.047089554330592,545.2482142857143,570,2408102,2.6851976318957402,702,2014
3571,318,-3.341111480671971,24,7.898370791705912,490.1833333333334,71,2408003,1.6122481865818237,702,2014
14505,319,-3.3560623463134256,8,6.549284879670567,660.28125,587,2611606,2.31552187516879,702,2014
111982,320,-3.391643305914792,14,6.53966721494981,474.18571428571425,753,2612208,1.7477995815614518,702,2014
98558,321,-3.433113677283113,9,7.486482887002159,483.5805555555556,5077,1400100,2.4954942956673865,702,2014
12713,322,-3.445269044771206,9,12.732395105458485,578.0749999999999,572,3304706,4.244131701819495,702,2014
69673,323,-3.4705982213026734,12,6.618628940051852,507.28749999999997,78,3200201,1.910633600102592,702,2014
1139784,324,-3.5178910991451926,9,9.854024880170634,527.3638888888889,1185,2927408,3.284674960056878,702,2014
123356,325,-3.5254746641384083,28,8.28813137498712,507.15,1809,2611606,1.5663096036891244,702,2014
1101839,326,-3.585452493903036,16,7.999771807533706,444.4765625,2642,2706406,1.9999429518834264,702,2014
109948,327,-3.5924253094546197,17,11.759611348771317,502.0764705882352,579,2507507,2.852124688658606,702,2014
123177,328,-3.6111545831849257,6,9.89271390689182,517.8375,694,5002704,4.0386835405366694,702,2014
1140021,329,-3.617291930745237,12,9.889202951707416,488.23125,577,2704302,2.854766993119559,702,2014
16009,330,-3.63474623663263,11,7.314838958935462,520.1409090909091,699,1100205,2.2055069298784398,702,2014
48289,331,-3.6442257898412853,19,9.401213227906391,582.1526315789473,1813,1501402,2.1567862319537774,702,2014
18969,332,-3.6772320050990004,4,7.9689934878228295,549.8062499999999,1870,3504503,3.9844967439114147,702,2014
1149313,333,-3.7018779677208364,2,0.25799643173208164,484.23749999999995,3172,1303908,0.18243102639968709,702,2014
45703,334,-3.7085033596004777,10,7.670994068512206,561.165,1028,5006200,2.4257813174140295,702,2014
21578,335,-3.743306410995048,3,6.767798446590755,556.0250000000001,1027,3301009,3.9073902549603035,702,2014
80827,336,-3.7977611090328693,9,9.923699866709121,506.9111111111112,15015,4106407,3.3078999555697073,702,2014
18288,337,-3.8025772125374786,8,4.048748810049551,499.55937500000005,1034,2609600,1.431448869453501,702,2014
87494,338,-3.8722848732036286,9,7.118447125062114,490.64444444444445,682,3147006,2.372815708354038,702,2014
47059,339,-3.891663720606572,35,8.142392117291854,493.2092857142857,1422,1302603,1.376315468319429,702,2014
100724,340,-3.892753601584922,52,8.06599601957541,493.9576923076921,953,3548500,1.1185523937025992,702,2014
1103813,341,-3.9309557606958805,18,8.857991220014945,566.9722222222222,1820,2208403,2.0878485531211557,702,2014
1178954,342,-4.032317926930445,6,8.297488585433356,560.4166666666667,107,3162500,3.3874355301465853,702,2014
12035,343,-4.095309437240545,59,8.99632918397192,548.9415254237288,569,1502400,1.1712222992863082,702,2014
15709,344,-4.1081802324295635,26,8.596173582283607,470.27980769230766,685,2601706,1.6858483399344195,702,2014
1105895,345,-4.117528031317764,21,7.3718585305209,537.9869047619047,5,2211001,1.6086714156484738,702,2014
3217,346,-4.193946442005845,14,11.63089950985763,621.7142857142859,56,3506003,3.108488647563158,702,2014
21876,347,-4.308224270904408,17,9.969715614585477,530.6573529411766,47,5208905,2.418011208017977,702,2014
98567,348,-4.354726466749044,17,7.877684968516718,567.8485294117646,3690,3106200,1.910619247678527,702,2014
300520,349,-4.3891793304862174,19,11.670409170010519,567.0065789473684,5,2211001,2.6773754843076967,702,2014
54926,350,-4.406260426561009,6,10.533533874890386,553.375,1309,5300108,4.3002971969671915,702,2014
4674,351,-4.435546581215215,8,7.791556136635531,533.5812500000001,146,3549805,2.754731090105321,702,2014
1103556,352,-4.49853316559446,7,9.055641554542131,516.0535714285714,3160,2704302,3.4227107879229757,702,2014
92915,353,-4.528543488091893,21,9.056024145214186,514.8690476190476,3854,5300108,1.976186482894846,702,2014
103381,354,-4.597110038977824,10,8.893056532179815,538.1099999999999,5242,2700300,2.8122314002326703,702,2014
1123270,355,-4.634973786457891,11,12.656688864412656,556.5068181818181,1082,2408102,3.816135277411468,702,2014
1166758,356,-4.725453150123755,4,8.909146054448307,598.46875,596,3121605,4.4545730272241535,702,2014
21166,357,-4.751956118495461,22,10.02406428496526,499.1170454545454,739,3201209,2.1371376863492832,702,2014
100775,358,-4.762391392909363,8,7.026922043089606,584.9281249999999,1,5107909,2.4843921137689446,702,2014
83289,359,-4.7819076636516575,5,16.673324628137358,551.97,40,2900702,7.4565374558873065,702,2014
22195,360,-4.782359738017303,10,9.926896490199326,565.0624999999999,5671,3302205,3.1391603005761217,702,2014
15413,361,-4.987380151309827,17,10.733530378858529,562.8720588235293,666,2910800,2.603263499282921,702,2014
81812,362,-5.06493568326847,8,9.711568061027847,505.1,568,2103000,3.4335578159537405,702,2014
5730,363,-5.088662093160024,26,6.683114142534923,548.2009615384616,457,3547809,1.310666516321288,702,2014
1128378,364,-5.137399484384027,12,9.606161862854389,580.0916666666667,1810,3510500,2.773060068699049,702,2014
12037,365,-5.186705495193414,21,10.071824860564309,508.87023809523816,18440,1504208,2.1978523718987617,702,2014
1131697,366,-5.2370909758610145,11,11.152209113769173,575.340909090909,584,5208707,3.362517564904933,702,2014
5226,367,-5.27416428458362,6,9.344415914251655,528.2791666666666,176,3304557,3.8148418223765543,702,2014
5000165,368,-5.341869652062534,15,4.49487783177306,522.8033333333334,1984,3139409,1.1605724657129308,702,2014
82188,369,-5.734869367802625,6,5.1666927135480725,488.30833333333334,3513,3541505,2.109293467658098,702,2014
96481,370,-5.7355105545841845,35,8.460883549780283,520.5121428571429,4502,3304557,1.430150346171864,702,2014
118074,371,-5.77086243871044,2,6.682065687634613,536.0124999999999,579,2507507,4.724933960060385,702,2014
39496,372,-5.823343529807007,4,14.281570616277364,511.75,535,4114203,7.140785308138682,702,2014
1183704,373,-5.845913548764979,3,11.282745534905684,581.5416666666666,5,2207702,6.514096171775845,702,2014
83330,374,-5.920237939189956,22,8.393117221703742,536.7340909090909,40,2931350,1.7894186041238485,702,2014
12044,375,-5.9242472494446945,52,7.700684496035803,529.5322115384616,569,1501808,1.06789280025491,702,2014
45102,376,-5.95898812495154,8,5.697172822674496,526.140625,47,5218003,2.0142547682524197,702,2014
1166014,377,-6.096921768943847,8,7.326900523018591,520.8937500000001,376,3550308,2.5904505224528536,702,2014
3407,378,-6.170601106394142,6,3.7607444905854783,569.7125,57,4115200,1.535317509152913,702,2014
55862,379,-6.326776943788544,7,5.937532341417868,488.82142857142856,416,3550308,2.2441762823992475,702,2014
17196,380,-6.53349605688874,12,9.72151437169126,529.1875,830,1600303,2.8063594697133825,702,2014
61024,381,-6.606161980580035,4,11.904571702258595,475.40625,3172,1304062,5.9522858511292975,702,2014
59272,382,-6.64173546744221,6,7.531052720952261,550.7041666666667,409,2611101,3.074539398721985,702,2014
116144,383,-6.95537458207056,10,10.945143619881382,577.7025,601,4302105,3.461158315648536,702,2014
44247,384,-7.249407510725202,6,9.409141593602195,532.5833333333334,2564,2504009,3.8412659703205243,702,2014
10158,385,-7.344580866219664,10,5.63275288020038,494.3349999999999,496,3516200,1.7812328598306757,702,2014
9684,386,-7.593719505355594,6,6.0629941982218805,560.7499999999999,468,3522307,2.4752070165164026,702,2014
48181,387,-7.637527083507012,6,9.468742291154495,488.09999999999997,3613,5208004,3.8655978532067046,702,2014
122746,388,-7.672654765665395,7,15.943726189501033,603.6107142857143,634,4314407,6.026162067018173,702,2014
66169,389,-7.835485545838844,18,7.596571022925734,498.86250000000007,2200,3145059,1.7905289613586717,702,2014
96158,390,-7.903678856577838,11,7.8518803755687925,595.6772727272727,574,3303500,2.367431009501502,702,2014
70412,391,-8.10589612309354,18,7.596472075521944,506.8805555555557,221,3550308,1.790505639231938,702,2014
2711,392,-8.132221906834923,12,13.362813486347509,678.6312499999999,54,3509502,3.857511981736748,702,2014
118874,393,-8.144504104245225,2,0.21473459061748157,560.775,4492,3550308,0.1518402851809384,702,2014
44292,394,-8.629371539029894,8,10.280427073349221,511.65,1232,4106902,3.6346798485295033,702,2014
110252,395,-8.873771915324548,5,8.174921023376916,575.8950000000001,84,3302403,3.655935823792586,702,2014
103616,396,-8.998047936327392,6,3.247822517493884,512.2874999999999,3974,5218805,1.325917990496918,702,2014
150323,397,-9.798316396111725,3,10.792866903979114,513.5416666666667,24,2913606,6.231264612340144,702,2014
70522,398,-9.868104116592502,13,10.86644728460217,583.7692307692307,547,3301702,3.013810220519966,702,2014
16987,399,-10.258591633102574,7,5.906253669830905,537.7464285714285,1141,3304557,2.2323540557764523,702,2014
14829,400,-10.9588498305363,14,7.030946298243034,526.5214285714286,3432,3518800,1.8790994394879963,702,2014
21869,401,-11.08289343071804,10,12.49450335748546,565.2525,47,5201108,3.9511088842275077,702,2014
1103185,402,-13.744212671600247,3,3.6408398924236423,531.9666666666666,4098,4311205,2.102039891967118,702,2014
