curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
109294,268,-4.1304325605938494,22,8.079923171126817,535.4193181818182,1437,3543907,1.7226454081825329,21,2017
94766,269,-4.175035059029384,257,9.56078458520367,520.3252918287939,2835,2611606,0.5963853567238735,21,2017
5738,270,-4.242103030249938,26,9.506228653598077,542.6211538461538,457,3547809,1.864324823283518,21,2017
118846,271,-4.30405455654367,52,10.954155966483755,544.7322115384613,1185,2927408,1.5190681160225759,21,2017
1175586,272,-4.313996767594955,12,9.216450991975874,499.6875,1038,5008305,2.660560230595132,21,2017
49813,273,-4.327775286609423,86,9.423734134204658,620.7645348837208,574,3305554,1.016187385623192,21,2017
18460,274,-4.330435311337215,36,9.958773388302683,532.1173611111111,952,3548500,1.6597955647171139,21,2017
4545,275,-4.487567988938125,51,10.331660644751588,550.2622549019609,142,3170206,1.4467218635781636,21,2017
6116,276,-4.502889619509606,18,7.958956622898414,543.9319444444444,240,3304557,1.8759440664070175,21,2017
94975,277,-4.606507750584595,165,11.07310366067533,547.3018181818182,1775,2604106,0.8620399508426838,21,2017
14333,278,-4.629707996801146,123,10.930055342190077,654.8538617886176,586,3304557,0.9855299007287343,21,2017
22056,279,-4.774226657504407,61,9.040910563477276,562.4639344262297,1542,3306305,1.1575699802999908,21,2017
5273,280,-4.79148345777111,35,10.817382761134724,558.3192857142858,3753,3549805,1.828471413119984,21,2017
18679,281,-5.012554271464114,137,10.523629667253097,541.5797445255473,718,2408102,0.8990943593192972,21,2017
1167959,282,-5.030073180290958,7,11.69603150501758,553.3785714285714,376,3550308,4.420684384093288,21,2017
9822,283,-5.077935849731599,72,9.961762617103492,514.9871527777777,481,3518800,1.1740049831874215,21,2017
99519,284,-5.119301561515891,142,10.014232547107914,486.62482394366214,2147,1302603,0.8403757271180933,21,2017
8683,285,-5.193406776374932,48,8.105822891735544,536.6854166666666,420,3529005,1.169974757136737,21,2017
21538,286,-5.414453857187007,146,10.718808967719918,569.3592465753422,402,5300108,0.8870949420488873,21,2017
118534,287,-5.786408065550181,22,9.107292149119656,509.18636363636364,649,4128203,1.9416812102521375,21,2017
20711,288,-5.826096997074974,23,8.862221277920442,526.5467391304347,1187,3510500,1.8479008770097214,21,2017
37286,289,-6.154260246506079,106,9.591162826570399,602.9603773584904,1557,3106200,0.9315760857014365,21,2017
6816,290,-6.26184565986178,16,9.233062726731516,538.903125,296,4301602,2.308265681682879,21,2017
15536,291,-6.402106239601775,255,9.310965702914354,512.0505882352943,671,5002704,0.5830752896625682,21,2017
1282869,292,-6.672965269846797,7,11.713492374774228,522.3785714285714,402,5300108,4.427283972529143,21,2017
70356,293,-6.701668743662594,72,10.582768883932872,536.100347222222,221,3550308,1.2471912735931543,21,2017
118388,294,-7.147932571874692,52,7.532852501199859,518.9427884615384,450,1100122,1.0446186901378174,21,2017
20148,295,-7.3433205260288155,71,11.299442704477048,546.562676056338,515,3303302,1.340997134948571,21,2017
20862,296,-7.494303539886735,129,12.45922341705803,549.2565891472871,1128,3133808,1.0969734549662178,21,2017
14903,297,-9.114347148629806,14,10.010947963551152,563.3178571428571,622,3304557,2.6755383854593364,21,2017
44878,298,-9.235229277931008,33,7.887798694691117,536.3098484848483,457,3548708,1.373089507422243,21,2017
1193183,299,-9.85991543099779,6,13.735073181537548,593.9541666666667,15001,4108304,5.607320145758757,21,2017
67219,300,-13.740115612174975,2,4.169691158090967,532.775,1686,4205407,2.9484168933397115,21,2017
14338,301,-17.92286274371781,6,9.841243088644314,537.1583333333333,586,3304557,4.017670666978349,21,2017
