curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
44956,269,-0.7366741174244028,6,12.159300688122228,514.5916666666667,142,3170206,4.964013719161973,1602,2014
16276,270,-0.7826120512306933,23,10.391143724204623,508.20217391304357,719,5100250,2.166703245035377,1602,2014
72749,271,-0.8024038595721381,21,8.183276549774527,519.4488095238095,437,4128104,1.7857373439094684,1602,2014
972,272,-0.8323740519382163,5,9.06880947537722,529.105,11,2611606,4.055694892387534,1602,2014
59453,273,-0.8463599052347524,13,8.8391706882172,531.1903846153847,14724,4117602,2.451544857611187,1602,2014
19146,274,-0.8636773645259439,29,8.136689379626286,475.70000000000005,756,2203909,1.5109452859913297,1602,2014
1105897,275,-0.8647402545806369,36,8.430607978108728,577.8555555555555,5,2211001,1.405101329684788,1602,2014
86282,276,-0.8718582034204145,33,10.984780551399183,479.51060606060594,398,2800308,1.9122048495753077,1602,2014
15544,277,-0.9356006389378702,24,9.647845904769882,511.17499999999995,671,5002704,1.9693582986405433,1602,2014
1152182,278,-0.9607616420235305,8,8.972643013196345,498.0875,3513,3541505,3.172308359898616,1602,2014
99906,279,-0.9828727740491978,23,12.06451002593836,523.7543478260869,47,5211206,2.515624238944241,1602,2014
94322,280,-1.0017302001172204,5,8.995915042517037,526.095,2040,3139409,4.0230955109762006,1602,2014
14856,281,-1.0612964009033727,34,10.014636299517704,545.8389705882354,1043,3503307,1.7174959560840966,1602,2014
104398,282,-1.0811476727392721,11,8.67120977076502,489.0931818181818,702,2606200,2.614468117099203,1602,2014
31802,283,-1.0936955003348803,18,7.957855367531659,523.6180555555554,522,3304557,1.8756844980278007,1602,2014
11240,284,-1.1412634663013321,5,13.119303916456637,538.6600000000001,546,3552205,5.867131074935252,1602,2014
49508,285,-1.1505113374961438,12,9.104661472940895,545.4208333333332,423,4317400,2.6282893761414203,1602,2014
47560,286,-1.1636425194525695,12,9.024983214823168,500.53749999999997,1414,1100205,2.6052882442550054,1602,2014
75632,287,-1.1830547052457934,18,9.809869331028729,524.5847222222222,1663,5208707,2.3122083755081184,1602,2014
100207,288,-1.1971027914249806,6,6.331756224900276,637.1166666666667,693,3304557,2.5849286544494605,1602,2014
29835,289,-1.221511143358296,7,7.672881435156122,532.6964285714286,77,3300704,2.900076588101067,1602,2014
19072,290,-1.2314261690635437,27,9.793546250004132,462.45462962962966,621,2704302,1.8847688545869785,1602,2014
1159666,291,-1.2654810039352151,43,10.578888795905918,506.8348837209301,746,2304202,1.6132654170832623,1602,2014
1103909,292,-1.2799405601047018,15,6.03460077745602,567.4283333333333,1808,3200201,1.5581272208064996,1602,2014
115314,293,-1.2929980051535306,20,9.662806720564136,516.5762499999998,575,3106200,2.160669268062322,1602,2014
11543,294,-1.3122967105775818,6,8.72348315647871,555.5791666666667,549,1200401,3.561347085522738,1602,2014
83316,295,-1.343322595308122,29,10.249540820144434,533.5068965517241,40,2930105,1.9032919487562183,1602,2014
4850,296,-1.3557409984118856,24,10.446798714682311,515.025,160,2611606,2.1324438580445677,1602,2014
123578,297,-1.3612821285019732,7,8.906350470458973,556.7892857142857,375,3550308,3.3662840620025083,1602,2014
46320,298,-1.3679261764294068,27,5.37234339894011,451.8490740740741,756,2202901,1.0339079691857271,1602,2014
1102695,299,-1.4197824874111806,15,10.579938278583004,568.7933333333333,3165,3170107,2.731728317123623,1602,2014
403614,300,-1.482663876698686,9,10.54324791318027,497.03333333333325,3974,5218805,3.51441597106009,1602,2014
46715,301,-1.4872721826418733,28,9.32900864526315,538.8883928571429,1586,3152501,1.7630169181527056,1602,2014
3761,302,-1.5116081855055925,5,12.910237342114938,520.73,79,3511102,5.773633660525041,1602,2014
21821,303,-1.5371653360607502,5,9.50713344094546,503.12,47,5213806,4.251719329023106,1602,2014
19152,304,-1.5559092354188477,37,8.007937857301771,501.8304054054054,756,2202208,1.316496874144644,1602,2014
99370,305,-1.646529507735457,14,11.227505911177198,607.0035714285715,57,4115200,3.000677173400304,1602,2014
45713,306,-1.6560338432105912,17,8.761955290485426,511.9382352941177,1028,5004700,2.1250863029182874,1602,2014
100148,307,-1.7277485675645285,15,9.405705549339027,513.6600000000001,47,5215702,2.428542730128049,1602,2014
1102693,308,-1.7775157234026324,34,9.614477752533796,545.4316176470587,4358,3139003,1.6488693314436742,1602,2014
122354,309,-1.8335248537167612,18,10.647770176375197,595.5361111111112,8,3126000,2.5097034987435944,1602,2014
123230,310,-1.842336336154887,41,10.709236645133709,520.2731707317073,4786,1702208,1.6725017738258463,1602,2014
1002482,311,-1.8940143390265058,9,9.290137268063505,482.59166666666664,10613,2610707,3.096712422687835,1602,2014
73273,312,-1.9050369941632663,6,7.434563878623109,506.4041666666667,20,4304705,3.0351479937922714,1602,2014
105959,313,-1.9448080280614999,34,10.281726838471167,497.4897058823529,2191,4314407,1.7633016056195656,1602,2014
96403,314,-2.0058624251271144,26,11.359416633532067,641.8971153846154,7,3552205,2.2277648875927105,1602,2014
85801,315,-2.0615220601658897,13,8.703808407160848,502.2230769230769,2146,1200401,2.4140021156794607,1602,2014
47680,316,-2.0686498639414888,5,6.77080708771973,524.06,1299,3515509,3.0279969821357393,1602,2014
6578,317,-2.099007980227815,6,16.57854220313608,590.1083333333333,275,3549904,6.768161512813311,1602,2014
44261,318,-2.105169199626882,5,10.440060000496153,517.395,1232,4106902,4.6689367700571776,1602,2014
18381,319,-2.1640227735150623,13,10.107457033149826,542.8653846153846,694,5001102,2.8033041998131405,1602,2014
344951,320,-2.2813463873405917,23,11.014448627685793,534.0271739130436,830,1600303,2.2966713017636544,1602,2014
103352,321,-2.286177969951543,9,9.49214053474247,498.82499999999993,5242,2700300,3.1640468449141568,1602,2014
95711,322,-2.340612773231632,17,7.22277940989745,468.089705882353,5550,5201108,1.7517813186790343,1602,2014
5000575,323,-2.3821343131162065,15,9.899903999522488,542.0016666666668,3189,3105103,2.5561442212801864,1602,2014
6634,324,-2.4300268896734987,18,8.792181745778262,518.8013888888887,277,3304557,2.072337111288129,1602,2014
31537,325,-2.4466602268068303,28,11.41223199932848,546.9669642857141,138,3543402,2.156709126742614,1602,2014
1102499,326,-2.4625284613676843,27,11.285585245274973,545.2453703703703,4358,3144102,2.1719118931073247,1602,2014
82608,327,-2.4844789174143145,2,6.055584315596986,570.7375,550,2504009,4.281944733605527,1602,2014
83296,328,-2.5590409388099102,24,11.152036443170445,557.7322916666667,40,2900702,2.276399906557517,1602,2014
115078,329,-2.5952135235879124,15,10.123716478322653,613.0783333333333,7,3503307,2.613932354817949,1602,2014
62674,330,-2.5984277797637683,15,10.563618405967782,575.17,600,2111300,2.727514544133557,1602,2014
16828,331,-2.611104044382628,16,7.423589722910599,522.6281250000001,780,5103403,1.8558974307276497,1602,2014
67221,332,-2.6344877016180646,16,11.507780950565289,496.05937500000005,1336,4104808,2.8769452376413223,1602,2014
15863,333,-2.677326909775035,15,9.09514362160182,541.18,694,5003207,2.3483559851885643,1602,2014
67813,334,-2.686649028722279,3,4.143562125925858,518.15,3482,3122306,2.3922867088072324,1602,2014
99862,335,-2.7176873880260835,45,9.588362852088405,499.85499999999996,143,3170107,1.4293487420135622,1602,2014
79502,336,-2.7266801164466337,9,4.502940533079976,483.53888888888883,826,5212501,1.5009801776933254,1602,2014
19619,337,-2.727789895282573,27,9.497082011235916,501.83333333333326,416,3550308,1.8277142852343362,1602,2014
45711,338,-2.7350678289592016,9,10.386890724228374,555.8166666666666,1028,5003306,3.462296908076125,1602,2014
621,339,-2.7443205803219537,16,14.46666108889221,646.2624999999999,7,3548906,3.6166652722230523,1602,2014
107736,340,-2.8084342495928727,49,8.097717579868347,515.101530612245,527,5208707,1.1568167971240495,1602,2014
103029,341,-2.83605579357828,3,2.542109452012141,475.425,17,3134202,1.4676875764287016,1602,2014
106411,342,-2.8917308586221964,2,2.9966891224840655,481.9625,3,2806701,2.118979199616447,1602,2014
47558,343,-2.9150087073269093,10,6.417356995187119,518.8050000000001,705,3304557,2.0293464663205505,1602,2014
684,344,-2.98240987227724,29,12.147740842504263,604.5422413793104,8,3171303,2.2557788438360142,1602,2014
1151074,345,-3.0050039219836293,2,10.702831857225098,491.36249999999995,756,2211001,7.568044984143277,1602,2014
15080,346,-3.034708397138797,13,12.940825531961167,570.626923076923,640,3303302,3.5891392309476573,1602,2014
123470,347,-3.067665017371695,56,11.964480410219359,479.6834821428571,135,3505906,1.5988209466360492,1602,2014
12812,348,-3.1282364440643207,24,11.237420823634796,619.7260416666666,573,3205309,2.2938289202359607,1602,2014
20017,349,-3.1888423785082467,5,6.4290239644393194,523.6800000000001,794,5108402,2.8751469226923017,1602,2014
99287,350,-3.2121038155258312,20,9.881714855771786,594.01875,586,3302403,2.2096186151775243,1602,2014
71556,351,-3.22127599096727,15,8.220795910752958,541.9166666666666,1812,1302603,2.122600376994416,1602,2014
117530,352,-3.263273179060442,9,2.816114676753291,451.7027777777778,2613,1200401,0.938704892251097,1602,2014
10154,353,-3.2760443819686578,7,8.835453901485959,574.975,496,3516200,3.339487677672461,1602,2014
1116025,354,-3.2773246363919384,4,10.443922276965997,596.4375,585,4205407,5.221961138482999,1602,2014
44367,355,-3.3183227594548823,13,10.614579925731533,651.853846153846,572,3303302,2.9439547838258298,1602,2014
1140359,356,-3.3597467855946324,4,16.219135546495608,529.7875,830,1600303,8.109567773247804,1602,2014
18894,357,-3.3676062440935324,13,8.868156363420876,540.1615384615385,367,3143302,2.4595840374727875,1602,2014
98546,358,-3.431115053090868,25,9.042538601673739,513.9639999999999,146,3549805,1.8085077203347477,1602,2014
18968,359,-3.4396782270081423,10,9.157346466344748,469.0299999999999,1870,3504503,2.8958072156943846,1602,2014
1105299,360,-3.4409799691754657,17,10.339265623691416,537.4867647058825,1303,5205406,2.507640250458669,1602,2014
5779,361,-3.444562136223546,23,10.680543308128994,543.6521739130436,216,3106200,2.2270472297057284,1602,2014
115096,362,-3.481172624276686,3,6.621284195702598,629.4416666666667,7,3552205,3.82280021276991,1602,2014
98650,363,-3.4937092623044723,42,8.575073167672043,481.3851190476192,3797,4109401,1.3231625159418432,1602,2014
103370,364,-3.605664093787715,10,15.043107943867255,502.4875,5242,2700300,4.7570484190392905,1602,2014
1128225,365,-3.6060440721102722,40,11.324822277751496,570.1075,1813,1508100,1.7906116247155366,1602,2014
20859,366,-3.634558108795224,10,8.095460287534468,532.1324999999999,3372,3138203,2.5600093216050532,1602,2014
349000,367,-3.650598403100044,13,11.651398579369623,503.9384615384616,1450,3148103,3.231516539137343,1602,2014
89238,368,-3.6753710646220368,10,10.722532322321877,531.3875,13,4302105,3.390762442331184,1602,2014
5072,369,-3.702899834337571,4,12.433764564705934,576.5875,165,3304557,6.216882282352967,1602,2014
100742,370,-3.814103006497793,42,6.519762785244257,487.84940476190474,953,3548500,1.0060212387213676,1602,2014
19195,371,-3.849588648132578,77,10.289281658413513,521.6555194805196,756,2211001,1.1725724691483834,1602,2014
30334,372,-3.883806341768017,3,7.578356644413154,483.0,1426,5211503,4.375366248666924,1602,2014
60538,373,-3.9619776477183843,22,8.178197828905898,520.3375,5537,3113305,1.7435976356206353,1602,2014
55217,374,-3.971166440716803,5,11.63102561755524,464.555,1938,4128104,5.201552785778997,1602,2014
19830,375,-3.9742153359684558,10,7.417998051513341,513.6300000000001,1292,3500105,2.3457769521473204,1602,2014
18963,376,-3.975477005632573,30,11.752729470098036,546.4766666666668,2183,3547809,2.1457450143428107,1602,2014
60980,377,-4.013831808961643,45,7.4571983946579445,499.48555555555555,669,1302603,1.1116535021438312,1602,2014
1103419,378,-4.057946056694714,42,10.568654359440481,549.957738095238,1813,1500107,1.6307787722531328,1602,2014
122586,379,-4.060697144088776,8,10.732705828290655,493.09687499999995,4219,3101508,3.7945845358323513,1602,2014
79983,380,-4.147614365091034,10,7.598741924015953,515.565,2622,3205002,2.4029331831700533,1602,2014
99720,381,-4.172362443743263,347,9.068949591322978,486.0534582132565,1472,4207502,0.4868467223829052,1602,2014
43573,382,-4.193268119076399,4,17.729895659673577,531.0875000000001,453,1721000,8.864947829836789,1602,2014
91829,383,-4.206831039594186,3,5.679012252069642,496.72499999999997,2915,3148004,3.2787792524635906,1602,2014
60508,384,-4.215100499076778,4,5.702790994916278,551.04375,449,4309209,2.851395497458139,1602,2014
109390,385,-4.306215036972757,11,5.500613181113987,485.6636363636364,5,2211001,1.658497276239848,1602,2014
2722,386,-4.314029161707743,24,12.786184204272736,666.8333333333333,54,3509502,2.609968921475197,1602,2014
69650,387,-4.335400667068721,14,11.046657296318903,519.8285714285714,3966,3113404,2.9523433479951344,1602,2014
55756,388,-4.341608950549707,11,6.759456442260094,496.88181818181823,727,3138807,2.038052800520667,1602,2014
1106300,389,-4.350145038639827,73,8.74022580111102,481.6157534246576,2451,1501402,1.0229660545152532,1602,2014
1098806,390,-4.358660274820812,35,8.181127841509165,426.8249999999998,2642,2706406,1.382863000745879,1602,2014
74301,391,-4.378276551129406,14,7.012274941598186,499.60357142857146,3448,3143302,1.8741093095229042,1602,2014
60670,392,-4.382613408270088,23,10.677028576199838,478.2195652173913,3172,1303403,2.226314357436953,1602,2014
10610,393,-4.394090960722953,3,1.493424912833927,532.8833333333333,521,3530607,0.8622292754391612,1602,2014
45328,394,-4.508326996409797,5,11.715074207370444,637.35,582,4316907,5.239140457826956,1602,2014
1138986,395,-4.579980842457099,4,18.301524325224097,497.9625,533,3522307,9.150762162612049,1602,2014
16389,396,-4.615166609654029,23,13.072413894091184,586.213043478261,730,4119905,2.7257867234379867,1602,2014
65903,397,-4.646730834258717,10,9.931381211768391,514.5200000000001,663,3303302,3.140578494059115,1602,2014
47856,398,-4.64725921694271,6,11.856288139225429,503.76666666666665,1716,4108304,4.8403093640857575,1602,2014
98791,399,-4.666924535006835,23,9.6267754397283,503.64673913043487,1459,3143104,2.007321440073985,1602,2014
21890,400,-4.762789304639046,17,8.209734487479723,508.585294117647,47,5218003,1.9911530853032333,1602,2014
29,401,-4.78178667732229,29,11.662657752100182,591.1284482758621,1,5103403,2.165701175319459,1602,2014
5231,402,-4.814183337869239,21,9.10997282892994,526.9702380952382,176,3304557,1.987959050836307,1602,2014
111986,403,-4.8745732044975725,29,10.372077716949608,472.0758620689655,753,2612208,1.9260464792476215,1602,2014
101728,404,-5.023554547116016,14,9.625877104938086,504.3017857142858,2428,3111606,2.572623869562125,1602,2014
5001100,405,-5.143716919393385,30,10.468847008360239,495.655,756,2211001,1.9113412191831258,1602,2014
74366,406,-5.193409278960982,17,14.93559223108472,562.8882352941176,12,4315602,3.6224131970539313,1602,2014
12023,407,-5.283484410559682,32,14.119659497292599,611.46953125,569,1501402,2.4960267446451585,1602,2014
1123287,408,-5.430071978310856,11,10.596155872069778,542.4795454545455,472,3303500,3.194861204343324,1602,2014
67708,409,-5.447028490739053,16,10.447324218783633,485.8390625,663,3301009,2.6118310546959083,1602,2014
59412,410,-5.7332821013717705,74,10.989452250370368,530.6641891891891,409,2609501,1.2774978751935064,1602,2014
53459,411,-5.736321154924497,26,9.601652538995907,503.5538461538462,1173,5300108,1.8830389868876092,1602,2014
73099,412,-5.753668793799967,3,5.4634571704529575,476.7916666666667,535,4114203,3.1543284680670065,1602,2014
89882,413,-5.822971100755197,8,8.5097193495492,470.0,457,3534401,3.008640129030308,1602,2014
113393,414,-5.9807594085357,23,10.483820732243094,471.004347826087,674,2601607,2.1860277370630814,1602,2014
66303,415,-6.067465615369787,5,9.138389637182883,515.34,29,2313302,4.0868120867241124,1602,2014
52046,416,-6.073481299585239,2,4.868582480791225,577.9875,494,4218707,3.4426076869334987,1602,2014
23705,417,-6.081053192159335,17,8.41663170252137,458.40882352941173,3515,2616407,2.0413330306716357,1602,2014
80254,418,-6.17815787907048,7,13.27076588712047,472.7999999999999,1087,1100205,5.015878034954318,1602,2014
48292,419,-6.218908677110272,44,10.153262133062091,586.1869318181817,1813,1501402,1.5306618587950218,1602,2014
16248,420,-6.415626762161354,2,2.4454956403043133,426.125,718,2408102,1.7292265506213178,1602,2014
59998,421,-6.4809734921421365,51,8.157125980949921,515.4377450980393,409,2611101,1.1422261054031617,1602,2014
11325,422,-6.514320443460808,51,11.299230257484181,598.5696078431374,547,3304904,1.582208709440178,1602,2014
1203130,423,-6.743241099586263,27,9.354930815542001,488.6814814814815,40,2927408,1.8003572748678331,1602,2014
69671,424,-6.745494853913669,3,7.2002966048955495,504.7416666666666,78,3200201,4.157093183081594,1602,2014
65899,425,-6.817406213846087,19,9.380393064842393,517.8078947368422,663,3304904,2.1520097589651455,1602,2014
1128029,426,-6.834445190547239,13,14.752121197815887,576.9423076923076,1807,2300200,4.091502261583417,1602,2014
32,427,-6.845696286098738,16,7.827160412573879,565.1859375,1,5107602,1.9567901031434698,1602,2014
105176,428,-6.910148222690754,2,5.074794308724967,510.7125,3987,5221403,3.5884214688263216,1602,2014
3613,429,-6.931987910278523,30,7.68915032318919,495.2841666666665,73,2601201,1.4038403600196192,1602,2014
20122,430,-7.085635264689898,14,13.003594101895334,594.4392857142858,595,3101607,3.475356708997624,1602,2014
85762,431,-7.288614034771245,43,9.69224262407147,471.53895348837216,72,2610004,1.478053143487632,1602,2014
115888,432,-7.31447075985379,14,9.690949340558877,511.5107142857143,3641,3505500,2.5900151560681555,1602,2014
52756,433,-7.455355748870116,10,10.288270603927321,550.5425,738,3527207,3.2534368292566405,1602,2014
112927,434,-7.723295590104436,4,3.468267831464955,457.34999999999997,657,2613909,1.7341339157324775,1602,2014
3219,435,-7.860781860580282,38,11.029778486260033,624.6480263157895,56,3506003,1.7892663407986136,1602,2014
123067,436,-7.909082930048022,2,11.284244575257592,728.6375,54,3509502,7.979165859732156,1602,2014
13086,437,-7.991068830150449,12,10.188394195366401,657.1750000000001,576,3136702,2.9411360656524064,1602,2014
5000276,438,-8.15008499706471,2,25.228980750579332,581.2,1854,3543907,17.839583371159517,1602,2014
7409,439,-8.159469387198998,14,13.412226020829253,531.4571428571428,330,3303500,3.5845681831369602,1602,2014
15706,440,-8.171843727948907,40,7.817579411338771,473.3799999999998,685,2601706,1.2360678364534432,1602,2014
8395,441,-8.993516085837511,17,8.032238134524457,492.0573529411765,1034,2609600,1.9481038963975583,1602,2014
95215,442,-9.422521720338171,3,9.41854496684986,533.9833333333332,18492,4118204,5.437799471985362,1602,2014
64552,443,-10.078145153020872,2,7.652924929301004,507.5,3461,3147907,5.411435113420319,1602,2014
81156,444,-11.023698116303072,3,11.461088025744173,510.65833333333336,384,5201108,6.617062256869395,1602,2014
102086,445,-11.123115921980785,11,13.886239171550459,505.70909090909095,584,5205109,4.186858643742589,1602,2014
89300,446,-11.233182878107709,5,10.628172712929393,506.28499999999997,135,3505906,4.753063332543696,1602,2014
48632,447,-12.38469216612074,5,4.373615071124256,469.67999999999995,219,3531407,1.9559401212902827,1602,2014
1537,448,-12.401058563476967,5,11.590142781578217,527.525,18,4314407,5.183269425707478,1602,2014
54174,449,-12.403544927712796,3,7.609524896016768,520.025,137,3506003,4.39336124712044,1602,2014
15410,450,-12.919617657901096,19,9.656702367949089,582.6013157894738,666,2910800,2.2153994605126317,1602,2014
111354,451,-13.27718532734192,3,2.262665400890952,523.4833333333333,17,3134202,1.3063504782904438,1602,2014
1152125,452,-16.225639942617594,26,12.021640338952308,610.7769230769231,56,3507506,2.3576376412966153,1602,2014
97213,453,-20.744189766347592,43,10.457121492904056,492.3697674418606,2745,1501402,1.5946960774622212,1602,2014
54676,454,-23.752832346369473,9,11.483596194008145,524.2555555555555,435,3143906,3.827865398002715,1602,2014
3149,455,-27.938588324416155,17,20.97489934322512,686.5205882352941,56,3507506,5.087160322283274,1602,2014
