curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1159860,269,2.720897618660467,6,6.503360598775623,433.35833333333335,3849,1702109,2.6549858467201926,2001,2014
1166499,270,2.715136978388105,15,11.69066736968405,474.1766666666667,376,3550308,3.018517335255786,2001,2014
8765,271,2.7151131867518767,25,9.676423487242468,528.4300000000001,18492,4104303,1.9352846974484936,2001,2014
93396,272,2.7145320170645992,13,8.930551600360372,513.0730769230769,14028,3106705,2.4768893625597164,2001,2014
4186,273,2.7062890774153607,40,10.012450101774279,475.574375,3304,2510808,1.5831073640195708,2001,2014
113821,274,2.6998162754735633,23,11.028827590932732,507.654347826087,19512,3103504,2.2996695228598383,2001,2014
102242,275,2.692800667948703,11,8.650230746935565,531.1090909090909,14161,3118601,2.608142703416455,2001,2014
74021,276,2.6868877848003114,116,8.633181701508462,524.5566810344827,2189,2111300,0.8015707978027751,2001,2014
115886,277,2.686810171300552,9,7.910183202415238,471.3527777777778,3641,3505500,2.6367277341384128,2001,2014
49038,278,2.684459268613414,5,12.992954583964663,476.4049999999999,788,1100205,5.810625935662497,2001,2014
15695,279,2.6710683165423994,36,9.248865964149298,477.9513888888889,1840,3201506,1.5414776606915497,2001,2014
95211,280,2.6704832079285623,5,9.8211225285936,466.5799999999999,18492,4115705,4.3921395178579825,2001,2014
9535,281,2.6287740212546336,25,12.091173285120105,481.3140000000001,458,3550308,2.418234657024021,2001,2014
107082,282,2.615546485078357,15,10.320979540707244,485.83,3443,4303103,2.664865458513775,2001,2014
89710,283,2.598957627019721,65,11.413885460242371,507.263076923077,1388,3550308,1.415718253692788,2001,2014
48974,284,2.591487033296195,9,12.722079699614236,441.0,1019,3170404,4.240693233204746,2001,2014
19338,285,2.5695820605904416,11,6.886528050345018,524.1090909090909,423,4317400,2.0763663319320114,2001,2014
5579,286,2.5486472531238715,17,6.562475583776003,495.4735294117648,207,3543402,1.591634117496787,2001,2014
5882,287,2.5425089527435003,21,9.948137051466569,492.70000000000005,222,3557105,2.170861479149541,2001,2014
79863,288,2.541176180531039,3,10.24751725580319,479.625,14150,3143302,5.916406846163308,2001,2014
113747,289,2.54110762889466,7,8.727194788998501,440.0214285714286,18874,2706703,3.298569579272692,2001,2014
118484,290,2.5346046384408227,22,9.449624193231081,485.23068181818184,1383,2607208,2.014666647288174,2001,2014
93076,291,2.528212833453851,11,9.970897670930642,484.17954545454546,950,5106224,3.0063387634095893,2001,2014
16125,292,2.507676442262254,27,9.083572237727662,491.4083333333333,707,3548906,1.7481342922184921,2001,2014
19596,293,2.4999488114288884,4,8.090732644327504,505.84375,1071,5002704,4.045366322163752,2001,2014
87206,294,2.4893250031068463,16,12.212489759446363,486.6187499999999,3323,3509502,3.053122439861591,2001,2014
1882,295,2.478447673815778,53,8.685534526920058,546.5773584905661,21,4314902,1.1930499208135492,2001,2014
8799,296,2.4655560622370842,13,8.128006433945067,500.90000000000003,423,4308508,2.2543033819146268,2001,2014
88894,297,2.458294324164528,8,8.507021266643184,483.15,3377,2927408,3.0076862126707837,2001,2014
100514,298,2.453957931867137,7,6.75852446778058,516.1714285714285,2188,4106902,2.5544821387846546,2001,2014
17344,299,2.4533261996922,25,10.135628839383171,500.00999999999993,1032,3527207,2.027125767876634,2001,2014
21875,300,2.4389708109976778,19,8.37859541600526,498.2105263157895,47,5208608,1.922181616167371,2001,2014
102595,301,2.4381751684488595,49,10.01398687259781,504.5852040816329,349,3106200,1.4305695532282585,2001,2014
97507,302,2.431170230182951,101,10.159943828317745,496.47004950495045,385,2927408,1.0109521959620609,2001,2014
50476,303,2.4185194343462673,18,8.836517600025967,473.7277777777778,1789,4103701,2.0827871723508795,2001,2014
18796,304,2.397935898592934,19,8.605186337757184,537.7592105263158,1202,3118304,1.9741651387694958,2001,2014
60420,305,2.395222477151407,6,3.7624476375445637,485.79999999999995,47,5206404,1.5360128159873683,2001,2014
20020,306,2.369600959946665,24,12.693127718474939,482.81666666666666,1326,3205002,2.590973845853434,2001,2014
1006200,307,2.3614596196357187,15,12.932011155809322,454.67166666666674,11308,3552403,3.339030922627869,2001,2014
1182652,308,2.35339989621936,3,14.94884261404155,461.3833333333334,40,2914703,8.630718307290238,2001,2014
96771,309,2.3480865802642796,12,11.442741293239505,532.0625,166,3159605,3.3032348829595377,2001,2014
18114,310,2.343015949037078,22,8.507473785282444,456.89772727272737,1515,1100205,1.8137995053987939,2001,2014
92260,311,2.336890787153029,58,11.426739774922678,517.7926724137932,9,4113700,1.5004044390614057,2001,2014
119650,312,2.3365976005262294,12,10.134196911561167,488.75,14132,3133105,2.9254906574552573,2001,2014
21880,313,2.331267987783634,17,10.035745874927697,499.66911764705884,47,5210000,2.4340258984813894,2001,2014
112240,314,2.316247826005477,13,10.68654265077059,470.0942307692307,4185,3537602,2.9639136526758634,2001,2014
49033,315,2.312223924672146,8,7.8424563064148485,513.9093750000001,165,3300704,2.7727270177125716,2001,2014
20153,316,2.2989674605880626,26,9.877928351038053,460.63750000000005,1342,3205002,1.9372211313774783,2001,2014
97066,317,2.2905960991279475,44,11.107711545231359,500.06363636363625,1043,3503307,1.6745505215923278,2001,2014
64854,318,2.2713030931671394,21,10.417679348114856,501.0892857142857,665,3554102,2.2733240085006923,2001,2014
1048014,319,2.2696207547468132,37,10.227712143306725,495.22297297297297,4118,2610707,1.681425518810331,2001,2014
100660,320,2.2502562648108695,10,7.459633002818089,503.78499999999997,3029,1500800,2.358943079786641,2001,2014
48876,321,2.2468147350746355,17,10.945625221017853,480.18088235294124,1663,5208707,2.654704054393015,2001,2014
16336,322,2.2446894506595103,40,8.72666320879847,513.139375,15015,4111803,1.3798066056498353,2001,2014
21479,323,2.2281953434899004,18,13.117924581316736,548.4291666666667,1467,3205200,3.0919244755142556,2001,2014
101766,324,2.1938477719923277,8,10.591402372688185,497.88750000000005,1126,4120606,3.744626220001552,2001,2014
49357,325,2.1848894828456027,10,8.20842583251573,480.69500000000005,1806,3534401,2.595732163531352,2001,2014
54182,326,2.1796307970244757,16,9.29995468123647,522.7125,1854,3543907,2.3249886703091174,2001,2014
83353,327,2.0777479927418345,56,9.402086959547487,510.3366071428572,40,2918407,1.2564067186886358,2001,2014
110678,328,2.0761783805128204,8,11.580592925682216,457.44375,1381,1302603,4.0943578939554275,2001,2014
20644,329,2.035219920836164,28,8.363744564430664,495.33571428571423,1418,3502804,1.5805991533394124,2001,2014
98301,330,2.031873931597467,31,12.003228278336241,490.17983870967737,375,3550308,2.155843440226906,2001,2014
46940,331,2.0275042035980224,15,9.554889685016274,493.63833333333326,1090,2800308,2.467061908327804,2001,2014
1073879,332,2.02179212202993,5,2.856887847937427,447.26000000000005,13796,3540606,1.2776390864162337,2001,2014
97780,333,2.014000051334462,38,9.40031021280637,514.8065789473683,496,3516200,1.5249316817914702,2001,2014
1178271,334,2.0128443142537606,12,7.986557386809088,458.2250000000001,72,2610004,2.3055205285863107,2001,2014
51067,335,2.011958248363365,12,11.750768883984652,452.10625,1881,2605202,3.3921547891768085,2001,2014
9765,336,2.002978613903148,7,7.766454949827037,510.08214285714297,474,3304201,2.93544405226128,2001,2014
55236,337,2.0013901905732734,11,8.043635960991738,489.19090909090914,705,3304557,2.425247493892671,2001,2014
115076,338,1.987066756169289,30,10.090915155540234,568.5383333333333,7,3552205,1.8423406188533793,2001,2014
100582,339,1.9479518516758685,7,12.57304289227483,453.09999999999997,2827,2211001,4.752163530901066,2001,2014
21263,340,1.9379060837581588,6,7.935796667515626,455.34999999999997,1143,2615300,3.2397754229820754,2001,2014
1139787,341,1.9326505128160765,23,9.628822241526555,487.1565217391304,1185,2927408,2.0077482277516387,2001,2014
19040,342,1.924181919407535,39,10.833312842942595,514.5,688,2918001,1.7347183851333376,2001,2014
98229,343,1.9046980698511544,36,9.962383314040617,472.4416666666667,513,3127701,1.6603972190067695,2001,2014
83411,344,1.8940033263929366,38,10.140472815945676,501.66381578947363,40,2932903,1.6450019111405731,2001,2014
103018,345,1.8912239807654754,38,10.577949839388987,494.60460526315785,17,3134202,1.715970055595603,2001,2014
47584,346,1.8687471457029055,88,9.87836104159608,474.20426136363625,1478,3548708,1.0530368252438191,2001,2014
74199,347,1.827886683314071,20,7.082899318652477,497.37124999999986,1136,2606804,1.5837844354293882,2001,2014
1155039,348,1.8138093974207354,8,13.78435530509526,463.21874999999994,5,2211001,4.873505555258809,2001,2014
17966,349,1.8063434576089272,20,10.589140388099578,499.1749999999999,5663,3556453,2.367803773107916,2001,2014
117330,350,1.7732447878008883,10,9.621809008260529,529.7924999999999,715,4106902,3.042683167722914,2001,2014
73829,351,1.771440591210011,7,10.996344054937724,453.0464285714285,3004,2700300,4.156227385752685,2001,2014
18091,352,1.7644891424995286,29,10.45150120240015,488.68706896551737,798,3200607,1.9407950502375602,2001,2014
9466,353,1.7499221484241823,28,10.661800264404603,483.9249999999999,456,3550308,2.0148908591326626,2001,2014
57630,354,1.733226836991764,13,10.433485844358959,499.30000000000007,1196,4115200,2.8937283225895327,2001,2014
16303,355,1.7259044720530132,11,9.469017889167462,507.60681818181814,721,3504008,2.8550163155937787,2001,2014
48195,356,1.725249076300893,5,9.613868657164634,447.94000000000005,1801,4128005,4.299452768834948,2001,2014
46546,357,1.718197857850446,14,7.084506166213817,517.319642857143,1695,3107406,1.8934139163185333,2001,2014
98922,358,1.7079214219695962,94,8.951888086629314,497.48617021276607,3603,3518800,0.9233167566680451,2001,2014
95895,359,1.701173116186341,19,11.316836188322325,467.13552631578943,4068,5300108,2.5962602792368967,2001,2014
61284,360,1.700829753192912,10,10.875621034969157,439.7025,3363,1709302,3.4391733439340273,2001,2014
66920,361,1.6691487557345273,12,8.325919192744749,498.2166666666667,3336,4301602,2.403485843591126,2001,2014
121798,362,1.66764849241542,36,11.33789519202582,518.0756944444444,694,5005707,1.88964919867097,2001,2014
48592,363,1.6634657355071896,19,11.30212291982306,488.3092105263158,1619,3533908,2.592884823946503,2001,2014
92054,364,1.6065919852039787,49,10.837135413741624,462.8127551020407,4169,3510609,1.5481622019630892,2001,2014
1099321,365,1.6020821959402793,13,10.307273624597926,477.0173076923078,2779,1100155,2.858723351055799,2001,2014
21551,366,1.5867807418784958,19,11.137489699751319,481.62763157894744,1403,1100189,2.5551153729442713,2001,2014
21740,367,1.5837175687739729,12,8.184084738814335,484.05833333333334,1279,3522703,2.3625417635125823,2001,2014
1178745,368,1.582558165057989,22,8.916175168780962,514.0181818181819,596,3121605,1.9009349331362067,2001,2014
39672,369,1.5819607631280834,29,11.874426699933414,483.7387931034483,1573,5201405,2.2050256817027494,2001,2014
99831,370,1.5722026176331667,15,7.990648792846189,480.6183333333333,2402,2927408,2.063176646672379,2001,2014
83402,371,1.5701195084310937,128,11.11887780097817,487.64003906249985,40,2911709,0.9827792365320289,2001,2014
119032,372,1.5649545026987979,5,5.872287932528024,546.7450000000001,2192,4310801,2.626167000116872,2001,2014
123687,373,1.5574152928160077,44,8.326482216028266,503.03636363636366,3966,3113404,1.2552644242787596,2001,2014
43463,374,1.5532089783145675,34,8.623574368674074,510.98382352941167,756,2208403,1.4789308030988075,2001,2014
89890,375,1.5498051666989416,13,8.715320747434118,506.0903846153846,1879,4101804,2.4171950643837583,2001,2014
109376,376,1.5497387093389947,5,10.239491327351582,482.82000000000005,221,3550308,4.579239732595537,2001,2014
72947,377,1.5430787118134124,23,9.638458943456392,516.1489130434783,344,3106200,2.0097576190079818,2001,2014
19724,378,1.5408349027358412,16,8.456581639123765,458.38281249999994,1233,5103403,2.1141454097809413,2001,2014
118678,379,1.5405841463878103,21,12.779953069995287,505.30357142857144,3194,3106200,2.7888143962493657,2001,2014
20938,380,1.536318232162351,98,10.619670852984632,537.0510204081633,570,2408102,1.0727487534449371,2001,2014
100476,381,1.5352615062987267,20,8.369504945366069,476.14375,1231,4317509,1.8714781995859193,2001,2014
74446,382,1.5258463911749025,21,10.24538144395894,447.0333333333333,2918,1506138,2.2357255233637052,2001,2014
2208,383,1.5224050933436004,10,11.39780000008643,479.7500000000001,29,2311306,3.604300831534047,2001,2014
97775,384,1.5132378681662502,3,4.508371348293351,496.06666666666666,1962,3301009,2.6029094115439624,2001,2014
99325,385,1.508121102391863,28,9.621259919625379,531.6428571428571,1253,3136702,1.818247217603003,2001,2014
63726,386,1.4910477276333722,58,7.791550012933552,510.14655172413774,150,3552205,1.0230806386464297,2001,2014
100510,387,1.4846044316742446,14,9.389943646436333,473.65357142857147,1363,2927408,2.509568000434253,2001,2014
101092,388,1.4749990628065712,69,11.009370807616213,543.4652173913043,580,2604106,1.3253724966124416,2001,2014
48817,389,1.4727262802213634,9,7.123857760207126,457.0055555555556,1545,3507001,2.374619253402375,2001,2014
99627,390,1.4252461822158173,12,10.010158072336031,446.76666666666665,2140,2925303,2.889683728846957,2001,2014
118876,391,1.4019665358137452,4,2.6038142519648213,480.67500000000007,1509,3106200,1.3019071259824107,2001,2014
6058,392,1.400101410527789,9,8.511811109837325,504.75,234,3550308,2.837270369945775,2001,2014
120250,393,1.3957715008684553,20,7.891333300003494,534.825,514,3300407,1.7645557691915554,2001,2014
66893,394,1.3758164267283723,7,11.343497450856129,449.01785714285717,785,5107958,4.287439036094349,2001,2014
1160455,395,1.3683938532908797,10,10.978695488441264,469.105,40,2919207,3.471768348088918,2001,2014
20387,396,1.357743929287568,43,10.817742676946043,468.78953488372076,756,2203909,1.6496902924602754,2001,2014
1155387,397,1.355362790240477,11,9.395844004346788,519.7204545454546,1036,3138401,2.832953559193519,2001,2014
46775,398,1.3344009717290894,22,11.179846014390755,514.3329545454545,1597,2111300,2.383551179013525,2001,2014
50380,399,1.3286824481975839,30,9.979008597683658,483.08666666666676,671,5002704,1.8219093701631113,2001,2014
19802,400,1.3067093053554508,2,2.4438185946463804,495.075,1280,3513009,1.7280407002642342,2001,2014
1076118,401,1.3052193200539572,15,7.664296420004685,485.65333333333336,1434,3522604,1.9789128263383513,2001,2014
43743,402,1.2934404551002365,49,11.303516513531774,476.86785714285696,699,1100288,1.614788073361682,2001,2014
116120,403,1.2893322144321928,2,9.17229310115246,488.65,802,3304557,6.485790650855492,2001,2014
97243,404,1.27223586182648,24,7.68533412695225,525.4583333333334,1759,4106902,1.5687622594859207,2001,2014
17120,405,1.265659027083961,23,8.6754855835969,441.18586956521744,5670,5101803,1.8089637931243072,2001,2014
90414,406,1.2517723940536716,63,9.942886668691648,488.80793650793635,384,5201108,1.252685973307503,2001,2014
87454,407,1.2455533024689887,13,8.591179383301284,499.42115384615386,2620,4101002,2.382764444861683,2001,2014
16819,408,1.2386949163250367,83,9.398180663401892,456.3777108433734,780,5103403,1.0315843457677256,2001,2014
46480,409,1.2286785284539856,18,6.912143940607741,495.00833333333344,1679,4104006,1.629207950980413,2001,2014
19039,410,1.2250401021650141,39,11.89599122617588,507.7814102564104,688,2933307,1.9048831127290584,2001,2014
89714,411,1.2227515701734735,49,10.333587146266511,487.5142857142858,1388,3550308,1.4762267351809302,2001,2014
112239,412,1.212137580415477,18,10.177431079185464,544.3180555555556,14,4318705,2.398843510383588,2001,2014
19770,413,1.2004203490882646,20,10.600440965343655,460.1825,1258,4104808,2.3703306589981903,2001,2014
2212,414,1.1905860312319552,15,8.621239540710011,498.13000000000005,29,2306405,2.22599447765565,2001,2014
6478,415,1.1852334294246938,24,8.533233815160125,482.69270833333326,271,3541406,1.7418390585837746,2001,2014
1203134,416,1.1706686075977348,74,10.084076620890027,454.839864864865,40,2927408,1.1722500960902178,2001,2014
12061,417,1.167580807497424,40,10.083874638617475,537.6412500000001,569,1501709,1.5944005748819265,2001,2014
17028,418,1.1609256044449343,14,10.073894713480279,436.7982142857143,810,4102000,2.692361612019746,2001,2014
19234,419,1.1596053195672742,9,14.044762047646518,492.7305555555556,298,4113700,4.681587349215506,2001,2014
48869,420,1.099714602997991,38,10.034132967849066,488.7348684210526,1359,3203908,1.6277513098595116,2001,2014
51186,421,1.0991490779306416,17,9.020830669501123,480.0,1901,3170206,2.187872804774377,2001,2014
94307,422,1.0965444066188246,44,11.71241788172203,504.67443181818186,568,2105302,1.7657134318873258,2001,2014
1166608,423,1.0642206608615816,11,9.753171975813185,504.6818181818182,376,3550308,2.940691996325597,2001,2014
11877,424,1.0511487721516077,75,11.011450636729887,450.1836666666667,568,2103000,1.271492797856855,2001,2014
112712,425,1.0508861568121308,27,10.576285613334866,476.13518518518515,4826,3509502,2.0354071152950834,2001,2014
52933,426,1.044395238716754,11,12.04776764971372,533.5795454545455,449,4318408,3.632538623225667,2001,2014
83344,427,1.0158083442596122,115,9.099964419403104,532.4543478260872,40,2927408,0.848576057590917,2001,2014
20476,428,1.009094084067106,11,7.928117700132154,532.3931818181819,3610,5300108,2.3904174277376127,2001,2014
110724,429,1.0034467482836704,19,9.877216271417304,469.48815789473684,1500,4125704,2.2659888195054543,2001,2014
83040,430,0.9651497946256077,20,6.8916698197948545,471.9287499999999,1291,4124103,1.5410242195545019,2001,2014
1047968,431,0.962897042647214,178,10.475295058805953,478.37528089887627,4153,2611606,0.7851565598156828,2001,2014
21779,432,0.9582939319727536,37,8.709093398296726,512.7702702702703,2576,3202405,1.4317661350277546,2001,2014
114099,433,0.9524388216249174,22,10.511302772872638,460.39431818181816,550,2506301,2.2410172810071605,2001,2014
3214,434,0.952167397140469,53,10.158747815646839,522.9018867924527,56,3541406,1.3954113289697625,2001,2014
7062,435,0.9423631683781473,6,11.151663041334128,509.09999999999997,3955,3115300,4.552647372453702,2001,2014
85688,436,0.934201243506356,18,11.630314719186433,462.85555555555555,5242,2706307,2.7412914684234817,2001,2014
12973,437,0.9043377693277015,100,10.40334296168851,570.4652500000002,575,3106200,1.040334296168851,2001,2014
1108440,438,0.893828572316325,26,10.63073178499492,458.40096153846144,2791,5107040,2.084858031363852,2001,2014
15603,439,0.8857226076480973,19,8.096132305586831,477.9052631578947,673,5003702,1.857380134399366,2001,2014
74104,440,0.8667408162451524,51,8.90167165728772,497.94705882352946,1660,5300108,1.24648335362566,2001,2014
100386,441,0.8319828095546254,31,11.336052176487144,469.6314516129033,1514,3204906,2.0360150749492525,2001,2014
100489,442,0.828804105816026,10,10.554974786353947,492.965,1070,3170404,3.3377760970527595,2001,2014
101715,443,0.8253450608779028,31,10.221370451450715,495.7008064516129,1042,4106902,1.8358123270603584,2001,2014
10002,444,0.8180499396146288,11,8.791241718525,468.55454545454546,490,3306107,2.650659111060602,2001,2014
71247,445,0.8043661020054557,129,10.846219091170891,541.1180232558141,547,3304557,0.9549563429027694,2001,2014
117422,446,0.7949545948263805,9,12.576812196139889,459.1416666666667,1541,3550308,4.192270732046629,2001,2014
66671,447,0.7543743438455082,32,10.711657162780167,454.4890625,2079,1503606,1.8935713543868273,2001,2014
100502,448,0.7378830852611447,19,8.98646727735991,488.9026315789474,4256,3143302,2.061636985339313,2001,2014
104292,449,0.7369351087701033,37,9.649947967495489,523.2966216216216,5322,4311007,1.5864416734056495,2001,2014
22075,450,0.7345727889084709,30,6.635821598298869,507.66583333333335,1365,3515152,1.211529725656092,2001,2014
44076,451,0.7317977656154574,52,10.294487996837542,488.29134615384635,699,1100304,1.4275886279710128,2001,2014
46801,452,0.7282464829038671,24,9.289269979774168,539.1489583333334,1417,4104204,1.896164294450044,2001,2014
9001,453,0.7210892427254617,34,9.916118118115131,487.7242647058824,435,3143906,1.7006002273627423,2001,2014
9642,454,0.7160313458990885,10,4.912155351668229,515.3725000000001,466,3550308,1.553359913185699,2001,2014
46395,455,0.7085850451828469,33,11.265791302590326,474.1810606060607,1662,3205309,1.961122542441012,2001,2014
114059,456,0.70835590895749,21,9.48981105477013,476.83571428571423,2054,5006200,2.0708465471101354,2001,2014
20445,457,0.6959184795995311,6,6.506971376006516,487.3416666666667,1371,3530102,2.656459940351951,2001,2014
23,458,0.6897502819187269,27,8.835929786157331,538.4777777777779,1,5107602,1.7004754801928559,2001,2014
6104,459,0.6824961664333004,49,7.798844432532865,489.44081632653075,1836,3549102,1.1141206332189808,2001,2014
1115896,460,0.6700946160153647,21,7.718698399881369,455.53928571428577,10588,2613701,1.6843580801900426,2001,2014
16513,461,0.6688432120318574,23,9.611966987184848,517.5260869565218,737,3550308,2.0042336642687952,2001,2014
121260,462,0.6582666330505428,45,10.897768736166748,500.6916666666666,83,4208203,1.6245434464760546,2001,2014
15084,463,0.6377968292971747,12,10.959609090882095,506.05833333333334,640,3303302,3.1637666294169238,2001,2014
37795,464,0.6172686103356035,24,9.410584991850532,496.56354166666665,1519,4118501,1.9209276175939332,2001,2014
48968,465,0.6049385827544771,45,11.215661298706499,462.813888888889,1823,1600303,1.671932071768087,2001,2014
74296,466,0.6003514246027059,24,11.662136838567578,478.3322916666666,3448,3143302,2.380523713750427,2001,2014
18142,467,0.5861970986818208,16,15.782221548596475,492.19374999999997,480,3305802,3.9455553871491187,2001,2014
48024,468,0.5837019000037899,35,10.421919706400868,505.09071428571434,5277,5300108,1.761625956460733,2001,2014
85724,469,0.581233736234129,23,8.838262352234507,484.0619565217391,2912,2909802,1.8429050956588817,2001,2014
21264,470,0.5732049238406712,7,10.114546856474695,441.7392857142857,796,5104807,3.8229393723345937,2001,2014
19733,471,0.5625772290093966,34,12.217408305576777,465.61911764705883,568,2109908,2.0952682385147536,2001,2014
5355,472,0.5599852007347863,3,10.001849764942714,609.2333333333333,192,3304557,5.774570654183871,2001,2014
80922,473,0.5592024791868943,24,9.94666580445123,495.76979166666666,719,5105101,2.03035465524129,2001,2014
1741,474,0.5542392341697638,44,8.797949045256937,501.0556818181818,20,4314100,1.3263407230810353,2001,2014
21737,475,0.5353337634712123,66,9.931366687102372,482.43674242424225,1345,3534401,1.222466732977907,2001,2014
19407,476,0.47173221343308025,21,7.7024893790301405,504.1440476190476,82,4203907,1.6808209818570965,2001,2014
3827,477,0.46968558516169734,15,9.272967881694855,492.4066666666668,82,4209003,2.394270011714696,2001,2014
13298,478,0.45981533193672525,55,11.473320113353662,539.4113636363635,578,2927408,1.5470621684839576,2001,2014
20257,479,0.4225232525663651,21,9.985668891086307,531.4166666666666,1355,3525300,2.179051598008036,2001,2014
103044,480,0.41638317790484947,27,9.426068476424275,501.70462962962966,437,4127700,1.8140477240878001,2001,2014
80814,481,0.41349415155689223,33,9.937092680631311,470.2712121212121,3797,4109401,1.7298258008588205,2001,2014
19778,482,0.41207754406445296,9,10.560695010886507,492.0138888888889,4531,2904902,3.520231670295502,2001,2014
95235,483,0.4034272403237927,42,9.986654764060267,512.104761904762,14163,3127701,1.5409742850093837,2001,2014
104904,484,0.40284808988362175,13,9.178614398070312,466.8865384615385,1884,3542206,2.545689603842658,2001,2014
7190,485,0.4027538981233405,58,11.545087240496745,480.6060344827587,319,3550308,1.5159442226039253,2001,2014
38963,486,0.40081196266224933,19,10.578957859276787,507.9631578947368,266,3538709,2.4269793808717313,2001,2014
116642,487,0.38882864914107956,40,13.029483735940158,474.3562499999998,5,2203909,2.0601422670845397,2001,2014
9584,488,0.3830152901829369,22,10.59510129448659,488.20113636363635,416,3550308,2.2588831858447964,2001,2014
1014155,489,0.37574752438982567,6,9.643616725421694,450.30416666666673,11895,5300108,3.9369900420421238,2001,2014
20398,490,0.3629166666193626,6,10.037636815024184,490.7375,1350,2301109,4.097848070030758,2001,2014
7382,491,0.35308704853811057,43,9.779109059117994,517.1755813953487,1128,3133808,1.4913001506421169,2001,2014
110860,492,0.34761206145843765,7,6.773662347826075,498.1857142857143,367,3147006,2.5602037196385274,2001,2014
69132,493,0.303554917813325,8,15.67585464177804,517.2187499999999,14246,3170107,5.542251559047934,2001,2014
19346,494,0.30085983701733554,7,13.65487212183927,547.0785714285714,449,4309209,5.161056545539368,2001,2014
13213,495,0.2932426524930914,104,11.632672776093234,510.8175480769232,577,2704302,1.1406774130872877,2001,2014
9720,496,0.27302211455432196,39,13.054881574991752,503.7205128205128,472,3301702,2.0904540847474773,2001,2014
96438,497,0.25766424175605757,35,9.634573642143227,489.85357142857134,1818,3106200,1.6285401812305138,2001,2014
80321,498,0.2475494120567509,11,11.093836037288662,455.01136363636357,1893,2910800,3.3449174201281537,2001,2014
14784,499,0.24482674284726053,38,9.745839355961335,536.9730263157894,338,3151800,1.5809839104361634,2001,2014
18410,500,0.22825552329844712,20,10.889155673319653,498.7762499999999,71,2409308,2.4348892303120238,2001,2014
105398,501,0.2146602217145656,28,10.52612301061129,456.84107142857135,2033,2605707,1.9892502682679982,2001,2014
103666,502,0.2110232399006648,5,12.752565585812881,408.94000000000005,5228,2704302,5.703120707480406,2001,2014
15857,503,0.19980788211416048,22,9.674794187624105,519.7931818181818,4504,5003702,2.062673051394555,2001,2014
56354,504,0.1905598746205488,8,16.006630137366674,509.70624999999995,1423,1501402,5.659198357038466,2001,2014
103238,505,0.18525003357000547,15,9.605296395431616,514.22,3367,3145604,2.480076864992852,2001,2014
108086,506,0.16796661599082796,12,16.7047724213126,512.8666666666668,12,4315602,4.8222524270981335,2001,2014
73481,507,0.16609578103894487,22,8.901527521785248,468.69090909090914,3393,4106407,1.8978120443037965,2001,2014
2014,508,0.16049747368741585,24,9.130776200777339,527.4135416666667,22,3550308,1.8638118872877374,2001,2014
91783,509,0.13120480591789702,35,9.62541211266065,456.5328571428572,688,2933307,1.6269916001061095,2001,2014
5000061,510,0.1273228496074168,3,9.084246516249168,491.8999999999999,13812,3205200,5.244792171541378,2001,2014
113799,511,0.09688203403893153,60,10.264674076825267,524.3787499999999,3172,1302603,1.325163725126375,2001,2014
9315,512,0.08445197681369739,9,8.23078437654565,487.9583333333333,449,4321501,2.743594792181883,2001,2014
13418,513,0.05824091065087104,115,10.111460657735421,496.01934782608686,579,2507507,0.9428985681671046,2001,2014
115558,514,0.05799639036070691,44,10.701466878439986,573.2477272727272,7,3548906,1.6133068337364216,2001,2014
64811,515,0.05724678510435207,7,5.1859698828920395,484.89285714285717,2763,3162104,1.9601123738290134,2001,2014
1153477,516,0.056500885025681256,24,12.12455201155463,499.99999999999994,5052,3306008,2.474913815678685,2001,2014
12085,517,0.054855458549955924,100,10.168161493607023,516.1642499999999,569,1502400,1.0168161493607024,2001,2014
121081,518,0.049515560281704014,50,9.163245282207965,485.56999999999994,5403,4106902,1.2958785753449782,2001,2014
100508,519,0.027758083789845758,11,10.899990224396902,499.1795454545454,1939,4113700,3.286470708442389,2001,2014
10793,520,0.022838392082250792,51,10.865132170534688,485.63676470588223,527,5208707,1.5214228188731744,2001,2014
19950,521,0.019718054851084525,22,9.479140730192244,493.7159090909092,1310,3501608,2.0209595941126306,2001,2014
100485,522,0.00400295363742984,30,10.617940270304581,512.9975000000001,1612,4127700,1.9385618000961067,2001,2014
70732,523,-0.016918362933293452,15,10.4301692647549,521.3566666666667,1036,3151800,2.693058124034679,2001,2014
1151646,524,-0.018564617870209653,51,10.692360511324164,474.7941176470587,29,2304400,1.4972299475254773,2001,2014
7709,525,-0.037881281187127414,12,7.474302504340895,525.7958333333335,355,4106902,2.157645281442955,2001,2014
107623,526,-0.04815890011070817,23,10.828567687738596,475.5054347826087,1805,2607901,2.2579124464861864,2001,2014
64908,527,-0.06939594782690861,2,1.7126013249413288,528.2874999999999,14173,3154606,1.2109920103350795,2001,2014
100530,528,-0.0714575091079286,29,9.516928178046504,536.4620689655171,2308,3304557,1.7672491964290598,2001,2014
17556,529,-0.08738769739855073,63,9.326451217724584,478.30436507936514,926,5002704,1.1750224065178458,2001,2014
1149137,530,-0.10402805258124337,8,9.559948801449039,471.36562499999997,47,5213087,3.379952312650411,2001,2014
82656,531,-0.10979868795201941,24,8.063940668838901,483.60520833333334,1153,3304557,1.646044996227751,2001,2014
46478,532,-0.11267026540728538,12,10.439540039823289,486.6520833333332,1678,4128500,3.0136356261039263,2001,2014
