curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
68984,272,-2.5504074510320156,18,7.835215785903371,501.4249999999999,5550,5201108,1.8467780714240527,905,2014
40391,273,-2.6124081080745927,9,10.892280354855101,526.9166666666667,82,4219507,3.6307601182850338,905,2014
98214,274,-2.6577369681640586,7,8.084088908468674,470.48214285714283,4028,3522208,3.0554984040491013,905,2014
114346,275,-2.694658454203403,51,8.096130886159802,491.6691176470589,1823,1600303,1.1336850837573613,905,2014
85536,276,-2.7239150744590757,16,10.844458920855178,575.521875,730,4119905,2.7111147302137946,905,2014
1160616,277,-2.7715697834257016,5,11.786410996913384,516.675,1153,3304557,5.2710432399698774,905,2014
22659,278,-2.830917082945891,16,9.443369762337637,524.0046875,74,3549706,2.3608424405844093,905,2014
88780,279,-2.8327330291829003,16,10.463802830138945,478.95781250000005,458,3550308,2.6159507075347364,905,2014
106683,280,-2.8410100368689677,11,10.010167843729453,524.334090909091,496,3516200,3.0181791660119606,905,2014
64026,281,-2.8729186068160883,20,15.137745405632185,530.615,3482,3122306,3.384902775307869,905,2014
33505,282,-2.9201013284464965,4,8.945898288770769,471.98125000000005,299,4112108,4.472949144385384,905,2014
14120,283,-2.926623241884265,6,6.543890738053746,552.4875000000001,584,5205109,2.671532206792749,905,2014
87237,284,-3.069903865786487,150,9.275875694553731,490.7768333333333,671,5002704,0.7573720789713717,905,2014
119232,285,-3.2426174751854204,10,10.274685264524187,504.4425,206,3550308,3.249140767726607,905,2014
31155,286,-3.3140179450839495,21,12.536575807780842,514.4130952380953,47,5208004,2.7357051235575174,905,2014
35074,287,-3.3748401569779007,6,8.854706134175217,601.45,29,2304400,3.6149186418369137,905,2014
5000352,288,-3.38351891733898,16,9.7414449522629,493.87187500000005,1273,3509601,2.435361238065725,905,2014
45045,289,-3.467513288475902,17,11.862584810140218,639.2691176470589,581,4314902,2.877099421473867,905,2014
8424,290,-3.67118412024929,96,12.05197201603649,532.8572916666668,409,2609501,1.2300492430663035,905,2014
18565,291,-3.721642811448663,21,7.4093245282159526,496.3428571428571,756,2208403,1.6168471666210749,905,2014
86813,292,-3.72973058898086,29,10.019463370039153,510.51982758620693,3663,5300108,1.8605676388520043,905,2014
85339,293,-3.731484756960696,52,10.04711133944437,506.0221153846156,4416,5300108,1.3932836578716292,905,2014
89029,294,-3.7629671211543116,14,7.604106608402655,474.1517857142857,1028,5005004,2.032282975796167,905,2014
120602,295,-3.934976188481447,10,7.172420914112711,489.71000000000004,568,2105708,2.268118642602309,905,2014
95400,296,-4.03313211750669,86,9.099245221991405,515.2424418604652,1270,3543402,0.9811968463454698,905,2014
5001098,297,-4.061257501400786,53,8.79497678026277,487.1580188679246,756,2211001,1.2080829704525193,905,2014
1153301,298,-4.076024002099048,7,3.1235837111486773,503.83214285714286,568,2103257,1.180603671284516,905,2014
103492,299,-4.096610855479785,25,15.525900886197848,511.21699999999987,409,2611101,3.1051801772395695,905,2014
150106,300,-4.361396453884692,20,10.362891812298196,585.3787500000001,1028,5002704,2.3172130535774755,905,2014
1160865,301,-4.412349444284914,5,13.868739650410728,565.67,1153,3304557,6.202288924113011,905,2014
16678,302,-4.432704083263618,20,10.817140871846629,528.6112499999999,756,2211001,2.4187862311640402,905,2014
29378,303,-4.480137395323396,15,11.991964022329396,522.32,176,3304557,3.0963117964533504,905,2014
32799,304,-4.669746796922106,16,10.158706900544336,494.60625000000005,1459,3143104,2.539676725136084,905,2014
8393,305,-4.771836814695298,19,12.262284576946456,499.7973684210527,1034,2609600,2.813161015149842,905,2014
1139780,306,-4.871954325023247,12,11.049001278839539,498.84375,1185,2927408,3.1895719313072637,905,2014
44052,307,-5.101416764059598,8,12.596648645877751,494.42812499999997,47,5204904,4.45358783886225,905,2014
66263,308,-7.428293579616481,14,12.367119416588874,539.6660714285714,29,2305506,3.3052516941567998,905,2014
