curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
42148,267,0.1739968703228805,9,19.99267874420899,598.2,54,3509502,6.664226248069664,3502,2017
97247,268,0.16151512507539947,57,8.624021523145434,483.18114035087734,2350,1500800,1.142279555543149,3502,2017
1204917,269,0.1321778162551526,13,8.081733398321795,447.9057692307691,4702,2611606,2.2414695509445437,3502,2017
1116634,270,0.11807701145178472,15,6.828339951764693,500.2916666666667,2175,4202404,1.7630697943618276,3502,2017
1193765,271,0.11739668688533254,8,5.587484629514692,516.3125,2497,2304400,1.9754741356527212,3502,2017
100010,272,0.11519796778770124,39,9.583392584563237,479.3153846153845,2794,5107602,1.5345709617554735,3502,2017
1193750,273,0.1064228631130365,5,15.555458550185117,450.495,570,2408102,6.956612547878849,3502,2017
13598,274,0.0690056415210546,122,12.262068791292187,523.2750000000003,580,2611606,1.1101555460443215,3502,2017
52151,275,0.052517507939086105,7,6.861894014197634,474.0392857142857,15032,4203006,2.593552154921379,3502,2017
7202,276,0.04358563075212089,14,10.063239663614358,451.34821428571433,319,3550308,2.689513930159941,3502,2017
72377,277,0.01987777512837789,97,9.850309008165684,482.9853092783505,316,3550308,1.0001473476822171,3502,2017
113218,278,0.015591651004808542,28,11.529066793401435,473.3276785714285,2111,2312908,2.178788827428077,3502,2017
9841,279,-0.006889266612013533,18,11.818578295700801,481.23333333333335,481,3518800,2.7856656189580624,3502,2017
1155122,280,-0.03657849355836415,82,12.072747495506494,506.8804878048781,580,2616407,1.3332119298450635,3502,2017
1253,281,-0.05668945509122418,39,11.42395894675111,526.6173076923077,14,4318705,1.829297455288363,3502,2017
5609,282,-0.06626765696466973,39,9.958228216587592,509.13717948717937,208,3543402,1.5945926994918964,3502,2017
121393,283,-0.07611268540556504,26,10.399666154148308,504.32211538461536,4504,5003702,2.0395423328789484,3502,2017
46027,284,-0.08337839475063243,11,8.357487340528735,479.28409090909093,1601,3119302,2.519877245334457,3502,2017
83139,285,-0.09327887401216481,32,10.233358824971102,475.68828125,1046,3549805,1.8090193548630664,3502,2017
6993,286,-0.14428921565021974,34,10.570000947655469,506.0845588235295,298,4101507,1.8127402074778904,3502,2017
111784,287,-0.18642896365641676,16,11.122283799727638,481.2234375,793,3550308,2.7805709499319096,3502,2017
20002,288,-0.22634679793421442,80,8.321748705524104,473.218125,1336,4104808,0.9303997898611388,3502,2017
101990,289,-0.227627370978365,38,12.979035541861242,491.9809210526314,14162,3127701,2.1054775905074075,3502,2017
66129,290,-0.2375876856392879,20,11.293179402643002,502.9062500000001,13,4305108,2.5252316826410217,3502,2017
150303,291,-0.23781010972349192,17,7.048097841362274,475.564705882353,663,2611606,1.7094148152720283,3502,2017
1086322,292,-0.24679165276747647,39,10.083656110467375,480.22115384615387,2908,2408102,1.6146772365745266,3502,2017
55103,293,-0.2666767827253873,33,10.823703173535261,506.9272727272727,457,3550308,1.884164877209266,3502,2017
1086316,294,-0.2762532971085478,32,10.143736148800388,485.3773437500001,2149,5002704,1.7931761543459668,3502,2017
13721,295,-0.29853573450181464,88,15.726573763663364,579.4136363636363,581,4314902,1.6764583961161887,3502,2017
1178533,296,-0.3218999358158517,7,9.157187316046947,518.275,736,3203205,3.4610914781564643,3502,2017
101566,297,-0.3394813550710811,70,10.215242626360773,502.2039285714285,1113,5300108,1.2209550238318605,3502,2017
5000044,298,-0.37969210818775956,49,9.020046389422678,452.3688775510205,4849,1702109,1.2885780556318112,3502,2017
101302,299,-0.38729867790217165,27,12.50317402077394,505.0240740740741,216,3106200,2.40623696220619,3502,2017
10162,300,-0.4015169142822587,76,9.16166606984383,497.53782894736844,496,3516200,1.0509151724451238,3502,2017
1641,301,-0.40229265626892846,40,12.408161075033057,549.9775000000001,19,3509502,1.9619025285673948,3502,2017
19984,302,-0.41517614848941886,13,11.689062265689174,478.0423076923077,1187,3510500,3.241962566233353,3502,2017
109246,303,-0.4401327460907378,100,9.362747588962376,457.0309999999999,2122,2800308,0.9362747588962377,3502,2017
81256,304,-0.4449419626489479,74,9.347223379133137,487.6770270270269,823,2111300,1.0865926466352507,3502,2017
95131,305,-0.45747679206786207,17,8.949935012591256,459.26029411764705,1299,3515509,2.1706780823133807,3502,2017
15990,306,-0.48527257212415176,18,10.751889719741298,507.61250000000007,699,1100205,2.5342447104663335,3502,2017
73398,307,-0.4880140273136967,22,11.943711043744969,499.1193181818182,322,3549904,2.5464077504708427,3502,2017
52497,308,-0.49195130990019165,11,8.172097462189713,508.79772727272734,513,3127701,2.4639800938453504,3502,2017
90517,309,-0.5043613048622729,15,5.971757369791185,509.70500000000004,1258,4104808,1.5419011227195112,3502,2017
7873,310,-0.5109034259900563,20,9.910425429350052,516.7987500000002,368,3552205,2.2160384945969254,3502,2017
7682,311,-0.5491792545172511,58,9.859562508916694,497.6508620689655,352,2507507,1.2946239826033075,3502,2017
13198,312,-0.562734461597354,78,12.74094367302626,547.068269230769,577,2704302,1.4426277914297525,3502,2017
53171,313,-0.569243522593012,43,10.145461771478598,491.7325581395348,437,4128104,1.5471684155145808,3502,2017
2647,314,-0.569704328169843,44,9.98149730652349,509.41818181818195,3368,3170701,1.5047673368946117,3502,2017
66335,315,-0.5853664506927352,21,11.309867214749033,531.695238095238,1253,3136702,2.4680153624517533,3502,2017
1057798,316,-0.5974110153863994,9,10.54014579768484,468.72222222222223,1100,3550308,3.513381932561613,3502,2017
118786,317,-0.6160683611250429,21,10.04314912350345,515.3785714285714,1281,3522406,2.1915948130563794,3502,2017
80812,318,-0.6376817298629884,29,8.762289949705423,482.6706896551724,3797,4109401,1.6271163954159313,3502,2017
20990,319,-0.6658104017694715,47,13.878223292189245,486.38138297872354,82,4217204,2.0243469225210666,3502,2017
99617,320,-0.6804492183430073,50,9.483995262559489,537.6724999999999,830,1600303,1.341239472579381,3502,2017
115368,321,-0.6857687007280422,26,9.211413977830654,468.7913461538461,423,4308508,1.806506908489994,3502,2017
1279604,322,-0.706765564100567,57,10.346793316671654,483.6811403508771,316,3550308,1.3704662539795949,3502,2017
21777,323,-0.7410504931929018,60,8.907503276064935,466.50083333333333,940,5006606,1.1499537281495833,3502,2017
73101,324,-0.7424414968290407,3,9.317288817995633,461.4083333333333,15452,3107406,5.379339207187269,3502,2017
101671,325,-0.7581797621478169,46,10.40610044388448,503.596195652174,163,3304557,1.534295805390671,3502,2017
1160456,326,-0.7825700647190651,4,12.78940419736965,494.6875,40,2930105,6.394702098684825,3502,2017
72907,327,-0.8113378985677674,3,13.685072937945234,468.59999999999997,441,4213609,7.901080544602344,3502,2017
52865,328,-0.8173876681458923,12,12.221857368840109,498.83124999999995,449,4304705,3.528146320948524,3502,2017
18684,329,-0.8427064203320299,134,9.553655905293146,478.43955223880596,398,2800308,0.8253101685451654,3502,2017
1259775,330,-0.843447090689483,76,8.881226762629725,458.5249999999999,2147,1302603,1.0187465777097857,3502,2017
46911,331,-0.8434795181327465,41,8.759924641327173,519.3884146341463,739,3201209,1.3680703850967628,3502,2017
20957,332,-0.8524694249462812,22,9.885898084815615,473.9772727272728,20,4320800,2.1076805535012464,3502,2017
72863,333,-0.8946749905625941,15,11.351658850608763,509.4883333333333,449,4309308,2.9309857120157177,3502,2017
20325,334,-1.0077759158535438,21,8.401643755485832,528.9571428571428,1042,4106902,1.8333889748365182,3502,2017
50143,335,-1.0147412159670812,64,11.085609442834304,578.5886718749999,29,2304400,1.385701180354288,3502,2017
1284132,336,-1.022052564312541,10,8.42633520433506,512.3975,1492,3170206,2.664641157375912,3502,2017
19219,337,-1.0301738725454455,10,10.767512406745798,493.725,355,4106902,3.4049863939438096,3502,2017
38958,338,-1.0335381380143949,113,11.898380956448895,490.28340707964617,527,5208707,1.119305526570946,3502,2017
68419,339,-1.0796128513166985,54,10.31367220640778,475.40879629629626,1019,3170404,1.403513015556878,3502,2017
6399,340,-1.0803680103744553,25,6.7798860920928155,518.6939999999998,266,3538709,1.355977218418563,3502,2017
62584,341,-1.092066355699503,100,9.89589465205215,486.80450000000013,277,3304557,0.989589465205215,3502,2017
117472,342,-1.0929694129243521,128,11.181228632003005,467.7126953125001,1590,2111300,0.9882903234608136,3502,2017
102642,343,-1.1305473552617162,43,9.709067711541708,478.8959302325581,451,1506807,1.4806189452725642,3502,2017
85424,344,-1.1344374830936006,20,9.348138599399643,478.87125000000003,1038,5008305,2.090307337134728,3502,2017
20717,345,-1.1446765666681886,142,11.098509909563514,508.5237676056338,1107,2304400,0.9313662620976774,3502,2017
1107745,346,-1.159158610538124,29,10.156166319817327,478.1482758620689,4452,1504208,1.8859527393408628,3502,2017
92738,347,-1.2034321933949765,20,10.004282388891205,530.3337499999999,1559,3201506,2.2370255487664723,3502,2017
114922,348,-1.2260448378371784,7,7.595366292038432,473.0821428571429,4674,4213500,2.8707786178823542,3502,2017
91131,349,-1.2303158363602336,8,11.219799417008725,450.9625,416,3550308,3.9667981256598703,3502,2017
1165974,350,-1.2606533023790416,6,11.69389444359863,471.69583333333327,376,3550308,4.774012415464008,3502,2017
13318,351,-1.2832034915128918,8,15.067060799257805,578.015625,578,2927408,5.327010431852598,3502,2017
101940,352,-1.2942109094359564,58,10.041447153775975,529.1004310344828,577,2700300,1.3185066065117372,3502,2017
1327253,353,-1.314552875741927,7,17.707381975888055,496.65000000000003,756,2210607,6.692761296889617,3502,2017
100118,354,-1.3300191874702185,33,8.355217575796503,482.8098484848484,2773,1600303,1.4544566905945036,3502,2017
75334,355,-1.3463998686974354,30,8.389239183636317,509.56999999999994,449,4309209,1.531658513727945,3502,2017
72638,356,-1.389373416653621,16,9.345850171935522,485.0,494,4218707,2.3364625429838806,3502,2017
1202407,357,-1.3901745840097777,8,15.383451580840722,518.7125,576,3136702,5.438871465433694,3502,2017
1114569,358,-1.4130314238632256,37,11.656184123136727,542.493918918919,8,3126000,1.916264865688462,3502,2017
48800,359,-1.461948936965118,64,11.226536993178858,500.2105468750001,2565,3300456,1.4033171241473572,3502,2017
119930,360,-1.4759814581038853,3,14.980459601343806,454.05,1884,3542206,8.64897238342016,3502,2017
14123,361,-1.4967135585438731,70,14.822266723019208,549.6721428571427,584,5208707,1.7715997242537707,3502,2017
10988,362,-1.5179675281803655,23,8.000345696254058,489.3510869565218,532,4317202,1.668187395108455,3502,2017
47541,363,-1.5266109262276195,41,10.707130001604128,480.94573170731695,1519,4118501,1.6721727713808734,3502,2017
79918,364,-1.557355759808684,18,7.145213013626861,484.8486111111111,14156,3168606,1.684142858319307,3502,2017
106052,365,-1.6075175551252003,12,5.8771131285102705,484.4937500000001,1,5106653,1.6965764234016443,3502,2017
120416,366,-1.6076575813573124,41,12.998545000373634,576.7414634146342,56,3543907,2.030031671786683,3502,2017
80257,367,-1.6244198502868128,50,12.38273507863343,476.298,2724,2105302,1.751183188747647,3502,2017
1204389,368,-1.653980099312738,11,7.642128554398756,488.77954545454537,796,5104807,2.30418845587289,3502,2017
50735,369,-1.6636767525596243,7,5.887921121402164,469.6428571428572,1500,4125704,2.2254250037706673,3502,2017
51810,370,-1.678429463816211,9,10.746258727893377,443.7611111111111,1956,2704302,3.5820862426311257,3502,2017
92163,371,-1.7137956469976867,10,11.210833248419748,494.5449999999999,609,4114609,3.545176753335067,3502,2017
4088,372,-1.71661357285631,40,9.35964349059812,498.78812500000015,95,2312908,1.4798895758729413,3502,2017
82366,373,-1.7231278771398233,23,10.6318003646681,473.7163043478261,2157,4119905,2.216883623410563,3502,2017
5000350,374,-1.732285751412262,23,9.016171021917772,467.8923913043478,1546,2108207,1.8800016176735614,3502,2017
1056358,375,-1.7604945463889279,17,10.545079150485648,465.75147058823535,1621,3533403,2.55755736282064,3502,2017
44893,376,-1.8017985470968374,192,12.437536231986456,567.8867187499999,586,3304557,0.8976018614491381,3502,2017
93069,377,-1.809989977500935,36,9.842590124188678,489.2729166666667,3966,3144300,1.6404316873647797,3502,2017
56008,378,-1.8330897553544139,32,10.369577778294767,493.66953125000003,2058,1100205,1.8330996912683908,3502,2017
63455,379,-1.8460285398195275,26,10.210777182046588,511.6826923076923,756,2203909,2.002498157700135,3502,2017
18506,380,-1.89351082274161,32,14.496485952168607,530.71015625,688,2918001,2.5626408800384866,3502,2017
101632,381,-1.926336642003484,33,10.398278544421366,491.7810606060605,163,3302403,1.8101079549872972,3502,2017
1279260,382,-1.931713763472733,5,9.002243380434324,491.36500000000007,254,3550308,4.02592562972973,3502,2017
44658,383,-1.938474245802356,20,7.822731329680484,510.275,457,3534401,1.7492159022882878,3502,2017
44270,384,-1.945791798278003,77,7.780991295948762,497.23376623376623,1232,4106902,0.8867262535137462,3502,2017
54237,385,-1.9486075884934904,12,7.225020583798234,455.8895833333333,2440,3136306,2.085683789478249,3502,2017
1153690,386,-1.9636185932462638,145,11.856270955804758,484.80810344827586,277,3304557,0.9846097108007663,3502,2017
90367,387,-1.9663383459021084,8,12.34935638685414,429.2812499999999,1224,3524808,4.366156822216982,3502,2017
58455,388,-1.9699731584573947,5,9.831842630089207,517.9649999999999,522,3304557,4.396933692991957,3502,2017
101666,389,-1.9767201627585433,11,10.897131325165981,540.1704545454546,3,2806701,3.2856087178912623,3502,2017
1204032,390,-1.9991319095376705,11,9.523064921039584,458.9613636363636,1624,3550100,2.8713121088439792,3502,2017
101580,391,-2.100005845888358,17,10.621384164505086,509.34264705882345,163,3304557,2.5760640470892504,3502,2017
117336,392,-2.1089968160014907,50,12.442107959022987,506.80249999999995,403,5300108,1.7595797820160537,3502,2017
107852,393,-2.1402313599083342,12,5.290985478263786,453.8875,4567,5107925,1.5273759450769988,3502,2017
116022,394,-2.17275826648796,42,10.193857338265186,508.55119047619036,1113,5300108,1.5729463363299716,3502,2017
80232,395,-2.1916898067973536,14,8.165686333698408,457.09107142857147,1375,5101258,2.1823714706115482,3502,2017
104514,396,-2.1943731031671927,28,9.552593937683328,497.8669642857143,4793,3523206,1.805270566763809,3502,2017
38283,397,-2.272659823053839,25,10.347525835157048,451.943,750,1709500,2.0695051670314095,3502,2017
96659,398,-2.2762865278832556,51,10.795436284894366,492.2960784313724,402,5300108,1.5116634428130908,3502,2017
1104698,399,-2.297653883899628,21,14.580683867558157,493.3023809523808,1663,5208707,3.181766071776511,3502,2017
81220,400,-2.3071259316845816,14,11.87374396162961,499.24642857142857,2124,3164704,3.1733915573352798,3502,2017
97223,401,-2.3207282926707316,89,9.953197814023364,475.04101123595507,2132,1200401,1.0550368582148704,3502,2017
118762,402,-2.352002861593675,28,10.073642663510775,468.0794642857143,4950,5103403,1.903739520298559,3502,2017
73414,403,-2.394937834617398,52,9.442867773200842,485.34903846153856,663,5208707,1.30949015168085,3502,2017
84679,404,-2.40519320848278,7,6.174231011073378,444.73214285714295,2915,3148004,2.333639970337577,3502,2017
102306,405,-2.4298026616831145,66,12.345338623846695,553.5310606060607,634,4314407,1.5196061378540333,3502,2017
87487,406,-2.4525573262359868,27,9.683760721780159,495.6018518518519,495,3507605,1.863640619829233,3502,2017
88980,407,-2.4667526493112555,13,9.747884747495124,485.4173076923077,3875,3128709,2.703576791108232,3502,2017
10504,408,-2.469507343241263,25,7.56727071277249,480.93999999999994,519,2927408,1.5134541425544978,3502,2017
66629,409,-2.478415081484675,21,7.628245290509926,485.0547619047619,1509,3106200,1.6646195934977208,3502,2017
18603,410,-2.5105150582035045,52,9.483351307518292,490.8495192307692,330,3303500,1.315104207788295,3502,2017
3201,411,-2.5365481796094294,32,14.751227828377116,571.5578124999998,56,3506003,2.607673307068292,3502,2017
3207,412,-2.5450209102518304,30,10.25219917002102,538.6566666666668,56,3541406,1.8717869164854182,3502,2017
10218,413,-2.637923965105739,21,8.103255421053587,490.2476190476189,5215,3511102,1.768275302025682,3502,2017
42141,414,-2.6459193058313826,20,12.173887106133284,503.48249999999996,437,4127700,2.722163911972222,3502,2017
49793,415,-2.6973238068305574,22,10.003574744486865,492.96022727272725,5216,3552205,2.1327693016414924,3502,2017
487,416,-2.698702870176237,119,10.182060857104563,540.8485294117647,5,2211001,0.9333879884357534,3502,2017
1123170,417,-2.6987232617275394,3,1.2849299636035099,535.8333333333334,15382,5105150,0.7418546603763025,3502,2017
104598,418,-2.739495356692897,72,11.58108856989355,589.826388888889,569,1501402,1.364844376882291,3502,2017
1107084,419,-2.7488682234651565,35,13.098111450683234,548.5657142857144,5322,4322400,2.2139849242906475,3502,2017
1126886,420,-2.7515654227810473,29,11.754897215765522,512.4672413793104,3279,3105608,2.1828296137180643,3502,2017
9225,421,-2.785188233574109,23,8.404498189914442,492.2945652173914,446,4306106,1.7524590155137554,3502,2017
6584,422,-2.799292245955626,11,7.574365103188613,506.68409090909086,275,3549904,2.28375700658529,3502,2017
83896,423,-2.800819769846769,7,9.199888239743942,480.25714285714287,2041,3115300,3.477230910278606,3502,2017
98851,424,-2.8168170487150617,11,7.227539433132276,495.19772727272726,3972,3139003,2.17918513247252,3502,2017
112929,425,-2.8358952349087216,35,7.4027044059456255,466.8478571428571,657,2613909,1.2512854250364962,3502,2017
5000031,426,-2.8410163829012656,38,12.217707164794444,488.29210526315796,828,3163706,1.9819738192324543,3502,2017
18978,427,-2.86069597744832,8,8.398035140383456,511.63749999999993,142,3170206,2.9691537982040304,3502,2017
59991,428,-2.8672088104030933,31,8.76798344640032,496.5733870967741,322,3552205,1.5747763150564924,3502,2017
20348,429,-2.9044605694559644,12,13.18098711017451,471.0395833333334,1129,3549805,3.8050232281221206,3502,2017
100648,430,-2.908983322253367,8,6.734102448652891,463.671875,535,4114203,2.3808647533236966,3502,2017
1118283,431,-2.915038975780372,26,12.210826160057834,500.4596153846153,518,5300108,2.394740033354775,3502,2017
18233,432,-2.9219175185612603,85,9.660776242590432,475.9982352941177,206,3550308,1.0478583065943696,3502,2017
3563,433,-2.966078550507694,27,11.534275349693692,503.2805555555556,71,2408003,2.2197723260176394,3502,2017
58847,434,-3.0166368368413488,5,8.537704519583736,471.995,2009,3553708,3.8181775355192835,3502,2017
73204,435,-3.0739675660207175,14,9.913637990669441,491.89642857142866,4166,3170107,2.649531201256506,3502,2017
4595,436,-3.113353834787496,13,9.66884569320391,501.3961538461539,143,3170107,2.681655301645835,3502,2017
18088,437,-3.115040899480813,8,4.687515445834988,453.89374999999995,74,3549706,1.6572869793333012,3502,2017
1168569,438,-3.1174903049190736,31,9.24460323615604,468.18306451612904,1659,3534708,1.6603797563475065,3502,2017
123768,439,-3.121991087783615,32,9.305511318675968,484.81953124999995,243,3530607,1.6449975389609872,3502,2017
14125,440,-3.1797064615778545,34,11.10505745167349,500.3073529411765,584,5205109,1.9045016408882782,3502,2017
1107277,441,-3.2842065323778526,14,8.58654299011567,514.7732142857143,150,3552205,2.2948501432727357,3502,2017
86452,442,-3.2887149559203626,17,12.34191623345328,480.1852941176471,2076,2927408,2.9933543678266554,3502,2017
150259,443,-3.3352503582369244,9,9.956537860848453,465.4222222222222,702,2606200,3.318845953616151,3502,2017
60729,444,-3.3363446657661466,20,11.465255011308702,476.19624999999996,671,5002704,2.5637089584656376,3502,2017
115882,445,-3.37057077855918,226,10.772859114170785,500.9377212389377,135,3505906,0.7165999287866603,3502,2017
1284138,446,-3.4244706281159583,15,9.49119903102672,488.6666666666667,2576,3202405,2.4506170521804305,3502,2017
1190178,447,-3.427606524759005,23,8.806617999517345,486.73695652173916,1690,3551009,1.8363067919938472,3502,2017
11594,448,-3.4655615719998965,73,11.68442229575697,530.5513698630135,550,2504009,1.3675581898194415,3502,2017
109244,449,-3.478960260155458,21,9.237863869176849,474.8095238095238,3375,2112209,2.0158671638190735,3502,2017
19939,450,-3.4968289893484994,59,8.536108085191993,459.66440677966096,669,1302603,1.1113066156257512,3502,2017
150126,451,-3.5363616669092406,20,8.242835150629466,453.8675,1577,4113502,1.8431539724132202,3502,2017
121419,452,-3.5395543407713563,31,8.901105895441404,489.27983870967745,1446,5300108,1.59868581272306,3502,2017
99588,453,-3.641909591799804,23,6.806253228421492,459.29239130434775,47,5218003,1.419201903848381,3502,2017
15276,454,-3.6702930859985936,27,10.460962782661085,464.99444444444447,663,3301009,2.0132132261840114,3502,2017
91833,455,-3.708314285402889,14,6.943533881969649,475.7374999999999,1457,3513009,1.8557374885562055,3502,2017
1146775,456,-3.773211644049975,27,8.266813427174915,449.8675925925925,1356,3546603,1.59094898583995,3502,2017
122462,457,-3.8033723084383135,19,10.167600052571029,492.83157894736837,4219,3101508,2.3326074277629445,3502,2017
100902,458,-3.8647095721140423,32,18.226545410190788,547.8507812500001,596,3121605,3.2220284642876122,3502,2017
98728,459,-3.9285503942757427,42,12.191468637852886,502.89761904761906,2191,4314407,1.8811844517784817,3502,2017
90623,460,-3.929521973952529,39,11.385552917945363,495.871794871795,3034,2927408,1.8231475688007137,3502,2017
18511,461,-3.9356436074205146,11,10.558634096423217,534.4568181818181,296,4300406,3.1835479633171846,3502,2017
80754,462,-3.954228392953361,14,9.715307148659257,436.0767857142857,2910,3141009,2.5965250541113276,3502,2017
117573,463,-4.095954456975598,21,11.270424359550487,493.5190476190475,3618,3513009,2.459408225805443,3502,2017
6859,464,-4.112954519890182,20,11.515900863419533,503.005,296,4318309,2.5750337152754597,3502,2017
119184,465,-4.1159812438272,4,8.25637933375762,456.16875,667,3304557,4.12818966687881,3502,2017
71115,466,-4.1379030039309015,32,11.575252729586992,471.54218749999995,719,5103502,2.046234924759764,3502,2017
10440,467,-4.2304097286318125,7,12.972581684952646,453.87857142857143,516,3304557,4.903175000122279,3502,2017
1074296,468,-4.267492096377498,26,9.66678791339465,478.2038461538462,4613,1100023,1.8958130847754693,3502,2017
1724,469,-4.4123675928015365,57,8.297586113899548,488.2048245614035,20,4314100,1.0990421293393546,3502,2017
85402,470,-4.429060054592507,44,11.025689042159495,499.7613636363636,3184,1400100,1.662185163998912,3502,2017
74082,471,-4.447870682807383,15,10.788295270635377,451.57,4858,2601201,2.7855258611426033,3502,2017
101657,472,-4.476003756712162,65,9.357260297356309,487.463076923077,163,3303500,1.1606252974647275,3502,2017
1128666,473,-4.537073718138361,29,11.816691452096512,491.3379310344827,1936,5105259,2.19430451533094,3502,2017
16308,474,-4.552743068411831,28,9.334843191366545,473.9089285714286,722,3504008,1.7641195437243145,3502,2017
100406,475,-4.612328578223444,41,18.19664618797705,582.2560975609757,572,3303302,2.841838688932339,3502,2017
86547,476,-4.731958150185587,26,10.418607664769587,506.9471153846155,450,1100122,2.0432570687356724,3502,2017
1300122,477,-4.73917061292131,584,9.568202126374702,468.8782106164385,1472,4207502,0.3959350211562701,3502,2017
70532,478,-4.756638702714193,98,12.412315477555719,494.1362244897961,663,3106200,1.2538332063437698,3502,2017
108742,479,-4.8221944018528395,16,7.942668984928101,461.93593749999997,2156,2706307,1.9856672462320253,3502,2017
111908,480,-4.929582400103763,35,11.093036474349406,499.0099999999999,1541,3550308,1.8750653948310045,3502,2017
54420,481,-5.021569077148442,25,8.219037294784263,495.1319999999999,5369,3146008,1.6438074589568525,3502,2017
103546,482,-5.024434197478118,26,9.6884225076526,507.7153846153847,2616,3304706,1.9000559777866213,3502,2017
1111998,483,-5.0281413983820205,46,11.063864785109105,494.4576086956521,437,4108403,1.6312778665497671,3502,2017
13423,484,-5.058608654058956,32,10.158711983350887,553.2421874999999,579,2507507,1.7958235328871133,3502,2017
6476,485,-5.097248384688292,17,11.3276488341345,496.4985294117646,270,3555000,2.7473583901788996,3502,2017
1101658,486,-5.174500460811818,23,10.083138256859876,471.5271739130436,1036,3134202,2.1024796654856113,3502,2017
99501,487,-5.313699042846744,29,15.564092824114812,564.4120689655174,12,4315602,2.8901794803930265,3502,2017
74157,488,-5.427412565002718,11,9.483336400475228,440.59545454545446,1606,5002902,2.859333509190535,3502,2017
16977,489,-5.456483963246318,22,7.814911593192608,457.1454545454546,801,2912103,1.6661447499244288,3502,2017
1081911,490,-5.46148149437593,35,11.010861230414498,544.187142857143,1036,3122306,1.8611752434220166,3502,2017
64566,491,-5.555758182212623,22,9.326437094802948,484.3545454545454,1036,3147907,1.9884030696575268,3502,2017
4361,492,-5.565360494521111,13,9.702912893977173,455.44038461538463,131,3505302,2.691103843122722,3502,2017
123266,493,-5.600136734232784,23,6.594604162492015,492.0891304347826,207,3524303,1.375070022880369,3502,2017
64555,494,-5.648218641102961,7,7.421603446833792,445.0214285714286,441,4204806,2.8051024356659986,3502,2017
98622,495,-5.66289743762341,34,9.350755867291502,489.1735294117648,3966,3113404,1.6036414012535056,3502,2017
9133,496,-5.673961836248325,28,11.239440168549825,490.95,441,4210100,2.124054540112337,3502,2017
1314382,497,-5.727815365090038,2,8.484481773664168,468.0625,671,5002704,5.999434597011599,3502,2017
1268023,498,-5.757698675656748,862,10.420773243178445,472.3903422273779,298,4113700,0.35493294518135227,3502,2017
1163839,499,-5.79395106442992,34,7.957396765479034,453.860294117647,2642,2706406,1.3646822866972306,3502,2017
57102,500,-5.7998093526456955,29,11.051284199664053,477.2956896551725,1313,3552502,2.052171956747326,3502,2017
1438,501,-5.884516233436128,55,15.421068541756405,551.9327272727272,17,3170206,2.0793764579776797,3502,2017
112966,502,-5.918212911464362,14,11.092245085697511,496.4446428571428,4846,3140902,2.9645271972005034,3502,2017
3492,503,-5.952379948471181,33,11.26431246837531,461.8681818181818,1870,3504503,1.9608651104473147,3502,2017
5000274,504,-5.965429040419636,54,8.269873539070609,492.93425925925936,4169,3510609,1.1253872448926376,3502,2017
97213,505,-5.983116402594014,68,9.652961030081384,480.86397058823525,2745,1501402,1.1705934684410766,3502,2017
15271,506,-6.001553650477148,78,10.350250537279821,502.348717948718,663,3303302,1.1719350981004704,3502,2017
15334,507,-6.2047544352638235,146,9.8832374841597,488.81780821917795,665,3554102,0.817942554034622,3502,2017
1149540,508,-6.213833618588747,4,5.342818106498495,474.28749999999997,3513,3541505,2.6714090532492474,3502,2017
1781,509,-6.231564262791057,11,7.507325960495215,461.8318181818182,20,4313706,2.2635439445324628,3502,2017
120185,510,-6.2612814560584305,44,10.353793716351534,489.37272727272733,1542,3300308,1.5608931324489757,3502,2017
12915,511,-6.330736876957138,116,14.663948685159928,551.6943965517241,574,3305554,1.361513455050854,3502,2017
64900,512,-6.376611648111288,72,9.465411334466113,487.9309027777778,608,3513405,1.1155094235534995,3502,2017
18312,513,-6.536859390197067,55,14.886263479857336,522.8481818181817,666,2910800,2.00726335814228,3502,2017
58180,514,-6.729267785793476,18,6.109000318495516,455.50694444444446,1292,3500105,1.4399051838263195,3502,2017
1161926,515,-6.830552492722228,77,10.89914363990325,472.4113636363635,16898,1500107,1.242072692119771,3502,2017
47454,516,-6.9030273751882465,15,18.04844203129533,628.9533333333333,54,3509502,4.660087694146451,3502,2017
65437,517,-6.960181351018527,55,11.189932924017636,497.5877272727272,663,3136702,1.508850247669119,3502,2017
5223,518,-7.146321795891845,29,10.482537497082305,508.07586206896553,176,3304557,1.9465583454743256,3502,2017
89212,519,-7.167851790888792,27,9.746196284013669,472.05925925925936,1450,3148103,1.8756563493834073,3502,2017
74268,520,-7.219376249482544,27,9.925303392812923,458.9111111111111,1998,3171808,1.9101255285430823,3502,2017
11109,521,-7.441250524697865,20,8.464265557404817,491.70749999999987,533,3522307,1.8926673165967318,3502,2017
24225,522,-7.755177293176121,21,9.854538426777994,468.8666666666667,953,3548500,2.1504365847410094,3502,2017
94483,523,-8.108285830634516,19,10.84570164815729,500.08289473684226,14029,3101102,2.4881746029531655,3502,2017
84785,524,-8.139596550120608,49,11.878669563472105,497.4928571428571,14248,3170206,1.6969527947817293,3502,2017
103569,525,-10.337785711755249,69,11.33230488895459,509.41739130434763,605,3548807,1.3642491914848314,3502,2017
15247,526,-12.17413035257009,85,11.839052764562926,487.12441176470577,663,3304904,1.2841255681779313,3502,2017
