curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
70835,272,-5.338334197352898,4,4.355157770862758,516.60625,609,4114609,2.177578885431379,904,2017
1327395,273,-5.544845038968838,7,10.757805708945288,510.4071428571428,718,2408102,4.066068365517162,904,2017
3171,274,-5.712367156535793,49,11.320908680086095,546.5025510204082,56,3504008,1.617272668583728,904,2017
1073696,275,-5.786058780667824,9,11.14624299413073,498.9277777777777,13828,3106200,3.7154143313769104,904,2017
107868,276,-6.046085610553952,21,8.37066314960203,505.14047619047625,699,1100205,1.8266284523823222,904,2017
1385357,277,-6.253710352102047,13,10.271192779388393,454.7346153846155,719,5102504,2.8487163250969494,904,2017
121698,278,-6.280565393556514,15,11.268142059189652,483.9799999999999,568,2101608,2.909421769196058,904,2017
162,279,-6.553839480497144,21,14.294836313371032,587.5833333333334,2,5300108,3.119389021572678,904,2017
71105,280,-6.576130844674239,14,10.04982059991921,482.7374999999999,756,2201903,2.685927534531474,904,2017
114620,281,-6.773476232848259,37,9.534920986634248,451.4831081081081,3769,1600600,1.5675313542392686,904,2017
114598,282,-7.182353286994517,9,9.824338537598225,523.786111111111,2058,1100205,3.2747795125327417,904,2017
1299258,283,-7.700929427299207,22,9.323194093458484,505.1011363636364,1270,3543402,1.9877116594477449,904,2017
1188228,284,-7.75285570911693,21,10.549779484159508,478.56547619047626,409,2611606,2.302150621488244,904,2017
95053,285,-8.241707618073377,12,7.432898686681924,489.4187499999999,3,2802908,2.1456930288075124,904,2017
112330,286,-8.564473858953711,13,9.77914347816262,486.3769230769231,5242,2708600,2.7122464031257376,904,2017
86388,287,-9.6717431416492,13,9.098511675405655,482.35769230769245,367,3170404,2.5234731058525277,904,2017
32998,288,-10.625542674022936,3,2.285785809415767,579.675,572,3303302,1.3196990523760197,904,2017
1179970,289,-10.930062216573738,11,8.17148013021723,515.3590909090909,1808,3205309,2.463793961252276,904,2017
1160837,290,-11.845374766147822,3,7.161210094634151,535.95,592,3138203,4.134526575860493,904,2017
67577,291,-12.399445123326606,6,8.221624525501964,479.9375,1998,3171808,3.356464157371946,904,2017
41578,292,-14.043301450228189,1,,448.375,163,3304557,,904,2017
