curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
22070,265,-0.42604539766358007,19,8.617393256337175,515.6842105263158,1507,5300108,1.976965597953823,4006,2017
95175,266,-0.43924000968315324,38,9.198695048699184,526.411842105263,2593,2307304,1.4922253833484906,4006,2017
51050,267,-0.446021879557424,16,10.26965286117867,534.621875,1879,4101804,2.5674132152946676,4006,2017
64972,268,-0.44612318175282323,12,9.725188282361236,564.9208333333333,494,4211900,2.807420036370527,4006,2017
86318,269,-0.44735892996835847,49,10.671375549063107,549.5494897959185,18440,1504208,1.5244822212947295,4006,2017
69853,270,-0.45011278204749866,11,9.32786811842753,538.3045454545455,322,3550308,2.8124580584311385,4006,2017
53520,271,-0.4546342599956296,17,11.78613447286203,521.0264705882354,163,3304557,2.858557491137863,4006,2017
51139,272,-0.45903733578439543,40,7.508486955753648,513.585625,1892,3518800,1.1871960280922722,4006,2017
1118057,273,-0.4793543003939198,35,9.29832215176455,587.5842857142857,599,2933307,1.571703305680045,4006,2017
1405629,274,-0.48967758274033196,11,12.4085170718837,526.5181818181817,719,5103205,3.7413086665597888,4006,2017
96855,275,-0.5290961730388302,19,7.67046492444829,522.4605263157894,2383,4314100,1.7597253397707076,4006,2017
20178,276,-0.534145205215981,10,12.101179682823197,540.9075,780,5103403,3.826729017267527,4006,2017
20361,277,-0.548217531230932,11,10.0940430534998,529.6704545454545,143,3170107,3.0434684932865594,4006,2017
68930,278,-0.556637425867438,25,8.866716136688309,526.6419999999999,1697,2616407,1.7733432273376617,4006,2017
108016,279,-0.5642975572091183,6,7.922146793339568,595.525,7,3548906,3.2342028851846534,4006,2017
86972,280,-0.5721671128944597,19,9.122876006242477,549.5842105263158,3985,3550308,2.0929312939822573,4006,2017
20477,281,-0.5727514508552685,22,10.502007602445913,500.62045454545444,5439,5300108,2.2390355440135354,4006,2017
53331,282,-0.6127731691801287,12,9.67654145427031,528.2,1053,2910800,2.7933769067237684,4006,2017
22110,283,-0.6191830456447733,18,8.497673075555742,496.9555555555556,449,4304705,2.0029207520106036,4006,2017
101558,284,-0.6231116356431196,49,12.988932073479127,613.8913265306123,592,3138203,1.8555617247827325,4006,2017
1181327,285,-0.62443275224206,9,8.288986825378347,563.4694444444444,3183,2803500,2.7629956084594487,4006,2017
1103034,286,-0.638131281973692,6,9.711150845831344,567.7,5036,4203204,3.964560731247344,4006,2017
1283670,287,-0.6479806203880215,38,9.886577392979843,534.853947368421,163,3304557,1.6038146348084596,4006,2017
96841,288,-0.6577047334849586,84,9.956720288815344,562.0916666666664,5053,3303609,1.0863672475475925,4006,2017
101700,289,-0.6663134007393963,14,11.564245148219715,531.0624999999999,1542,3306305,3.0906745200929295,4006,2017
56757,290,-0.6676138473052516,12,8.022296236412744,540.5125,81,4209102,2.31583744580591,4006,2017
47113,291,-0.6838582785300007,28,9.854318384409469,557.1999999999999,1253,3136702,1.862291127514232,4006,2017
64877,292,-0.7212022729187961,13,10.05671151360944,582.8865384615384,13,4305108,2.7892299249898387,4006,2017
51180,293,-0.7384595714588907,7,11.6203769104429,563.9214285714286,1900,4106902,4.392089635124143,4006,2017
91181,294,-0.7390836168195147,13,12.071293591075403,563.1634615384615,1059,2304400,3.3479744618309386,4006,2017
64288,295,-0.740016988947563,17,7.960639650758462,499.0661764705881,47,5218003,1.930738713385719,4006,2017
56766,296,-0.7416771999508993,36,14.277896514218533,594.5944444444445,21,4314902,2.379649419036422,4006,2017
50760,297,-0.741767478069409,15,11.998744985735161,544.53,1872,4106902,3.098062633676135,4006,2017
55777,298,-0.7457944671083366,19,8.697944260430146,540.2447368421052,1722,1100205,1.9954452656718225,4006,2017
1113852,299,-0.7666616850671795,13,12.858236063956019,560.5576923076923,694,5003207,3.566233033893361,4006,2017
1117717,300,-0.7809245322930849,10,7.891039362038921,538.6025000000001,589,2400802,2.495365749008502,4006,2017
60462,301,-0.7917548476764399,25,7.471624967113773,501.595,47,5210406,1.4943249934227547,4006,2017
82748,302,-0.7929649722582575,2,10.918079837684106,566.575,1046,3549805,7.720248290762551,4006,2017
97637,303,-0.7950184522744742,23,10.013002745609633,557.6913043478261,1869,3132404,2.0878554004526735,4006,2017
118336,304,-0.8232808103317242,39,10.770676718045943,593.0935897435899,8,3155504,1.7246885780921317,4006,2017
67601,305,-0.8253878115051521,31,8.317174402168337,512.6604838709677,1702,1400100,1.4938086205108052,4006,2017
48677,306,-0.834636601140966,39,10.905778543373048,524.4371794871794,1710,5300108,1.7463221839574585,4006,2017
53592,307,-0.8364922670423077,15,10.164829569140467,536.6866666666667,43,4206900,2.624547709221183,4006,2017
1165994,308,-0.8438564399414501,4,15.389646782632516,569.48125,376,3550308,7.694823391316258,4006,2017
1180773,309,-0.8509876236519812,37,10.326770440037686,553.727027027027,569,1502103,1.6977106024770945,4006,2017
84425,310,-0.8512956490596831,35,11.29371324602012,493.3242857142857,3657,3143302,1.908985960311542,4006,2017
47069,311,-0.8701423101748318,30,12.14588658348386,600.6991666666667,1556,2304400,2.2175253542244877,4006,2017
17866,312,-0.872957412494899,14,12.884915250224076,531.1321428571429,1149,3523909,3.443638451711223,4006,2017
55402,313,-0.8735713080241025,33,10.169327087022909,527.5136363636365,823,2111300,1.7702526219557329,4006,2017
1057622,314,-0.8749364328554977,9,9.318504431539434,517.5416666666666,4810,4315503,3.106168143846478,4006,2017
1116226,315,-0.8804941817828659,21,11.681333411281274,492.59285714285716,316,3550308,2.549075932153008,4006,2017
4963,316,-0.8835709684324908,29,9.136932278031946,545.6836206896552,163,3303302,1.696685729269963,4006,2017
1101244,317,-0.8836687539996864,48,11.305461080981086,594.3765625,3160,2704302,1.631802749604317,4006,2017
1119920,318,-0.8891908776702477,16,10.054671972917493,497.96406249999995,2910,3141009,2.5136679932293733,4006,2017
108660,319,-0.911210792296919,66,10.366188268772298,517.3015151515153,5,2211001,1.27598956977565,4006,2017
118002,320,-0.9140244635426649,21,14.037914779118164,604.9809523809523,1,5103403,3.063324146411823,4006,2017
116066,321,-0.9439103351465377,21,10.402804245546006,581.1333333333334,12,4315602,2.270077995001074,4006,2017
113293,322,-0.9515721234939446,34,12.34223564003803,556.7720588235294,43,4215802,2.116675949761969,4006,2017
88180,323,-0.9553876070355353,17,6.891198113550692,541.4632352941177,423,4317509,1.6713610417192157,4006,2017
37303,324,-0.9813562282840896,26,7.889582878096052,493.98173076923075,4502,3304557,1.5472745019045884,4006,2017
51257,325,-1.034945060507673,15,11.673122398566415,551.125,1913,3143906,3.0139872431925667,4006,2017
52489,326,-1.0387211608700917,19,13.206735535630772,577.8447368421052,403,5300108,3.02983292494116,4006,2017
20709,327,-1.0556367563069187,21,12.580152053600596,556.6107142857143,1426,5211503,2.7452142399847093,4006,2017
49343,328,-1.0603151896784937,30,11.768084926134334,496.7474999999999,404,5300108,2.1485485242267637,4006,2017
120385,329,-1.0857310072926183,41,11.745612165925193,640.0201219512196,598,3132404,1.8343564376371158,4006,2017
122634,330,-1.1141588275427343,31,12.19529109152313,588.8088709677419,4,1302603,2.1903389397974493,4006,2017
50441,331,-1.1261414017339026,13,7.349486820411105,498.0153846153845,810,4102000,2.0383808907183876,4006,2017
7523,332,-1.1291172050385148,69,13.28744988756299,579.1894927536232,338,3106705,1.5996209900486786,4006,2017
60743,333,-1.1514308262264306,42,8.966685969076222,526.6428571428572,2183,3547809,1.3835896830865475,4006,2017
1164690,334,-1.1584667441518337,20,9.464651719004175,566.8225000000001,19,3509502,2.1163604627053574,4006,2017
19780,335,-1.1778005558301075,5,5.807433241778561,559.295,1264,2408102,2.5971631006817666,4006,2017
115582,336,-1.1810786309930568,82,12.346323315107982,648.6560975609756,588,4106902,1.363423325100833,4006,2017
1178627,337,-1.217372349543404,19,11.289394067581473,494.13684210526316,3741,2101202,2.58996462496817,4006,2017
49906,338,-1.2481080981590202,14,6.667964988921288,520.3857142857144,135,3505906,1.7820886039676687,4006,2017
6847,339,-1.2498012229971782,28,9.402458062119111,517.9062499999999,296,4301602,1.7768975532201048,4006,2017
57906,340,-1.2604075275536317,7,6.535885040819409,541.0964285714286,2113,4314902,2.4703323451021992,4006,2017
49054,341,-1.2656978641548626,32,10.778493990367561,523.784375,1077,2611606,1.9053865478918381,4006,2017
1128077,342,-1.2720201787143086,19,10.207035986939786,547.1131578947368,1,5107602,2.3416546515870245,4006,2017
1258875,343,-1.2754522943936637,8,8.695382880500254,599.703125,165,3304557,3.074282099907572,4006,2017
103806,344,-1.2807351376076606,19,9.874566899747244,524.1473684210526,4793,3523206,2.2653810119594717,4006,2017
97778,345,-1.2936496371647828,15,12.985853941363807,574.0550000000001,688,2918001,3.3529330700789313,4006,2017
21464,346,-1.3362357022838145,72,12.201869818008452,552.0961805555554,1107,2304400,1.438004148578207,4006,2017
121794,347,-1.3376832552987263,4,7.267084568824076,569.6125,694,5006606,3.633542284412038,4006,2017
120430,348,-1.3396209859643053,21,9.1892591009291,523.2750000000001,1585,4205407,2.00526073383664,4006,2017
1103723,349,-1.3567242953746534,24,10.824578939330758,504.3854166666667,1455,2900702,2.209557923486459,4006,2017
61706,350,-1.3584522114431863,6,12.96654894995201,538.1875,437,4108403,5.293571442033906,4006,2017
20499,351,-1.3761579346149102,10,7.529701275077765,528.6225,1388,3550308,2.3811006129919776,4006,2017
68597,352,-1.3921164067269693,25,8.752268166062429,520.121,1400,4125506,1.7504536332124858,4006,2017
20065,353,-1.422730991704607,52,12.097607410787992,652.3062499999997,693,3304557,1.6776363011549713,4006,2017
62074,354,-1.4399621649330845,4,13.593054209251745,501.78125000000006,19512,3103504,6.796527104625873,4006,2017
48950,355,-1.4527034347704306,19,9.63444581179881,586.1776315789475,337,3136702,2.210293456349984,4006,2017
82364,356,-1.4741885861423853,20,7.4991936370740495,505.39750000000004,2132,1200401,1.6768706748931461,4006,2017
1191268,357,-1.5213690402498632,12,9.070168244675697,535.4791666666666,4098,4318002,2.618332038829355,4006,2017
60886,358,-1.5405697911054268,55,13.177641673976861,625.5345454545455,569,1501402,1.7768728408370174,4006,2017
9425,359,-1.5423868683982571,16,7.885097485341069,530.7921875000001,451,1506807,1.9712743713352672,4006,2017
60708,360,-1.5509311801635284,17,9.43723737229135,536.8720588235293,142,3170206,2.288866264704923,4006,2017
18387,361,-1.5553252452721495,22,13.1972075471511,611.3113636363637,694,5002704,2.8136541029462827,4006,2017
59001,362,-1.5565223530120826,26,11.140468679679401,545.8394230769231,2279,3509502,2.184825661086712,4006,2017
57466,363,-1.5723319266361537,9,8.62148583482435,518.6055555555555,1898,3541000,2.8738286116081166,4006,2017
60428,364,-1.6182666079660595,25,9.885324619615522,515.573,47,5205406,1.9770649239231044,4006,2017
1106427,365,-1.631536869047438,16,8.021212165070734,516.91875,582,4308508,2.0053030412676836,4006,2017
15127,366,-1.6735449474196036,29,12.173383337944946,562.3508620689655,1042,4106902,2.2605405356985755,4006,2017
87396,367,-1.6912738873958597,29,11.27970761646625,585.9499999999998,409,2604106,2.094589120377968,4006,2017
57820,368,-1.6917673178427097,19,6.889112011182315,512.653947368421,457,3547809,1.5804706877618924,4006,2017
55516,369,-1.6990242380433513,35,10.76886562913913,540.885,605,3548807,1.8202705210133239,4006,2017
64278,370,-1.7162842582406923,15,8.516739357544624,537.0033333333333,521,3550308,2.1990126463839723,4006,2017
21475,371,-1.7388348217696548,9,11.464148447298879,507.0222222222222,1185,2927408,3.821382815766293,4006,2017
21018,372,-1.74334027550533,19,8.952360790662526,503.12368421052616,441,4204301,2.0538124206638857,4006,2017
50754,373,-1.7965095958426405,8,8.682315177924703,517.940625,1569,3503208,3.069661969354722,4006,2017
73119,374,-1.820711345171142,5,6.802916209116124,530.0400000000001,2494,3538006,3.0423566177637653,4006,2017
63080,375,-1.8811197489097224,5,9.186839419310282,565.125,1461,2927408,4.108479487990497,4006,2017
1266540,376,-1.8938252167296437,10,9.045405356128407,592.0675,1557,3106200,2.8604083284852266,4006,2017
51279,377,-1.913216650796513,12,8.122615069036527,516.2375,1919,3143302,2.344796998315975,4006,2017
52383,378,-1.9417554400594101,15,6.552515416616711,555.77,513,3127701,1.6918522056215917,4006,2017
73898,379,-1.9515244023676228,14,8.27938646039818,532.025,2459,1501402,2.212759107678929,4006,2017
116432,380,-1.9552283629980485,4,5.256907849191587,524.7874999999999,1273,3509601,2.6284539245957936,4006,2017
20756,381,-1.9662777803477083,18,10.199453563684312,536.036111111111,1441,2211001,2.404034259759492,4006,2017
74160,382,-1.990378416602728,8,7.133948975422474,519.13125,3232,4104501,2.522231848580027,4006,2017
47589,383,-1.9954188002858706,7,9.498329552282526,563.9607142857142,886,3519071,3.5900311236964337,4006,2017
48640,384,-1.9979790774093282,8,7.1870169793007905,537.909375,3603,3518800,2.540994221283223,4006,2017
1133257,385,-2.0451623285902407,11,10.271955207260376,531.2068181818181,3319,5205109,3.0971110259836365,4006,2017
7839,386,-2.0545586197037444,32,13.543948381556694,592.6601562500001,367,3143302,2.3942544361598257,4006,2017
43922,387,-2.0594675707236,3,6.925814609301271,493.325,244,3534401,3.9986209290375316,4006,2017
48860,388,-2.088673223043595,5,9.5344662572962,480.675,5277,5300108,4.263942936098461,4006,2017
94861,389,-2.092489550595102,15,9.967367849541251,513.82,269,3555000,2.5735633124531,4006,2017
48825,390,-2.1052536019893857,19,7.82841058713707,520.8223684210526,225,3547809,1.795960559888126,4006,2017
113937,391,-2.1161781155804156,5,13.89212454590395,543.06,665,3554102,6.212746967306926,4006,2017
21600,392,-2.1337461034368723,54,14.588533608508532,639.1939814814816,585,4205407,1.9852479686827396,4006,2017
100872,393,-2.146952232841661,3,2.8644446986623437,507.7749999999999,4157,4214805,1.6537879178515007,4006,2017
1117890,394,-2.1528131619766,8,13.282973839167473,575.3531249999999,494,4205407,4.696240437999415,4006,2017
5000578,395,-2.247379451294927,25,14.215990621976347,572.743,3189,3162807,2.8431981243952693,4006,2017
83294,396,-2.328335267489852,13,9.400527484240625,505.1346153846153,3495,4212908,2.607237220064467,4006,2017
73838,397,-2.334213468518931,3,16.1653677184564,493.5833333333333,2891,3550605,9.33307940380009,4006,2017
18384,398,-2.34423691000324,11,13.349786499033016,593.7886363636363,4504,5003702,4.025112077149521,4006,2017
1167385,399,-2.3516073269905355,5,8.29223643626477,540.165,376,3550308,3.7084008713977252,4006,2017
38854,400,-2.3815699798293655,12,11.84102503874762,526.0645833333334,322,3550308,3.418209496801019,4006,2017
116870,401,-2.3912688665384043,13,12.225481513644745,576.0519230769231,573,3200201,3.390738497283326,4006,2017
5238,402,-2.5152887570905604,11,12.615806074932461,588.6022727272726,176,3304557,3.803808652585205,4006,2017
80252,403,-2.558400667678886,13,7.529899872188591,481.1057692307692,5277,5300108,2.0884184683296696,4006,2017
1110857,404,-2.6010095828332047,10,9.74701565692122,601.1375,590,1501402,3.0822769865193393,4006,2017
68375,405,-2.6176809158230747,6,7.507100814565993,540.25,736,3203205,3.0647610738864404,4006,2017
1186930,406,-2.6647631963310014,11,17.082226108528577,543.5454545454545,997,3506003,5.15048496236383,4006,2017
19990,407,-2.7279295705404984,14,9.379983850622173,520.967857142857,1325,4101408,2.5069061330357667,4006,2017
15273,408,-2.74989223459081,2,5.733570984754412,504.5375,663,5208707,4.054246923734275,4006,2017
75266,409,-2.83920954814655,9,8.285707199617324,507.41388888888883,322,3547304,2.7619023998724415,4006,2017
100109,410,-2.9040433956086993,4,10.953361160620464,515.18125,3768,4314902,5.476680580310232,4006,2017
1191221,411,-2.9541421473389007,10,14.4836715877834,532.6399999999999,1811,5210000,4.580139109926292,4006,2017
48679,412,-2.9804679898867747,3,10.149263858586542,513.9,1477,5300108,5.85968022083148,4006,2017
40555,413,-3.0290918962045428,4,7.65908943274781,591.09375,449,4304606,3.829544716373905,4006,2017
51020,414,-3.12210402209233,7,7.138228537779425,574.467857142857,396,2927408,2.697996787501227,4006,2017
54538,415,-3.175773374178794,25,8.159228860135576,546.47,266,3538709,1.6318457720271151,4006,2017
109252,416,-3.2045891179572883,20,9.167294201770002,507.04499999999996,900,1100205,2.0498693004897395,4006,2017
89214,417,-3.3470122971702496,8,9.838072524551787,505.49375000000003,1450,3148103,3.478283897957813,4006,2017
111254,418,-3.3910833165132734,17,9.73477760961709,571.7661764705882,546,3550308,2.3610303721381802,4006,2017
47036,419,-3.444276179891333,7,6.750792745285137,537.842857142857,1275,3518701,2.5515598223662113,4006,2017
1098645,420,-3.5181905181233524,6,8.067815068536008,451.7166666666667,2021,5300108,3.2936717095084194,4006,2017
53535,421,-3.7246061074772254,6,7.538775325734172,561.8,1465,3543402,3.0776921389221283,4006,2017
21496,422,-3.7669600547513897,7,6.590063020734409,519.1285714285714,1100,3550308,2.490809696729477,4006,2017
21016,423,-4.087599673081684,2,18.46480892703736,565.9625,441,4210100,13.056591605622016,4006,2017
62382,424,-4.2122442445568495,14,8.450682336714895,568.6482142857142,1036,3113305,2.258539856317811,4006,2017
86326,425,-4.409751122017201,10,13.65999976593167,546.6400000000001,15059,1506807,4.3196712097711005,4006,2017
62326,426,-4.572914847943017,9,10.913755202275867,510.8027777777777,3954,3145604,3.6379184007586223,4006,2017
1167356,427,-5.0410357780412,6,3.4486495967939184,530.2416666666667,376,3550308,1.4079053023000079,4006,2017
107360,428,-5.305476597810802,11,13.801286607885245,539.5340909090909,579,2512903,4.161244482046563,4006,2017
91017,429,-5.72223831596261,2,6.0794487088969875,434.7375,1804,3529401,4.298819407936861,4006,2017
46487,430,-5.86640986056617,5,11.704469965109913,509.05,1680,2408003,5.234398096518071,4006,2017
91583,431,-5.901454205054993,3,12.250826243422773,577.8833333333333,4826,3509502,7.073017829435471,4006,2017
113687,432,-5.909698335690724,6,8.150481233499876,590.8249999999999,587,2611606,3.3274200300341223,4006,2017
47630,433,-5.926773098416615,7,11.452426007480499,516.4357142857144,1313,3552502,4.328610160594534,4006,2017
68612,434,-6.014037927141997,5,12.050110557546454,526.4399999999999,2844,3538709,5.388973268612352,4006,2017
73451,435,-6.166096750262816,3,7.695985971165858,538.1083333333333,1645,2918001,4.443279572132192,4006,2017
50996,436,-6.62981824073837,2,0.601316894075249,491.9749999999999,1610,2211001,0.4251952534426415,4006,2017
107828,437,-7.290979668360684,3,8.67614010676873,508.4916666666666,4669,5208707,5.009171826169834,4006,2017
58858,438,-8.061254449438113,2,2.8915593022464274,537.3499999999999,2009,3553708,2.0446411908214905,4006,2017
60560,439,-11.944160018811107,2,2.333233613168958,484.8375,1036,3134202,1.6498453099641601,4006,2017
47947,440,-22.272150005015977,2,19.064768176491672,611.075,1738,1100205,13.48082685934675,4006,2017
